14 -26 => 15 1
14 -26 -9 => 15 1
-24 -26 => -9 1
-24 -26 => 15 3
-24 -26 => 17 2
-24 -26 -9 => 14 1
12 -26 => -9 3
12 -26 -9 => 10 2
12 -26 -9 => -24 1
15 -26 => -9 3
15 -26 -9 => 5 2
15 -26 -9 => -26 1
-9 -26 => -9 2
-9 -26 => 5 2
-9 -26 => 15 1
-9 -26 -9 => 17 2
-21 -9 => 17 2
-21 -9 => 3 1
-21 -9 => -2 1
28 -9 => 7 1
14 -9 => 5 2
14 -9 => 10 1
-29 -9 => -17 1
-20 -9 => 16 1
14 7 -9 => -29 1
26 7 -9 => -17 1
17 7 -9 => 19 1
-2 7 -9 => 7 1
-2 7 -9 => 19 1
-2 7 -9 => 15 3
-2 7 -9 => -38 1
-2 7 -9 => 14 1
-29 7 -9 => -22 1
-17 7 -9 => -17 1
9 7 -9 => 7 2
3 7 -9 => -28 1
3 7 -9 => -33 1
3 7 -9 => 12 3
3 7 -9 => -16 1
-33 7 -9 => -5 1
2 7 -9 => -29 1
-28 7 -9 => 3 2
-9 7 -9 => 14 2
-9 7 -9 => 7 1
10 -9 => 15 2
10 -9 => 10 3
29 -9 => -20 1
22 -9 => 3 1
17 -9 => -22 3
17 -9 => 10 2
17 -9 => 9 1
17 -9 => -2 1
5 -9 => 5 5
5 -9 => -26 3
5 -9 => 17 1
5 -9 => 9 1
5 -9 => 10 1
0 5 -9 => 9 1
-22 5 -9 => 10 1
31 -9 => 19 1
-29 -24 => -11 1
-2 -24 => -28 2
14 -24 => 16 3
14 -24 => 15 1
9 -24 => 5 1
-10 -24 => 11 1
28 -24 => 14 1
28 -24 => 17 1
27 -24 => 27 1
-5 -24 => 12 1
-5 -24 => -3 1
-5 -24 => 7 2
5 -24 => -29 1
5 -24 => -19 1
7 -24 => 9 1
7 -24 => -6 2
7 -24 => 18 1
7 -24 => 12 1
7 -24 => -12 1
-19 -24 => 0 1
-22 -24 => 10 2
-22 -24 => -9 1
-22 -24 => -22 1
26 -24 => -9 1
-14 -24 => -2 2
-14 -24 => -29 1
24 -24 => 12 1
24 -24 => 0 1
24 -24 => 26 1
21 -24 => -13 1
-21 -24 => -2 2
-18 -24 => 10 1
12 -24 => -21 2
12 -24 => 12 1
-9 -24 => -9 1
30 => 19 1
30 => -24 3
30 -24 => 31 2
30 -24 => -9 1
31 -24 => 19 2
31 -24 => 4 1
17 -24 => 5 3
17 -24 => -9 1
0 -24 => 15 1
0 -24 => -7 1
0 -24 => -11 2
0 -24 => 23 1
0 -24 => -12 2
0 -24 => -17 1
-12 -24 => 0 1
19 -24 => 7 1
19 -24 => 31 1
29 -24 => -20 1
29 -24 => 17 2
29 -24 => -9 1
-26 -24 => 15 4
-26 -24 => -26 4
11 -24 => 2 3
-25 -24 => -26 2
7 -15 => -18 3
27 -15 => 7 1
14 -15 => -2 1
14 -15 => 16 1
14 -15 => 4 1
-18 -15 => 27 1
-18 -15 => 15 1
12 -15 => -9 1
-17 -15 => 16 1
19 -15 => -18 1
19 -15 => -27 1
-16 -15 => 27 1
21 -15 => 0 1
14 15 => 17 3
14 15 => -16 1
10 15 => -9 1
10 15 => -22 1
-22 15 => -22 2
12 15 => -6 1
12 15 => -17 1
-9 15 => -33 1
-9 15 => -28 1
-9 15 => -14 3
-9 15 => -9 2
-9 15 => -22 1
19 15 => 14 3
19 15 => 12 1
19 15 => -28 1
19 15 => 19 1
-27 15 => -16 1
0 15 => 7 1
7 15 => 7 1
-24 15 => -26 2
-24 15 => -17 1
-24 15 => -9 2
-24 15 => -6 1
-15 15 => 7 1
-16 15 => -16 1
-26 15 => -9 2
-26 15 => 14 2
-26 15 => -26 1
-2 -28 => 7 1
-24 -28 => 22 1
-24 -28 => 7 1
2 -28 => 5 1
-16 -28 => -18 1
-9 -28 => -2 1
19 -28 => 12 1
15 -28 => -16 1
15 -28 => 12 1
19 -29 => -24 1
19 -29 => -18 1
19 -29 => -5 1
19 -29 => -8 1
19 -29 => 12 1
14 -29 => -5 1
26 -29 => 0 1
-9 -29 => 27 1
-9 -29 => -17 1
-14 -29 => 2 1
11 -29 => 12 1
7 -29 => 7 2
7 -29 => -8 1
7 -29 => -20 1
7 -29 => -9 1
21 -29 => -2 1
-17 -29 => 7 1
12 -29 => -3 1
-5 -29 => 0 1
-24 -29 => 7 1
-24 -29 => 2 1
31 -29 => 7 1
27 22 => 10 1
21 22 => -18 1
7 22 => 23 1
-28 22 => -9 1
0 22 => 9 1
22 23 => 24 1
7 23 => -14 1
21 23 => 10 1
-13 23 => 7 1
-24 23 => -26 1
29 24 => 0 1
-27 24 => 0 1
-9 24 => -27 1
12 24 => -19 1
-20 24 => -24 1
-3 24 => -24 1
5 24 => -24 1
5 24 => -19 1
-12 24 => 7 1
-24 26 => 9 1
14 26 => -24 1
7 26 => 27 1
31 2 => 4 1
17 2 => 5 3
17 2 => -28 1
-24 2 => -20 1
-24 2 => -16 1
-24 2 => -11 1
7 2 => -17 1
-29 2 => -20 1
-29 2 => -5 1
-5 2 => 0 1
26 2 => 7 1
-22 2 => -3 1
-6 2 => 7 1
5 2 => 5 2
-29 27 => 24 1
-15 27 => -24 1
-15 27 => 7 1
0 27 => -14 1
-14 27 => -15 1
26 27 => -18 1
7 27 => 22 1
7 27 => 14 1
-24 27 => -16 1
-9 -20 => 12 2
-9 -20 => 7 1
-12 -20 => 16 1
12 -20 => 24 1
12 -20 => 12 1
12 -20 => 19 1
-29 -20 => 11 1
7 -20 => 12 1
7 -20 => 14 1
2 -20 => 7 1
2 -20 => 14 1
-24 -20 => 16 1
-19 -20 => 5 1
29 -20 => -9 1
9 -19 => 9 1
9 -19 => -20 1
9 -19 => 12 1
-24 -19 => -11 1
5 -19 => -18 5
5 -19 => 12 1
-11 -19 => 17 1
24 -19 => 0 1
24 -19 => -11 1
-31 -19 => -24 1
28 -19 => 31 1
14 -19 => 9 1
-9 -19 => 9 1
12 -19 => -9 1
14 10 => -24 2
14 10 => -21 1
23 10 => 7 1
5 -22 10 => -22 2
-9 -22 10 => 5 1
-9 -22 10 => -21 2
-22 10 => -9 3
-22 10 => -21 2
-22 10 => 15 1
-22 10 => -22 2
-22 10 => 5 1
12 10 => -18 3
-22 -9 10 => -2 1
-9 10 => -21 2
-9 10 => -22 6
-9 10 => -24 2
-9 10 => -2 1
-9 10 => 15 1
-26 -9 => 17 2
-26 -9 => 14 1
-26 -9 => 5 2
-26 -9 => 10 2
-26 -9 => 15 1
-26 -9 => -26 1
-26 -9 => -24 1
-26 -9 10 => -24 2
7 10 => 7 1
-2 10 => 5 1
-24 10 => -2 2
-24 10 => 7 1
22 10 => -16 1
5 10 => -22 1
5 10 => -9 2
15 -6 => -18 2
0 -6 => 7 3
-17 -6 => 19 1
-17 -6 => 2 1
19 -6 => 17 1
19 -6 => 12 2
19 -6 => -27 1
7 -6 => 0 1
7 -6 => 12 4
7 -6 => 14 1
-24 -6 => 19 2
-31 -11 => -19 1
2 -11 => 7 1
-24 -11 => -17 1
-24 -11 => -8 2
-22 -11 => 19 1
12 -11 => -5 1
-19 -11 => 17 2
7 -11 => 31 1
14 -11 => 7 1
14 -11 => 9 1
-12 -3 => 21 1
-12 -3 => 12 1
7 -3 => 11 1
-24 -3 => -17 1
-7 -3 => 12 1
2 -3 => 31 1
-31 -3 => 24 1
-29 -3 => 19 1
14 -3 => -1 1
-9 17 => -2 1
-9 17 => 2 1
-9 17 => -9 2
-9 17 => -23 1
12 17 => -9 1
12 17 => -10 1
-18 17 => 14 1
-19 17 => 9 1
-21 17 => 7 1
-21 17 => -9 1
-6 17 => -16 1
28 17 => 29 1
-11 17 => 9 2
15 17 => 2 3
-13 17 => -12 1
9 17 => 5 1
-24 17 => -24 1
-24 17 => 29 1
-24 17 => 16 1
-26 17 => -9 2
-26 17 => -24 3
16 17 => -22 1
16 17 => -17 1
7 17 => -18 1
7 17 => -17 1
7 17 => -9 1
-22 -26 => 17 1
23 -26 => 9 1
-4 -26 => 5 1
5 -26 => -24 8
5 -26 => 17 2
-22 5 -26 => 17 2
3 -26 => -2 1
-2 -21 => -9 1
-2 -21 => 3 2
-24 -21 => -2 2
19 -21 => -24 1
14 -21 => 17 1
-9 -21 => 7 1
-9 -21 => 17 1
10 -21 => -9 3
10 -21 => -2 2
-9 -2 => 7 1
-9 -2 => 3 1
-9 -2 => 9 1
-9 -2 => 5 1
10 -2 => -21 3
-17 -2 => 3 1
-22 -2 => 10 1
-15 -2 => 7 1
17 -2 => 5 1
-29 -2 => -24 1
3 -2 => -4 1
7 -2 => 7 2
7 -2 => 3 2
7 -2 => -28 1
7 -2 => -24 1
3 -33 => 7 1
7 -14 => 12 1
7 -14 => 27 1
-9 -14 => 21 1
15 -14 => -24 1
15 -14 => -29 1
15 -14 => -17 1
14 -14 => -24 2
14 -14 => 14 1
0 -14 => 7 2
5 -25 => -24 2
-11 -8 => 9 1
-11 -8 => 14 1
-11 31 => 2 1
-19 31 => -9 1
4 31 => -5 1
0 31 => 7 1
0 31 => -22 1
-24 31 => -29 1
-24 31 => -24 2
-3 31 => 4 1
-1 31 => 0 1
-5 19 => -24 1
-16 19 => 21 1
-9 19 => 0 1
-9 19 => -21 1
-9 19 => -17 1
-9 19 => -9 1
7 -18 19 => 21 1
-18 19 => -29 2
-18 19 => 12 2
-18 19 => 7 2
-18 19 => 15 3
-18 19 => 14 1
-18 19 => 21 1
-18 19 => -8 1
-5 -18 19 => -8 1
19 -18 19 => 7 2
12 -18 19 => 15 2
12 -18 19 => 14 1
-12 19 => 5 1
14 19 => -8 1
14 19 => -6 2
14 19 => -15 2
14 19 => -29 1
12 19 => -6 2
12 19 => 14 1
12 19 => 12 1
12 19 => 15 2
12 19 => -8 1
-6 19 => 12 1
-6 19 => -18 2
-6 19 => 14 1
-6 19 => -28 1
-17 19 => 21 1
-11 19 => -5 1
15 19 => 7 1
-20 19 => -10 1
9 19 => 21 1
-8 19 => -29 2
-8 19 => -5 1
30 19 => 31 1
-3 19 => -10 1
-24 19 => -24 1
-24 19 => -9 1
7 19 => 14 1
3 19 => 15 1
20 21 => 0 1
19 21 => 22 1
19 21 => -24 1
19 21 => -31 1
19 21 => 23 1
9 21 => -15 1
-14 21 => 20 1
-3 21 => 12 1
-9 21 => -29 1
-9 21 => 5 1
5 29 => -12 1
17 29 => 30 1
17 29 => -9 1
9 29 => 14 1
28 29 => 24 1
28 29 => 30 1
12 29 => -24 1
12 29 => -20 1
-6 -27 => 15 1
24 -27 => 24 1
-15 -27 => -18 1
-9 28 => 29 2
-9 28 => 5 1
7 28 => 17 1
7 28 => -24 1
12 28 => -19 1
16 28 => -9 1
16 28 => -24 1
