20 -17 => -2 0.5
-15 -17 => -2 0.2
-15 -17 => -19 0.2
-15 -17 => -5 0.2
-15 -17 => -13 0.2
-15 -17 => -10 0.2
14 -17 => -2 0.2857142857142857
14 -17 => 26 0.14285714285714285
14 -17 => 16 0.14285714285714285
14 -17 => 12 0.14285714285714285
14 -17 => -19 0.14285714285714285
14 -17 => -23 0.14285714285714285
-18 -17 => -10 0.25
-18 -17 => -1 0.25
-18 -17 => 11 0.25
-18 -17 => -2 0.25
-25 7 => 14 1.0
14 7 => 4 0.125
14 7 => -5 0.125
14 7 => -2 0.25
14 7 => 2 0.25
14 7 => -8 0.125
14 7 => 26 0.125
5 14 => -15 0.2
5 14 => 26 0.1
5 14 => 9 0.2
5 14 => -22 0.1
5 14 => -10 0.1
5 14 => 7 0.2
5 14 => -5 0.1
5 14 7 => -8 0.5
5 14 7 => 4 0.5
11 7 => 4 0.6666666666666666
11 7 => 11 0.3333333333333333
-22 7 => 12 0.5
-22 7 => -10 0.5
4 7 => 9 0.25
4 7 => 12 0.25
4 7 => -17 0.25
4 7 => -22 0.25
-21 7 => -22 1.0
-5 7 => 14 0.5
-5 7 => -15 0.5
-23 7 => -21 0.3333333333333333
-23 7 => -10 0.3333333333333333
-23 7 => -23 0.3333333333333333
6 7 => -5 0.5
6 7 => 9 0.5
2 0 7 => 0 1.0
-5 0 7 => -8 0.6666666666666666
-5 0 7 => -5 0.3333333333333333
-10 0 7 => -17 0.3333333333333333
-10 0 7 => -10 0.3333333333333333
-10 0 7 => -22 0.3333333333333333
-7 0 7 => -26 1.0
-16 7 => -4 1.0
-1 7 => 8 1.0
-9 5 => -29 0.5
-9 5 => 7 0.5
-9 5 7 => 17 1.0
5 7 => 9 0.25
5 7 => 16 0.16666666666666666
5 7 => 17 0.08333333333333333
5 7 => -22 0.08333333333333333
5 7 => 4 0.08333333333333333
5 7 => -8 0.16666666666666666
5 7 => -10 0.08333333333333333
5 7 => 0 0.08333333333333333
9 5 7 => 0 1.0
2 5 => 11 0.2
2 5 => 9 0.2
2 5 => 7 0.4
2 5 => 16 0.2
2 5 7 => 4 0.5
2 5 7 => -22 0.5
-6 7 => 4 1.0
24 7 => -2 1.0
-4 7 => -10 1.0
-7 7 => 2 1.0
-17 -8 7 => 16 0.5
-17 -8 7 => -22 0.5
2 -8 7 => 11 1.0
-10 -8 7 => -5 1.0
12 -8 7 => 14 1.0
-5 -8 7 => -17 1.0
3 7 => 6 1.0
-14 -10 7 => 16 1.0
4 -10 7 => -3 1.0
9 -10 7 => 5 0.6666666666666666
9 -10 7 => -22 0.3333333333333333
8 -10 => 0 0.2222222222222222
8 -10 => 7 0.1111111111111111
8 -10 => -3 0.1111111111111111
8 -10 => -18 0.1111111111111111
8 -10 => 2 0.1111111111111111
8 -10 => 1 0.1111111111111111
8 -10 => -16 0.1111111111111111
8 -10 => -2 0.1111111111111111
8 -10 7 => -16 1.0
16 -10 => 18 0.07142857142857142
16 -10 => 12 0.07142857142857142
16 -10 => -9 0.07142857142857142
16 -10 => -1 0.07142857142857142
16 -10 => 14 0.21428571428571427
16 -10 => 2 0.07142857142857142
16 -10 => -19 0.07142857142857142
16 -10 => -14 0.07142857142857142
16 -10 => 7 0.07142857142857142
16 -10 => 6 0.07142857142857142
16 -10 => -4 0.07142857142857142
16 -10 => -24 0.07142857142857142
16 -10 7 => 14 1.0
7 -10 7 => 16 1.0
-19 -10 7 => 0 0.5
-19 -10 7 => 9 0.5
-5 -10 7 => 11 0.5
-5 -10 7 => -8 0.5
-17 -10 7 => -5 0.6666666666666666
-17 -10 7 => -10 0.3333333333333333
-9 -10 => -4 0.25
-9 -10 => 20 0.0625
-9 -10 => 24 0.0625
-9 -10 => -16 0.0625
-9 -10 => -9 0.0625
-9 -10 => 7 0.0625
-9 -10 => -13 0.0625
-9 -10 => -6 0.0625
-9 -10 => 8 0.0625
-9 -10 => -7 0.0625
-9 -10 => 9 0.0625
-9 -10 => -17 0.0625
-9 -10 => 1 0.0625
-9 -10 7 => 4 1.0
10 7 => 10 1.0
9 7 => 16 0.21739130434782608
9 7 => -10 0.13043478260869565
9 7 => -17 0.043478260869565216
9 7 => -22 0.08695652173913043
9 7 => -5 0.043478260869565216
9 7 => 5 0.13043478260869565
9 7 => 12 0.043478260869565216
9 7 => 2 0.08695652173913043
9 7 => -15 0.043478260869565216
9 7 => 9 0.08695652173913043
9 7 => -27 0.043478260869565216
9 7 => 14 0.043478260869565216
-3 9 => -10 0.2
-3 9 => -13 0.2
-3 9 => 7 0.2
-3 9 => 2 0.2
-3 9 => 4 0.2
-3 9 7 => -17 1.0
16 9 => -10 0.125
16 9 => 16 0.125
16 9 => -8 0.25
16 9 => 12 0.125
16 9 => 0 0.125
16 9 => 7 0.125
16 9 => -12 0.125
16 9 7 => -22 1.0
-10 9 => -10 0.21212121212121213
-10 9 => 1 0.09090909090909091
-10 9 => -20 0.030303030303030304
-10 9 => 11 0.030303030303030304
-10 9 => -8 0.030303030303030304
-10 9 => -4 0.030303030303030304
-10 9 => -3 0.06060606060606061
-10 9 => 16 0.06060606060606061
-10 9 => -2 0.030303030303030304
-10 9 => -14 0.030303030303030304
-10 9 => -22 0.030303030303030304
-10 9 => -18 0.06060606060606061
-10 9 => -1 0.030303030303030304
-10 9 => 14 0.030303030303030304
-10 9 => 7 0.09090909090909091
-10 9 => -17 0.030303030303030304
-10 9 => 6 0.030303030303030304
-10 9 => -15 0.030303030303030304
-10 9 => 0 0.030303030303030304
-10 9 => 8 0.030303030303030304
-10 9 7 => -5 0.3333333333333333
-10 9 7 => -22 0.3333333333333333
-10 9 7 => 2 0.3333333333333333
-15 9 => 7 0.42857142857142855
-15 9 => -10 0.2857142857142857
-15 9 => 2 0.14285714285714285
-15 9 => -2 0.14285714285714285
-15 9 7 => 16 0.3333333333333333
-15 9 7 => -10 0.6666666666666666
14 9 7 => 2 0.3333333333333333
14 9 7 => 14 0.3333333333333333
14 9 7 => 16 0.3333333333333333
-23 9 => -1 0.25
-23 9 => 7 0.25
-23 9 => -10 0.25
-23 9 => -21 0.25
-23 9 7 => -15 1.0
-27 9 => 7 0.5
-27 9 => -7 0.5
-27 9 7 => 9 1.0
-12 9 => 7 1.0
-12 9 7 => 12 1.0
-18 9 => 7 0.2
-18 9 => 3 0.2
-18 9 => 5 0.2
-18 9 => -10 0.2
-18 9 => 6 0.2
-18 9 7 => -27 1.0
-13 7 => 5 1.0
-8 2 7 => 11 1.0
-3 2 => -12 0.2
-3 2 => -2 0.2
-3 2 => 7 0.2
-3 2 => -10 0.2
-3 2 => 0 0.2
-3 2 7 => 4 1.0
9 2 => 12 0.1111111111111111
9 2 => -10 0.2222222222222222
9 2 => -2 0.2222222222222222
9 2 => 7 0.2222222222222222
9 2 => -34 0.1111111111111111
9 2 => -3 0.1111111111111111
9 2 7 => 5 1.0
-10 2 7 => 9 1.0
8 2 => 7 1.0
8 2 7 => -18 0.5
8 2 7 => -17 0.5
0 2 7 => 16 1.0
17 7 => 2 1.0
-19 7 => -23 1.0
-12 7 => -13 0.3333333333333333
-12 7 => -1 0.3333333333333333
-12 7 => 12 0.3333333333333333
-14 7 => 5 0.5
-14 7 => 19 0.5
1 7 => -23 0.5
1 7 => -16 0.5
12 7 => 14 0.2
12 7 => 26 0.2
12 7 => -3 0.4
12 7 => -17 0.2
-11 7 => 2 0.5
-11 7 => -10 0.5
-3 7 => 14 0.3333333333333333
-3 7 => -24 0.3333333333333333
-3 7 => 16 0.3333333333333333
-8 -17 7 => 4 0.3333333333333333
-8 -17 7 => -5 0.3333333333333333
-8 -17 7 => 9 0.3333333333333333
-10 -17 7 => 0 0.5
-10 -17 7 => -22 0.5
4 -17 7 => -19 1.0
-24 7 => -10 0.16666666666666666
-24 7 => 2 0.16666666666666666
-24 7 => 16 0.16666666666666666
-24 7 => 14 0.16666666666666666
-24 7 => -1 0.16666666666666666
-24 7 => -22 0.16666666666666666
-20 7 => -25 0.5
-20 7 => -19 0.5
19 -5 => -8 1.0
10 -8 -5 => -22 1.0
-5 -8 -5 => -10 0.5
-5 -8 -5 => -3 0.5
26 -8 -5 => -11 1.0
-3 -8 -5 => -6 0.5
-3 -8 -5 => 14 0.5
-17 -8 -5 => -1 0.5
-17 -8 -5 => 12 0.5
16 -8 -5 => 5 1.0
4 -8 -5 => 0 1.0
16 -5 => -3 0.25
16 -5 => 17 0.125
16 -5 => 12 0.125
16 -5 => -10 0.125
16 -5 => 14 0.125
16 -5 => -8 0.125
16 -5 => -12 0.125
-8 16 -5 => 17 0.5
-8 16 -5 => -8 0.5
-4 -5 => -16 1.0
-14 -5 => 14 1.0
-23 -5 => 4 0.5
-23 -5 => -9 0.5
-20 -5 => -7 1.0
4 -5 => -8 1.0
-10 -5 => -10 0.06896551724137931
-10 -5 => -13 0.034482758620689655
-10 -5 => -8 0.1724137931034483
-10 -5 => 0 0.20689655172413793
-10 -5 => -24 0.034482758620689655
-10 -5 => -3 0.20689655172413793
-10 -5 => -7 0.10344827586206896
-10 -5 => -19 0.06896551724137931
-10 -5 => -4 0.034482758620689655
-10 -5 => 4 0.034482758620689655
-10 -5 => -12 0.034482758620689655
-25 -10 -5 => -19 1.0
-15 -10 -5 => -19 1.0
-4 -10 -5 => -24 1.0
-6 -10 -5 => -4 1.0
-13 -10 -5 => -10 1.0
-3 -10 -5 => -7 0.3333333333333333
-3 -10 -5 => -13 0.3333333333333333
-3 -10 -5 => 0 0.3333333333333333
14 -10 -5 => -12 1.0
-17 -10 -5 => 4 0.5
-17 -10 -5 => 0 0.5
-6 -5 => -3 1.0
-13 -5 => -12 0.3333333333333333
-13 -5 => 17 0.3333333333333333
-13 -5 => 15 0.3333333333333333
2 -5 => -9 0.3333333333333333
2 -5 => -22 0.3333333333333333
2 -5 => -8 0.3333333333333333
11 -5 => 18 1.0
-22 -5 => -17 0.5
-22 -5 => -10 0.5
1 -5 => -2 0.5
1 -5 => 23 0.5
21 -5 => -17 1.0
9 -5 => 21 0.25
9 -5 => -15 0.25
9 -5 => -8 0.25
9 -5 => -3 0.25
5 -5 => 9 0.125
5 -5 => 0 0.125
5 -5 => 14 0.125
5 -5 => -12 0.125
5 -5 => -10 0.125
5 -5 => -1 0.125
5 -5 => -22 0.125
5 -5 => -15 0.125
-17 5 => 2 0.375
-17 5 => -5 0.25
-17 5 => 0 0.125
-17 5 => 16 0.125
-17 5 => -21 0.125
-17 5 -5 => 9 0.5
-17 5 -5 => -1 0.5
14 5 => -10 0.1111111111111111
14 5 => 19 0.1111111111111111
14 5 => -5 0.2222222222222222
14 5 => 26 0.2222222222222222
14 5 => 0 0.1111111111111111
14 5 => 9 0.2222222222222222
14 5 -5 => -22 0.5
14 5 -5 => -15 0.5
6 -5 => -2 0.5
6 -5 => -4 0.5
0 -17 -5 => 0 0.5
0 -17 -5 => -10 0.5
-10 -17 -5 => -7 1.0
-27 -5 => 5 1.0
-12 -5 => -6 1.0
-18 -5 => -12 0.5
-18 -5 => -10 0.5
-15 -5 => -3 0.5
-15 -5 => 14 0.5
14 -5 => -15 0.2
14 -5 => -10 0.2
14 -5 => 9 0.4
14 -5 => -17 0.2
26 -5 => 7 1.0
-9 -5 => -12 0.5
-9 -5 => -17 0.5
-24 -5 => -23 0.5
-24 -5 => -6 0.5
-2 -5 => -9 0.16666666666666666
-2 -5 => -3 0.16666666666666666
-2 -5 => 4 0.5
-2 -5 => 5 0.16666666666666666
6 7 -5 => -7 1.0
0 7 -5 => 9 1.0
7 -5 => 26 0.1111111111111111
7 -5 => -8 0.2222222222222222
7 -5 => 0 0.2222222222222222
7 -5 => 9 0.1111111111111111
7 -5 => -7 0.1111111111111111
7 -5 => -13 0.1111111111111111
7 -5 => 16 0.1111111111111111
14 7 -5 => 26 1.0
28 => -16 0.09090909090909091
28 => -11 0.09090909090909091
28 => -7 0.09090909090909091
28 => 27 0.09090909090909091
28 => -18 0.09090909090909091
28 => -10 0.09090909090909091
28 => 1 0.18181818181818182
28 => -5 0.09090909090909091
28 => -22 0.09090909090909091
28 => 31 0.09090909090909091
28 -5 => -22 1.0
9 0 -5 => -15 1.0
16 0 -5 => -22 1.0
-8 0 -5 => 0 0.3333333333333333
-8 0 -5 => 9 0.3333333333333333
-8 0 -5 => 5 0.3333333333333333
-10 0 -5 => -9 0.5
-10 0 -5 => 7 0.5
-1 0 -5 => 8 1.0
2 0 -5 => -1 1.0
-5 0 -5 => -8 1.0
12 0 -5 => -10 1.0
-1 -5 => -23 1.0
19 5 => 23 0.5
19 5 => -7 0.5
12 5 => -10 0.25
12 5 => 4 0.25
12 5 => -12 0.25
12 5 => -19 0.25
-6 5 => 1 0.3333333333333333
-6 5 => -6 0.3333333333333333
-6 5 => -2 0.3333333333333333
20 5 => -2 0.5
20 5 => 18 0.5
26 5 => 14 0.5
26 5 => -5 0.5
1 5 => 8 0.6666666666666666
1 5 => -3 0.3333333333333333
-18 5 => -20 0.3333333333333333
-18 5 => -2 0.3333333333333333
-18 5 => -10 0.3333333333333333
9 7 5 => 21 0.3333333333333333
9 7 5 => -10 0.3333333333333333
9 7 5 => -8 0.3333333333333333
7 5 => -10 0.23076923076923078
7 5 => 16 0.38461538461538464
7 5 => 12 0.07692307692307693
7 5 => 4 0.15384615384615385
7 5 => 21 0.07692307692307693
7 5 => -8 0.07692307692307693
-13 7 5 => -10 0.5
-13 7 5 => 12 0.5
-24 5 => 6 0.4
-24 5 => -2 0.2
-24 5 => 15 0.2
-24 5 => 4 0.2
-3 5 => -1 0.5
-3 5 => -8 0.5
-15 5 => -10 0.4
-15 5 => 7 0.2
-15 5 => 21 0.2
-15 5 => -5 0.2
10 5 => -10 1.0
-10 4 5 => -1 0.5
-10 4 5 => 2 0.5
2 4 5 => 4 0.5
2 4 5 => -17 0.5
-18 4 5 => 20 1.0
5 4 5 => -10 1.0
-5 4 5 => 6 1.0
21 14 => 5 0.5
21 14 => -2 0.5
21 14 5 => 0 1.0
2 14 => -3 0.09090909090909091
2 14 => -5 0.09090909090909091
2 14 => 9 0.18181818181818182
2 14 => 5 0.09090909090909091
2 14 => -4 0.09090909090909091
2 14 => 13 0.09090909090909091
2 14 => -2 0.18181818181818182
2 14 => 1 0.09090909090909091
2 14 => -15 0.09090909090909091
2 14 5 => -10 1.0
16 14 => 16 0.1
16 14 => 5 0.3
16 14 => 9 0.2
16 14 => -17 0.1
16 14 => -5 0.1
16 14 => -3 0.1
16 14 => -10 0.1
16 14 5 => 9 0.6666666666666666
16 14 5 => 19 0.3333333333333333
-22 5 => -10 0.25
-22 5 => 7 0.25
-22 5 => 14 0.25
-22 5 => -3 0.25
-2 5 => 11 0.09090909090909091
-2 5 => -2 0.36363636363636365
-2 5 => 0 0.09090909090909091
-2 5 => 27 0.09090909090909091
-2 5 => 2 0.09090909090909091
-2 5 => 21 0.09090909090909091
-2 5 => 26 0.09090909090909091
-2 5 => 4 0.09090909090909091
9 -2 5 => 4 1.0
-6 -2 => 11 0.06666666666666667
-6 -2 => -5 0.06666666666666667
-6 -2 => 5 0.06666666666666667
-6 -2 => -10 0.06666666666666667
-6 -2 => -6 0.06666666666666667
-6 -2 => 3 0.06666666666666667
-6 -2 => -24 0.13333333333333333
-6 -2 => 1 0.06666666666666667
-6 -2 => -7 0.06666666666666667
-6 -2 => 10 0.06666666666666667
-6 -2 => -4 0.06666666666666667
-6 -2 => -9 0.06666666666666667
-6 -2 => -18 0.06666666666666667
-6 -2 => 27 0.06666666666666667
-6 -2 5 => 27 1.0
-10 -2 5 => 11 1.0
14 -2 5 => 26 1.0
8 -2 => -16 0.14285714285714285
8 -2 => 16 0.14285714285714285
8 -2 => -6 0.14285714285714285
8 -2 => -9 0.14285714285714285
8 -2 => 8 0.14285714285714285
8 -2 => 5 0.14285714285714285
8 -2 => -24 0.14285714285714285
8 -2 5 => 0 1.0
-8 -2 => 33 0.1
-8 -2 => -4 0.1
-8 -2 => 5 0.1
-8 -2 => -24 0.1
-8 -2 => -17 0.1
-8 -2 => -18 0.1
-8 -2 => 9 0.1
-8 -2 => -3 0.1
-8 -2 => -10 0.1
-8 -2 => 16 0.1
-8 -2 5 => 21 1.0
-17 -2 5 => 2 1.0
-12 5 => -17 1.0
-14 5 => -2 1.0
6 5 => 4 0.3333333333333333
6 5 => -24 0.3333333333333333
6 5 => -23 0.3333333333333333
-11 5 => -10 0.3333333333333333
-11 5 => 8 0.6666666666666666
-1 5 => 8 0.5
-1 5 => 3 0.25
-1 5 => 14 0.25
-25 5 => -12 1.0
11 5 => -2 1.0
16 5 => 14 0.45454545454545453
16 5 => -6 0.09090909090909091
16 5 => -7 0.09090909090909091
16 5 => 9 0.09090909090909091
16 5 => -10 0.09090909090909091
16 5 => -22 0.09090909090909091
16 5 => 12 0.09090909090909091
-2 16 => -2 0.2
-2 16 => 3 0.2
-2 16 => 12 0.2
-2 16 => 5 0.2
-2 16 => 19 0.2
-2 16 5 => -6 1.0
7 16 5 => -22 0.3333333333333333
7 16 5 => -10 0.3333333333333333
7 16 5 => 9 0.3333333333333333
0 16 => -17 0.3333333333333333
0 16 => -7 0.16666666666666666
0 16 => -5 0.16666666666666666
0 16 => 5 0.16666666666666666
0 16 => 12 0.16666666666666666
0 16 5 => -7 1.0
-5 16 5 => 12 1.0
-8 5 => 16 0.125
-8 5 => -7 0.125
-8 5 => -17 0.5
-8 5 => 14 0.125
-8 5 => 9 0.125
16 -8 5 => 14 0.5
16 -8 5 => 16 0.5
-4 5 => -10 1.0
8 5 => 6 0.16666666666666666
8 5 => -6 0.16666666666666666
8 5 => 2 0.16666666666666666
8 5 => 3 0.16666666666666666
8 5 => -10 0.16666666666666666
8 5 => -20 0.16666666666666666
-5 5 => 0 0.2
-5 5 => 21 0.2
-5 5 => 16 0.2
-5 5 => 14 0.2
-5 5 => -15 0.2
-14 -10 5 => -13 1.0
9 -10 5 => 8 1.0
-6 -10 5 => -15 1.0
0 -10 5 => -32 1.0
7 -10 5 => -5 0.5
7 -10 5 => 16 0.5
4 -10 5 => 7 1.0
0 5 => 21 0.125
0 5 => 7 0.125
0 5 => 2 0.125
0 5 => 9 0.125
0 5 => 8 0.125
0 5 => 16 0.125
0 5 => -17 0.125
0 5 => -16 0.125
-16 5 => 0 0.5
-16 5 => 4 0.5
-24 9 => -23 1.0
-6 9 => -10 0.5
-6 9 => 3 0.5
5 9 => -12 0.16666666666666666
5 9 => 14 0.16666666666666666
5 9 => -10 0.16666666666666666
5 9 => -8 0.16666666666666666
5 9 => 7 0.16666666666666666
5 9 => -5 0.16666666666666666
-17 9 => 4 0.14285714285714285
-17 9 => 7 0.2857142857142857
-17 9 => 19 0.14285714285714285
-17 9 => 5 0.14285714285714285
-17 9 => 16 0.14285714285714285
-17 9 => 0 0.14285714285714285
-1 9 => 16 1.0
-16 9 => 16 1.0
-29 9 => 23 1.0
-19 9 => -2 1.0
-9 9 => 14 1.0
10 9 => 7 0.2
10 9 => -15 0.2
10 9 => -10 0.2
10 9 => 19 0.2
10 9 => 5 0.2
-21 9 => -18 1.0
14 -10 9 => 7 0.3333333333333333
14 -10 9 => -2 0.3333333333333333
14 -10 9 => -17 0.3333333333333333
-20 -10 9 => -1 0.3333333333333333
-20 -10 9 => 1 0.3333333333333333
-20 -10 9 => -3 0.3333333333333333
6 -10 9 => -15 0.5
6 -10 9 => -4 0.5
9 -10 9 => -10 0.3333333333333333
9 -10 9 => -22 0.3333333333333333
9 -10 9 => -20 0.3333333333333333
4 -10 9 => 11 1.0
-18 -10 9 => -18 1.0
-16 -10 9 => 1 1.0
-25 -10 9 => -10 1.0
5 -10 9 => -8 0.5
5 -10 9 => -3 0.5
24 -10 => 9 1.0
24 -10 9 => 0 1.0
-12 -10 9 => 8 0.5
-12 -10 9 => -14 0.5
-23 -10 9 => -18 1.0
-17 -10 9 => 14 0.25
-17 -10 9 => 7 0.25
-17 -10 9 => 1 0.25
-17 -10 9 => 16 0.25
-5 -10 9 => 7 1.0
11 -10 9 => 6 1.0
-15 -10 9 => 16 1.0
-8 4 9 => 3 1.0
5 4 9 => -3 1.0
-13 4 9 => -15 1.0
-10 4 9 => 2 0.5
-10 4 9 => 0 0.5
-1 4 9 => -17 1.0
7 4 9 => 5 0.5
7 4 9 => 16 0.5
9 4 9 => 14 1.0
8 4 9 => 21 1.0
-10 7 9 => 5 1.0
7 9 => -5 0.08333333333333333
7 9 => -12 0.16666666666666666
7 9 => -10 0.16666666666666666
7 9 => 14 0.16666666666666666
7 9 => 11 0.08333333333333333
7 9 => 16 0.08333333333333333
7 9 => 5 0.08333333333333333
7 9 => 12 0.08333333333333333
7 9 => 4 0.08333333333333333
16 7 9 => -5 1.0
4 7 9 => 12 1.0
9 7 9 => 16 0.5
9 7 9 => -10 0.5
-17 7 9 => 4 1.0
-7 9 => -3 0.25
-7 9 => -17 0.25
-7 9 => 16 0.25
-7 9 => 14 0.25
-8 9 => 7 0.25
-8 9 => -17 0.25
-8 9 => -22 0.125
-8 9 => -24 0.125
-8 9 => 14 0.25
-12 -8 9 => 7 1.0
-5 16 9 => 16 0.5
-5 16 9 => 12 0.5
1 9 => -23 1.0
-14 9 => 10 0.3333333333333333
-14 9 => 2 0.3333333333333333
-14 9 => 12 0.3333333333333333
12 9 => -2 0.4
12 9 => -18 0.2
12 9 => -8 0.2
12 9 => -10 0.2
0 9 => 12 0.2222222222222222
0 9 => -8 0.1111111111111111
0 9 => 16 0.1111111111111111
0 9 => -5 0.2222222222222222
0 9 => 5 0.1111111111111111
0 9 => 8 0.1111111111111111
0 9 => -17 0.1111111111111111
11 0 9 => 8 1.0
7 0 9 => -17 1.0
-7 0 9 => 5 1.0
5 0 9 => -8 1.0
21 9 => 0 0.3333333333333333
21 9 => 2 0.3333333333333333
21 9 => 5 0.3333333333333333
13 9 => 8 0.5
13 9 => 6 0.5
-26 9 => -2 1.0
6 9 => 0 1.0
2 9 => -10 0.5
2 9 => 26 0.5
-13 9 => -15 1.0
-22 9 => 0 0.25
-22 9 => 2 0.25
-22 9 => 7 0.25
-22 9 => -10 0.25
8 9 => -2 0.5
8 9 => -6 0.5
-10 14 => 6 0.11764705882352941
-10 14 => 10 0.058823529411764705
-10 14 => 16 0.11764705882352941
-10 14 => 26 0.058823529411764705
-10 14 => -5 0.11764705882352941
-10 14 => 9 0.23529411764705882
-10 14 => -15 0.11764705882352941
-10 14 => -25 0.058823529411764705
-10 14 => -10 0.11764705882352941
-10 14 9 => 7 0.5
-10 14 9 => 2 0.25
-10 14 9 => -22 0.25
16 14 9 => -17 0.5
16 14 9 => -15 0.5
26 14 => 26 0.52
26 14 => -12 0.04
26 14 => 5 0.12
26 14 => -10 0.04
26 14 => -15 0.04
26 14 => 9 0.04
26 14 => -22 0.08
26 14 => -17 0.04
26 14 => 7 0.08
26 14 9 => 2 1.0
-20 9 => 26 0.5
-20 9 => 0 0.5
11 9 => 8 0.25
11 9 => -12 0.25
11 9 => 4 0.25
11 9 => -10 0.25
23 16 => 6 0.5
23 16 => 3 0.5
13 -8 16 => -19 1.0
-5 -8 16 => 12 0.5
-5 -8 16 => 14 0.5
-7 -8 16 => 7 1.0
-17 -8 16 => -8 1.0
16 -8 16 => -5 1.0
21 16 => -11 0.25
21 16 => 0 0.25
21 16 => -17 0.25
21 16 => 7 0.25
15 16 => -2 1.0
-25 16 => -18 1.0
-20 16 => -10 1.0
-14 16 => 14 1.0
-12 16 => -8 0.5
-12 16 => 18 0.5
-22 16 => -10 0.25
-22 16 => 5 0.5
-22 16 => -15 0.25
18 16 => -2 0.5
18 16 => 17 0.5
-16 9 16 => 1 1.0
-2 9 16 => -13 0.5
-2 9 16 => -3 0.5
-17 9 16 => -17 1.0
-10 9 16 => 14 0.5
-10 9 16 => -10 0.5
4 9 => 3 0.1
4 9 => 14 0.1
4 9 => 0 0.1
4 9 => 2 0.1
4 9 => 16 0.1
4 9 => 5 0.1
4 9 => 21 0.1
4 9 => -3 0.1
4 9 => -15 0.1
4 9 => -17 0.1
4 9 16 => 21 1.0
7 9 16 => 5 1.0
-24 16 => 13 0.5
-24 16 => -10 0.5
-24 7 16 => -22 1.0
0 7 16 => -5 0.5
0 7 16 => 2 0.5
-10 7 16 => 14 0.5
-10 7 16 => 11 0.5
-17 7 16 => 0 0.5
-17 7 16 => 4 0.5
2 7 => 5 0.2222222222222222
2 7 => -17 0.1111111111111111
2 7 => 4 0.1111111111111111
2 7 => 11 0.1111111111111111
2 7 => -18 0.1111111111111111
2 7 => 9 0.2222222222222222
2 7 => 16 0.1111111111111111
2 7 16 => -3 1.0
5 7 16 => 5 0.5
5 7 16 => -17 0.5
14 9 7 16 => 7 1.0
-3 16 => -5 0.14285714285714285
-3 16 => 0 0.14285714285714285
-3 16 => 12 0.14285714285714285
-3 16 => -6 0.14285714285714285
-3 16 => 21 0.14285714285714285
-3 16 => 11 0.14285714285714285
-3 16 => -17 0.14285714285714285
4 16 => 9 0.5
4 16 => 19 0.25
4 16 => -13 0.25
27 => 14 0.1
27 => -24 0.1
27 => 3 0.1
27 => 26 0.1
27 => -21 0.1
27 => 22 0.1
27 => 20 0.2
27 => -12 0.1
27 => 16 0.1
27 16 => -12 1.0
-18 16 => 15 1.0
26 16 => -17 1.0
14 -17 16 => -21 1.0
7 -17 16 => 7 1.0
-16 16 => 12 1.0
1 16 => 15 0.5
1 16 => 9 0.5
-5 5 16 => -3 1.0
-8 5 16 => 2 1.0
2 5 16 => 4 1.0
-17 5 16 => 7 1.0
-19 16 => -10 0.5
-19 16 => -18 0.5
2 16 => 7 0.25
2 16 => -27 0.25
2 16 => 9 0.25
2 16 => -7 0.25
13 16 => -12 0.2
13 16 => 9 0.2
13 16 => -1 0.2
13 16 => 4 0.2
13 16 => -10 0.2
3 16 => -29 1.0
-7 16 => 9 0.3333333333333333
-7 16 => -8 0.3333333333333333
-7 16 => 1 0.3333333333333333
24 16 => 28 1.0
8 16 => -6 1.0
5 -10 16 => 2 1.0
20 -10 16 => -13 1.0
14 -10 16 => 13 1.0
-1 -10 16 => -5 1.0
1 -10 16 => 11 1.0
-7 -10 16 => -8 1.0
7 -10 16 => -10 0.5
7 -10 16 => 5 0.5
2 -10 16 => 14 0.5
2 -10 16 => 6 0.5
-13 -10 16 => -8 0.5
-13 -10 16 => 12 0.5
13 -10 16 => 15 1.0
-25 -10 16 => 14 1.0
11 -10 16 => 13 1.0
17 -10 16 => 17 0.5
17 -10 16 => -10 0.5
-21 16 => -16 1.0
5 2 => -2 0.25
5 2 => -8 0.375
5 2 => 5 0.125
5 2 => -1 0.125
5 2 => -10 0.125
4 5 2 => 5 0.5
4 5 2 => -1 0.5
-13 2 => 13 0.3333333333333333
-13 2 => -10 0.6666666666666666
-22 9 2 => 12 1.0
4 9 2 => -3 1.0
-24 2 => -23 1.0
13 2 => -10 1.0
14 7 2 => 3 0.5
14 7 2 => -3 0.5
9 7 2 => -5 0.5
9 7 2 => -24 0.5
-15 2 => -10 0.5
-15 2 => -14 0.5
-21 2 => -3 1.0
-9 2 => 17 1.0
10 2 => -18 0.5
10 2 => -2 0.5
26 2 => 14 1.0
-29 -17 2 => -5 1.0
-8 -17 2 => 18 1.0
-23 -17 2 => 4 1.0
16 -17 2 => 14 1.0
0 -17 2 => -10 1.0
-2 -17 2 => 19 0.5
-2 -17 2 => -7 0.5
7 -17 2 => 16 1.0
17 2 => -5 1.0
-14 2 => -10 0.5
-14 2 => -2 0.5
-23 2 => -1 0.3333333333333333
-23 2 => -21 0.3333333333333333
-23 2 => 6 0.3333333333333333
18 2 => -9 1.0
-5 2 => -9 1.0
-19 2 => -2 0.5
-19 2 => 13 0.5
-2 2 => -18 0.16666666666666666
-2 2 => 21 0.16666666666666666
-2 2 => -17 0.16666666666666666
-2 2 => -3 0.16666666666666666
