-3 7 => 5 0.5
-3 7 => -20 0.5
-3 7 5 => -3 1.0
0 7 => 0 0.3
0 7 => -5 0.4
0 7 => -20 0.1
0 7 => 5 0.1
0 7 => -12 0.1
0 7 5 => -36 1.0
-3 5 => -5 0.3333333333333333
-3 5 => 2 0.3333333333333333
-3 5 => 9 0.3333333333333333
10 5 => 0 1.0
9 5 => 2 0.3333333333333333
9 5 => 7 0.6666666666666666
14 5 => -12 1.0
-29 5 => 9 0.5
-29 5 => 2 0.5
-22 5 => -7 0.5
-22 5 => -12 0.5
-2 5 => -20 0.25
-2 5 => 0 0.5
-2 5 => -2 0.25
-12 5 => -20 0.6666666666666666
-12 5 => -5 0.3333333333333333
-36 5 => 0 0.2
-36 5 => -20 0.2
-36 5 => 4 0.2
-36 5 => -2 0.2
-36 5 => 7 0.2
-14 5 => -2 1.0
6 => -33 0.3333333333333333
6 => 19 0.3333333333333333
6 => 5 0.3333333333333333
6 5 => 4 1.0
-43 => 5 1.0
-43 5 => 0 1.0
-27 5 => 4 0.25
-27 5 => -3 0.25
-27 5 => 0 0.25
-27 5 => -31 0.25
-38 5 => -39 1.0
-8 5 => -15 1.0
4 -20 => 10 0.06666666666666667
4 -20 => 5 0.2
4 -20 => 9 0.13333333333333333
4 -20 => -10 0.06666666666666667
4 -20 => -12 0.2
4 -20 => 7 0.06666666666666667
4 -20 => -5 0.13333333333333333
4 -20 => 12 0.13333333333333333
4 -20 5 => 7 0.3333333333333333
4 -20 5 => -36 0.3333333333333333
4 -20 5 => -5 0.3333333333333333
5 -20 5 => -3 1.0
-20 5 => -20 0.3076923076923077
-20 5 => -5 0.15384615384615385
-20 5 => -22 0.15384615384615385
-20 5 => 7 0.07692307692307693
-20 5 => -3 0.07692307692307693
-20 5 => 2 0.15384615384615385
-20 5 => -36 0.07692307692307693
-36 -20 => -5 0.3333333333333333
-36 -20 => 12 0.16666666666666666
-36 -20 => 5 0.3333333333333333
-36 -20 => -33 0.16666666666666666
-36 -20 5 => -22 1.0
-7 5 => 17 0.1111111111111111
-7 5 => 2 0.2222222222222222
-7 5 => -7 0.2222222222222222
-7 5 => -33 0.1111111111111111
-7 5 => -5 0.2222222222222222
-7 5 => 0 0.1111111111111111
-20 -7 5 => 17 1.0
-32 -7 5 => 0 1.0
-36 -7 5 => -33 1.0
8 5 => -4 0.5
8 5 => -29 0.5
-5 5 => 2 0.3333333333333333
-5 5 => -22 0.3333333333333333
-5 5 => -5 0.3333333333333333
3 5 => 3 0.3333333333333333
3 5 => -7 0.3333333333333333
3 5 => 0 0.3333333333333333
-10 5 => 0 0.5
-10 5 => -20 0.25
-10 5 => -12 0.25
3 0 5 => 3 1.0
7 0 => 10 0.2
7 0 => 5 0.3
7 0 => 7 0.3
7 0 => 4 0.2
7 0 5 => 0 1.0
0 5 => 3 0.14285714285714285
0 5 => 2 0.14285714285714285
0 5 => -36 0.2857142857142857
0 5 => 0 0.21428571428571427
0 5 => -5 0.14285714285714285
0 5 => 10 0.07142857142857142
-2 0 => -2 0.1
-2 0 => -21 0.1
-2 0 => 5 0.3
-2 0 => 2 0.1
-2 0 => 14 0.1
-2 0 => -12 0.1
-2 0 => -10 0.1
-2 0 => -3 0.1
-2 0 5 => -36 1.0
5 0 5 => -5 1.0
-21 0 5 => 10 1.0
2 5 => 2 0.1111111111111111
2 5 => -7 0.2222222222222222
2 5 => -36 0.1111111111111111
2 5 => 9 0.1111111111111111
2 5 => -8 0.1111111111111111
2 5 => 3 0.1111111111111111
2 5 => -10 0.1111111111111111
2 5 => 0 0.1111111111111111
-21 2 => -2 0.65
-21 2 => 5 0.05
-21 2 => -38 0.3
-21 2 5 => 3 1.0
-3 2 => -20 0.5
-3 2 => 5 0.5
-3 2 5 => 9 1.0
7 2 => 4 0.5
7 2 => 5 0.125
7 2 => -31 0.125
7 2 => 9 0.125
7 2 => -27 0.125
7 2 5 => -10 1.0
0 2 => -10 0.3
0 2 => -3 0.2
0 2 => 5 0.1
0 2 => -36 0.1
0 2 => -8 0.1
0 2 => 4 0.2
0 2 5 => -36 1.0
-5 2 5 => -8 1.0
3 2 5 => 2 1.0
5 2 5 => 0 1.0
-35 => -36 0.5
-35 => 5 0.5
-35 5 => -36 1.0
-7 -45 => 10 0.5
-7 -45 => 0 0.5
-45 2 => -7 0.15384615384615385
-45 2 => 3 0.07692307692307693
-45 2 => -45 0.6923076923076923
-45 2 => -5 0.07692307692307693
-45 2 -45 => 0 0.8888888888888888
-45 2 -45 => 3 0.1111111111111111
-2 2 => -5 0.19047619047619047
-2 2 => -7 0.19047619047619047
-2 2 => -45 0.42857142857142855
-2 2 => -20 0.047619047619047616
-2 2 => 7 0.047619047619047616
-2 2 => 0 0.09523809523809523
-2 2 -45 => 2 1.0
2 -7 2 => -45 1.0
2 -7 2 -45 => -7 1.0
-5 2 -45 => -9 1.0
-9 2 => -4 0.3333333333333333
-9 2 => -45 0.6666666666666666
-9 2 -45 => -7 1.0
15 10 => -20 1.0
3 10 => 7 1.0
-32 10 => 9 1.0
-9 10 => -4 1.0
9 10 => -27 1.0
14 10 => -14 1.0
-36 10 => -20 1.0
12 10 => 0 0.16666666666666666
12 10 => 12 0.3333333333333333
12 10 => -27 0.16666666666666666
12 10 => 8 0.16666666666666666
12 10 => 7 0.16666666666666666
11 => 10 1.0
11 10 => 9 1.0
-3 -20 => -10 0.09090909090909091
-3 -20 => 4 0.18181818181818182
-3 -20 => -36 0.09090909090909091
-3 -20 => -5 0.09090909090909091
-3 -20 => -3 0.09090909090909091
-3 -20 => 10 0.18181818181818182
-3 -20 => 14 0.09090909090909091
-3 -20 => -7 0.09090909090909091
-3 -20 => -12 0.09090909090909091
-3 -20 10 => -27 1.0
4 -20 10 => -29 1.0
-20 10 => -20 0.25
-20 10 => -5 0.08333333333333333
-20 10 => -3 0.08333333333333333
-20 10 => -27 0.16666666666666666
-20 10 => 12 0.16666666666666666
-20 10 => -29 0.08333333333333333
-20 10 => 0 0.16666666666666666
-2 -20 => -5 0.125
-2 -20 => 0 0.375
-2 -20 => 10 0.125
-2 -20 => 17 0.125
-2 -20 => -33 0.125
-2 -20 => -12 0.125
-2 -20 10 => -3 1.0
-4 10 => -29 1.0
-7 10 => -7 0.5
-7 10 => 0 0.5
-2 -5 10 => -29 1.0
0 -5 10 => 0 1.0
19 -5 10 => -36 1.0
-7 -5 10 => -12 1.0
-21 -5 10 => -14 1.0
4 10 => -12 0.5
4 10 => -3 0.5
-10 10 => -5 1.0
7 0 10 => 5 0.5
7 0 10 => -7 0.5
-5 0 => 7 0.16666666666666666
-5 0 => 10 0.16666666666666666
-5 0 => 4 0.16666666666666666
-5 0 => -27 0.16666666666666666
-5 0 => 2 0.16666666666666666
-5 0 => -4 0.16666666666666666
-5 0 10 => -33 1.0
0 10 => 0 0.6875
0 10 => -5 0.0625
0 10 => 5 0.0625
0 10 => -7 0.125
0 10 => -33 0.0625
-31 10 => -2 0.6666666666666666
-31 10 => -29 0.3333333333333333
-2 10 => 2 0.08333333333333333
-2 10 => 0 0.25
-2 10 => -2 0.3333333333333333
-2 10 => 12 0.08333333333333333
-2 10 => -34 0.08333333333333333
-2 10 => -22 0.08333333333333333
-2 10 => -7 0.08333333333333333
14 -2 10 => -22 1.0
2 -2 10 => 2 1.0
0 -2 10 => -7 0.25
0 -2 10 => 0 0.75
5 -2 10 => 12 1.0
-45 10 => -5 1.0
-33 10 => 7 1.0
7 10 => -3 0.6666666666666666
7 10 => 5 0.3333333333333333
-24 10 => -17 1.0
-10 0 => 9 0.3333333333333333
-10 0 => -20 0.6666666666666666
-14 0 => -20 1.0
-4 0 => -36 1.0
1 0 => -1 1.0
0 -36 => -7 0.1111111111111111
0 -36 => 9 0.3333333333333333
0 -36 => -22 0.2222222222222222
0 -36 => -20 0.1111111111111111
0 -36 => 12 0.1111111111111111
0 -36 => 0 0.1111111111111111
0 -36 0 => 12 1.0
2 -36 => 0 0.25
2 -36 => -32 0.25
2 -36 => -2 0.25
2 -36 => 4 0.25
2 -36 0 => -8 1.0
-2 -36 => 7 0.16666666666666666
-2 -36 => 0 0.16666666666666666
-2 -36 => -14 0.16666666666666666
-2 -36 => -2 0.16666666666666666
-2 -36 => -20 0.16666666666666666
-2 -36 => -22 0.16666666666666666
-2 -36 0 => -7 1.0
4 -36 => -20 0.5
4 -36 => 0 0.5
4 -36 0 => -5 1.0
-22 -36 => 19 0.25
-22 -36 => 8 0.25
-22 -36 => 10 0.25
-22 -36 => 0 0.25
-22 -36 0 => 14 1.0
-24 0 => -32 0.25
-24 0 => -24 0.25
-24 0 => 7 0.25
-24 0 => 12 0.25
-41 0 => -9 0.3333333333333333
-41 0 => -12 0.3333333333333333
-41 0 => -21 0.3333333333333333
-3 0 => -20 1.0
24 => 22 0.3333333333333333
24 => 0 0.3333333333333333
24 => -40 0.3333333333333333
24 0 => -20 1.0
12 -20 => -5 0.06666666666666667
12 -20 => 10 0.3333333333333333
12 -20 => 16 0.06666666666666667
12 -20 => 7 0.06666666666666667
12 -20 => 0 0.06666666666666667
12 -20 => 9 0.13333333333333333
12 -20 => -33 0.06666666666666667
12 -20 => 3 0.06666666666666667
12 -20 => 14 0.06666666666666667
12 -20 => 13 0.06666666666666667
12 -20 0 => -36 1.0
-33 -20 0 => 9 1.0
-7 10 0 => -7 1.0
-20 10 0 => 9 0.5
-20 10 0 => -22 0.5
12 10 0 => 12 1.0
-7 -45 0 => -9 1.0
19 0 => -33 1.0
-29 -12 0 => -33 1.0
-12 0 => -7 0.45454545454545453
-12 0 => -20 0.18181818181818182
-12 0 => 5 0.09090909090909091
-12 0 => -36 0.09090909090909091
-12 0 => -33 0.09090909090909091
-12 0 => -21 0.09090909090909091
12 -12 0 => -36 1.0
5 -12 0 => 5 1.0
10 5 0 => -3 0.5
10 5 0 => 2 0.5
-2 5 0 => 2 0.5
-2 5 0 => -20 0.5
-10 5 0 => 5 1.0
-7 5 0 => -7 1.0
3 5 0 => 3 1.0
-36 5 0 => 9 1.0
-27 5 0 => 12 1.0
7 5 0 => 7 1.0
0 5 0 => -33 1.0
-43 5 0 => 24 1.0
-47 0 => -47 1.0
-1 0 => 4 1.0
12 7 => 0 0.3333333333333333
12 7 => 5 0.5
12 7 => 4 0.16666666666666666
12 7 0 => 4 1.0
0 7 0 => 7 1.0
-20 -2 0 => -3 0.5
-20 -2 0 => -10 0.5
0 -2 0 => -21 0.5
0 -2 0 => 2 0.5
-5 -21 0 => -41 0.17647058823529413
-5 -21 0 => -21 0.29411764705882354
-5 -21 0 => 3 0.11764705882352941
-5 -21 0 => -12 0.29411764705882354
-5 -21 0 => -9 0.058823529411764705
-5 -21 0 => -33 0.058823529411764705
-2 -5 -21 => 0 1.0
-2 -5 -21 0 => 3 0.5
-2 -5 -21 0 => -9 0.5
-9 -21 => 0 0.6666666666666666
-9 -21 => -5 0.16666666666666666
-9 -21 => 2 0.16666666666666666
-9 -21 0 => -9 0.5
-9 -21 0 => -33 0.25
-9 -21 0 => -38 0.25
0 -21 => 2 0.27450980392156865
0 -21 => -5 0.29411764705882354
0 -21 => 0 0.4117647058823529
0 -21 => -4 0.0196078431372549
0 -21 0 => -5 0.14285714285714285
0 -21 0 => 10 0.6190476190476191
0 -21 0 => -33 0.047619047619047616
0 -21 0 => -2 0.14285714285714285
0 -21 0 => 5 0.047619047619047616
3 0 -21 => 2 0.5
3 0 -21 => 0 0.5
3 0 -21 0 => 5 1.0
-24 -7 0 => -22 1.0
5 -7 0 => -27 1.0
-3 -7 0 => -22 1.0
10 -7 0 => -5 1.0
-45 -7 0 => -38 0.75
-45 -7 0 => -21 0.25
-12 -7 0 => -29 1.0
-2 -9 0 => -4 1.0
4 0 => 2 0.42857142857142855
4 0 => -15 0.14285714285714285
4 0 => 7 0.14285714285714285
4 0 => 12 0.14285714285714285
4 0 => -20 0.14285714285714285
-33 5 2 => -22 0.5
-33 5 2 => -3 0.5
-7 5 2 => 5 0.5
-7 5 2 => -2 0.5
0 5 2 => -5 0.5
0 5 2 => 4 0.5
2 5 2 => -45 1.0
9 2 => -27 1.0
-24 2 => -24 1.0
-27 2 => -3 1.0
-15 2 => -29 1.0
14 2 => -20 1.0
3 0 -21 2 => 5 1.0
10 2 => -45 1.0
-32 2 => -36 1.0
-14 2 => 5 0.25
-14 2 => -14 0.75
0 -5 2 => 5 1.0
5 -5 2 => -5 0.3333333333333333
5 -5 2 => 7 0.6666666666666666
2 -5 2 => -45 0.8333333333333334
2 -5 2 => -7 0.16666666666666666
4 -5 2 => 4 1.0
5 -2 2 => 0 1.0
-5 -2 2 => 7 1.0
-20 -2 2 => -20 1.0
-33 2 => -20 1.0
-20 0 2 => -8 1.0
5 0 2 => -3 0.6666666666666666
5 0 2 => -36 0.3333333333333333
-2 0 2 => 5 1.0
4 0 2 => -10 1.0
-5 -7 2 => -23 1.0
-7 2 => 7 0.07692307692307693
-7 2 => -45 0.5384615384615384
-7 2 => -7 0.07692307692307693
-7 2 => -33 0.15384615384615385
-7 2 => -23 0.07692307692307693
-7 2 => 5 0.07692307692307693
5 -7 2 => 5 1.0
10 -7 2 => 7 1.0
0 -7 2 => -33 1.0
-27 -7 2 => -7 1.0
4 2 => -20 0.5
4 2 => 4 0.25
4 2 => 0 0.25
-10 2 => -5 0.3333333333333333
-10 2 => -2 0.3333333333333333
-10 2 => -45 0.3333333333333333
-8 2 => -36 0.5
-8 2 => -20 0.5
-4 2 => -45 1.0
5 -20 2 => -19 1.0
10 -20 => 12 0.4
10 -20 => 8 0.4
10 -20 => 2 0.2
10 -20 2 => -36 1.0
-20 2 => -36 0.1
-20 2 => -20 0.5
-20 2 => -19 0.1
-20 2 => 9 0.1
-20 2 => 0 0.2
-29 2 => -2 1.0
-22 2 => 9 1.0
-4 1 => -31 0.25
-4 1 => -16 0.25
-4 1 => -7 0.25
-4 1 => -19 0.25
3 1 => 3 1.0
-7 1 => -26 0.5
-7 1 => -7 0.5
-8 1 => -20 1.0
2 1 => 0 1.0
-12 -14 => -17 0.5
-12 -14 => -12 0.5
12 -14 => -4 0.6666666666666666
12 -14 => 12 0.3333333333333333
3 -14 => -7 1.0
-33 -14 => -5 1.0
-5 -14 => -5 0.7142857142857143
-5 -14 => -36 0.14285714285714285
-5 -14 => -15 0.14285714285714285
10 -14 => -5 0.5
10 -14 => -36 0.5
8 -14 => -36 1.0
9 -14 => 5 1.0
-26 -14 => 2 1.0
-2 -14 => -7 0.3333333333333333
-2 -14 => -38 0.3333333333333333
-2 -14 => 14 0.3333333333333333
2 -14 => 2 1.0
-13 => -14 1.0
-13 -14 => -15 1.0
-36 -14 => 8 0.3333333333333333
-36 -14 => -9 0.16666666666666666
-36 -14 => 12 0.3333333333333333
-36 -14 => 0 0.16666666666666666
-40 -14 => 8 1.0
7 -14 => 0 1.0
-38 -14 => -2 1.0
15 -14 => -12 1.0
-20 -10 => 5 0.05555555555555555
-20 -10 => -20 0.2777777777777778
-20 -10 => -33 0.05555555555555555
-20 -10 => 0 0.16666666666666666
-20 -10 => 7 0.16666666666666666
-20 -10 => 4 0.16666666666666666
-20 -10 => -36 0.05555555555555555
-20 -10 => 9 0.05555555555555555
-31 -20 => 5 0.5
-31 -20 => -10 0.5
-31 -20 -10 => 5 1.0
-7 -20 => -36 0.25
-7 -20 => -10 0.25
-7 -20 => 2 0.25
-7 -20 => -3 0.25
-7 -20 -10 => -36 1.0
-32 -20 => -10 0.5
-32 -20 => 9 0.5
-32 -20 -10 => 9 1.0
-27 -10 => -20 1.0
-33 -10 => -20 1.0
-25 -10 => 7 0.3333333333333333
-25 -10 => -3 0.3333333333333333
-25 -10 => -29 0.3333333333333333
0 -10 => -20 0.16666666666666666
0 -10 => 2 0.16666666666666666
0 -10 => -21 0.6666666666666666
17 -10 => 19 1.0
-29 -10 => -33 1.0
-36 -10 => -5 0.3333333333333333
-36 -10 => -8 0.3333333333333333
-36 -10 => -20 0.3333333333333333
-7 -10 => -7 0.16666666666666666
-7 -10 => -20 0.16666666666666666
-7 -10 => -5 0.3333333333333333
-7 -10 => -9 0.16666666666666666
-7 -10 => -15 0.16666666666666666
-9 -10 => -11 0.5
-9 -10 => 3 0.5
2 -10 => 5 1.0
-3 -10 => -27 1.0
-2 -10 => 2 0.5
-2 -10 => 9 0.25
-2 -10 => 10 0.25
5 -10 => -3 1.0
-15 -10 => -15 0.3333333333333333
-15 -10 => -8 0.3333333333333333
-15 -10 => -20 0.3333333333333333
9 -10 => -25 1.0
-22 -10 => -20 0.5
-22 -10 => -5 0.5
-5 -10 => -12 1.0
-2 -33 => -27 0.5
-2 -33 => -29 0.25
-2 -33 => -20 0.25
-31 -33 => -36 1.0
5 -33 => 7 1.0
9 -33 => 0 0.5
9 -33 => 5 0.5
-19 -33 => 5 1.0
-3 -33 => -20 0.5
-3 -33 => -3 0.5
20 -33 => -22 1.0
12 -33 => 5 0.5
12 -33 => -5 0.5
-20 -33 => -20 0.7142857142857143
-20 -33 => 7 0.07142857142857142
-20 -33 => -17 0.07142857142857142
-20 -33 => 9 0.07142857142857142
-20 -33 => -2 0.07142857142857142
5 -20 -33 => 7 1.0
-15 -20 => -33 1.0
-15 -20 -33 => -17 1.0
7 -20 => 2 0.2
7 -20 => 9 0.13333333333333333
7 -20 => -12 0.06666666666666667
7 -20 => -33 0.06666666666666667
7 -20 => -5 0.13333333333333333
7 -20 => -23 0.06666666666666667
7 -20 => 8 0.06666666666666667
7 -20 => -3 0.06666666666666667
7 -20 => 3 0.06666666666666667
7 -20 => 0 0.06666666666666667
7 -20 => 12 0.06666666666666667
7 -20 -33 => 9 1.0
-5 -33 => -14 0.375
-5 -33 => -3 0.125
-5 -33 => -4 0.125
-5 -33 => 10 0.125
-5 -33 => -20 0.25
-20 -5 -33 => -20 1.0
2 -33 => 4 0.5
2 -33 => -36 0.5
-36 -33 => 5 0.25
-36 -33 => -4 0.25
-36 -33 => 17 0.5
-12 0 -33 => 9 1.0
5 0 -33 => 5 1.0
-21 0 -33 => -12 0.3333333333333333
-21 0 -33 => 0 0.6666666666666666
19 0 -33 => 12 1.0
-20 0 -33 => -20 1.0
7 -33 => -27 1.0
-10 -33 => -10 0.5
-10 -33 => 2 0.5
10 -33 => -22 1.0
-4 -33 => 8 1.0
-12 -33 => -20 0.3333333333333333
-12 -33 => 0 0.6666666666666666
-22 -38 => 5 1.0
0 -38 => 0 0.8333333333333334
0 -38 => -9 0.16666666666666666
-14 -38 => -47 1.0
2 -38 => -2 1.0
-4 -38 => -14 0.5
-4 -38 => -5 0.5
-40 -38 => -9 1.0
0 -41 => 0 1.0
-2 -41 => -5 1.0
-20 -41 => 17 1.0
-7 -41 => -5 1.0
-3 -41 => 4 1.0
-5 -41 => -9 0.75
-5 -41 => -5 0.25
-36 -41 => -20 0.5
-36 -41 => 14 0.5
4 -1 => 4 0.25
4 -1 => 0 0.75
-28 => -1 0.25
-28 => -29 0.75
-28 -1 => -29 1.0
-25 -1 => -23 1.0
0 -1 => -2 1.0
-4 -1 => -28 0.3333333333333333
-4 -1 => 8 0.16666666666666666
-4 -1 => -29 0.16666666666666666
-4 -1 => -6 0.3333333333333333
-29 -1 => -29 0.5
-29 -1 => 3 0.5
-9 -1 => -4 1.0
8 -1 => -29 1.0
-21 -1 => -25 1.0
-11 -1 => 15 1.0
-20 8 => -33 0.25
-20 8 => -2 0.25
-20 8 => 0 0.25
-20 8 => -9 0.25
-1 8 => -22 1.0
9 8 => 7 1.0
12 8 => -14 1.0
10 8 => 5 1.0
3 8 => -29 1.0
-4 8 => -4 0.5
-4 8 => -1 0.5
-33 8 => -5 1.0
-12 8 => 5 1.0
-14 8 => 0 0.3333333333333333
-14 8 => 12 0.6666666666666666
-36 8 => -20 1.0
-36 -22 => -2 0.4166666666666667
-36 -22 => 0 0.08333333333333333
-36 -22 => -7 0.08333333333333333
-36 -22 => 14 0.08333333333333333
-36 -22 => 12 0.16666666666666666
-36 -22 => -12 0.08333333333333333
-36 -22 => -5 0.08333333333333333
15 -36 => -14 0.3333333333333333
15 -36 => -4 0.3333333333333333
15 -36 => -22 0.3333333333333333
15 -36 -22 => 0 1.0
5 -36 => 0 0.25
5 -36 => -7 0.375
5 -36 => -22 0.125
5 -36 => -27 0.125
5 -36 => -2 0.125
5 -36 -22 => -7 1.0
-24 -36 => -22 0.5
-24 -36 => -3 0.5
-24 -36 -22 => -5 1.0
-2 -36 -22 => 14 1.0
-40 -22 => 19 1.0
-21 -22 => -24 0.5
-21 -22 => -23 0.5
9 -22 => 14 0.5
9 -22 => -2 0.5
8 -22 => -37 1.0
16 -22 => 14 1.0
-20 -22 => 9 1.0
-7 -22 => -7 0.18181818181818182
-7 -22 => -12 0.6363636363636364
-7 -22 => 2 0.09090909090909091
-7 -22 => -5 0.09090909090909091
10 -7 -22 => 2 1.0
-11 -22 => 12 1.0
-4 -22 => 0 0.6666666666666666
-4 -22 => 19 0.3333333333333333
12 -22 => -2 0.5
12 -22 => 0 0.5
5 -22 => 9 0.6666666666666666
5 -22 => -38 0.3333333333333333
0 -22 => 12 0.4
0 -22 => -3 0.2
0 -22 => -36 0.2
0 -22 => 5 0.2
2 -22 => -10 1.0
-5 -22 => -27 0.5
-5 -22 => -36 0.5
17 -22 => -3 1.0
-33 -22 => 17 0.75
-33 -22 => -7 0.25
-15 -22 => -2 1.0
10 -22 => -3 1.0
27 => -22 1.0
27 -22 => 15 1.0
7 -22 => 14 1.0
14 -22 => 12 1.0
-24 -22 => -3 0.5
-24 -22 => 5 0.5
-17 -22 => -10 1.0
-3 -22 => -5 0.16666666666666666
-3 -22 => 0 0.16666666666666666
-3 -22 => -36 0.16666666666666666
-3 -22 => -3 0.16666666666666666
-3 -22 => 7 0.16666666666666666
-3 -22 => -8 0.16666666666666666
20 -22 => 17 1.0
-34 -22 => 7 1.0
-12 -22 => 24 1.0
-2 -22 => -36 1.0
0 -29 => 5 0.3333333333333333
0 -29 => -4 0.3333333333333333
0 -29 => 0 0.3333333333333333
-23 => -29 0.3333333333333333
-23 => -6 0.16666666666666666
-23 => -24 0.16666666666666666
-23 => -3 0.16666666666666666
-23 => -48 0.16666666666666666
-23 -29 => -4 1.0
4 -29 => 0 1.0
-5 -29 => -32 1.0
8 -29 => -4 1.0
-10 -29 => -10 1.0
-37 -29 => -4 1.0
-8 -29 => 5 1.0
-7 -29 => -32 0.3333333333333333
-7 -29 => 0 0.3333333333333333
-7 -29 => 2 0.3333333333333333
-4 -29 => -5 0.5
-4 -29 => -1 0.5
5 -29 => -4 1.0
-36 -29 => -5 1.0
2 -29 => -12 1.0
-12 -29 => -15 0.5
-12 -29 => -25 0.5
-28 -29 => -25 0.3333333333333333
-28 -29 => -9 0.6666666666666666
-31 -29 => -31 1.0
14 -29 => -36 1.0
-21 -29 => -40 1.0
10 -29 => -20 0.25
10 -29 => 0 0.25
10 -29 => -1 0.25
10 -29 => -39 0.25
-3 -29 => -25 1.0
-25 -29 => -9 1.0
-27 -29 => -2 1.0
-2 -29 => 2 1.0
-33 -29 => -36 1.0
-10 -25 => -24 1.0
-1 -25 => -29 1.0
-29 -25 => -21 0.3333333333333333
-29 -25 => -10 0.3333333333333333
-29 -25 => 7 0.3333333333333333
-31 -25 => -10 1.0
-4 -25 => -7 0.5
-4 -25 => -1 0.5
-27 -25 => -8 1.0
-20 -23 => -24 1.0
2 -23 => -3 1.0
-22 -23 => -48 1.0
2 -19 => -20 1.0
-17 -19 => -21 1.0
-8 -19 => -7 1.0
-18 -19 => -20 1.0
1 -19 => -7 1.0
-15 -19 => 9 1.0
-12 -19 => -7 1.0
4 -19 => -33 1.0
-7 -19 => -31 0.3333333333333333
-7 -19 => -32 0.6666666666666666
2 -27 => -12 0.5
2 -27 => -20 0.5
-17 -27 => 7 1.0
-3 -27 => 12 0.5
-3 -27 => -5 0.5
-36 -27 => 9 0.3333333333333333
-36 -27 => -2 0.3333333333333333
-36 -27 => 2 0.3333333333333333
-31 -27 => 5 1.0
10 -27 => -20 0.5
10 -27 => -7 0.25
10 -27 => -29 0.25
9 -27 => 5 0.25
9 -27 => -20 0.25
9 -27 => 16 0.25
9 -27 => 12 0.25
-8 -27 => 4 1.0
-10 -27 => -10 1.0
-15 -27 => -25 1.0
-5 -27 => 9 1.0
12 -27 => 14 0.5
12 -27 => -3 0.5
-22 -27 => 7 1.0
-12 -27 => 5 1.0
0 -27 => -7 0.5
0 -27 => -12 0.5
-33 -27 => -2 0.6666666666666666
-33 -27 => 5 0.3333333333333333
-7 -27 => -12 0.6666666666666666
-7 -27 => 9 0.16666666666666666
-7 -27 => -5 0.16666666666666666
7 -27 => -7 1.0
9 15 => 10 1.0
-4 15 => -36 1.0
17 15 => -4 0.2
17 15 => 17 0.8
7 15 => -2 1.0
-20 15 => -20 0.25
-20 15 => -2 0.25
-20 15 => -36 0.5
-1 15 => -28 1.0
-22 15 => -14 1.0
-29 -40 => -38 1.0
-7 -40 => -2 1.0
-36 -40 => -14 0.5
-36 -40 => -22 0.5
-4 -40 => 12 0.6666666666666666
-4 -40 => -36 0.3333333333333333
24 -40 => 27 1.0
9 -36 => 0 0.6
9 -36 => -5 0.2
9 -36 => -12 0.2
-26 -36 => -2 1.0
-10 -36 => 2 1.0
-10 -20 => 9 0.25
-10 -20 => -10 0.25
-10 -20 => 2 0.16666666666666666
-10 -20 => -3 0.08333333333333333
-10 -20 => -36 0.16666666666666666
-10 -20 => 5 0.08333333333333333
-10 -20 -36 => -8 0.5
-10 -20 -36 => 2 0.5
-20 -36 => -41 0.18181818181818182
-20 -36 => -33 0.18181818181818182
-20 -36 => 2 0.09090909090909091
-20 -36 => -8 0.09090909090909091
-20 -36 => 3 0.09090909090909091
-20 -36 => 5 0.09090909090909091
-20 -36 => 9 0.09090909090909091
-20 -36 => -10 0.18181818181818182
2 -20 => -10 0.375
2 -20 => 0 0.125
2 -20 => -12 0.125
2 -20 => 4 0.25
2 -20 => -8 0.0625
2 -20 => -36 0.0625
2 -20 -36 => 5 1.0
-3 -20 -36 => 9 1.0
0 -20 => 5 0.058823529411764705
0 -20 => 24 0.058823529411764705
0 -20 => 9 0.23529411764705882
0 -20 => -2 0.17647058823529413
0 -20 => -33 0.17647058823529413
0 -20 => 10 0.058823529411764705
0 -20 => 0 0.058823529411764705
0 -20 => -36 0.058823529411764705
0 -20 => 2 0.058823529411764705
0 -20 => -8 0.058823529411764705
0 -20 -36 => 3 1.0
-33 -20 -36 => -33 0.6666666666666666
-33 -20 -36 => -41 0.3333333333333333
-7 -36 => -22 0.4
-7 -36 => 7 0.2
-7 -36 => -14 0.2
-7 -36 => 4 0.2
12 -36 => -40 0.2
12 -36 => -14 0.4
12 -36 => 5 0.2
12 -36 => -20 0.2
-20 0 -36 => -7 1.0
17 -36 => -22 1.0
13 => -36 0.3333333333333333
13 => -35 0.3333333333333333
13 => -33 0.3333333333333333
13 -36 => -2 1.0
-35 -36 => -22 1.0
-33 -36 => -16 0.5
-33 -36 => -5 0.5
-5 -36 => -33 0.14285714285714285
-5 -36 => -27 0.14285714285714285
-5 -36 => 7 0.42857142857142855
-5 -36 => 16 0.14285714285714285
-5 -36 => -2 0.14285714285714285
10 -36 => -20 1.0
14 -36 => -2 1.0
-3 -36 => -20 0.16666666666666666
-3 -36 => -3 0.16666666666666666
-3 -36 => 5 0.16666666666666666
-3 -36 => 14 0.16666666666666666
-3 -36 => -27 0.16666666666666666
-3 -36 => 12 0.16666666666666666
7 -36 => 5 1.0
20 -36 => -40 1.0
-12 -36 => 5 0.3333333333333333
-12 -36 => 9 0.3333333333333333
-12 -36 => -10 0.3333333333333333
-14 -36 => 7 0.3333333333333333
-14 -36 => -33 0.3333333333333333
-14 -36 => -35 0.3333333333333333
-29 -36 => -29 0.5
-29 -36 => 0 0.5
