-17 16 7 => 9 0.25
-17 16 7 => 4 0.25
5 16 => 7 1.0
5 16 7 => 2 1.0
-1 16 => 7 1.0
-1 16 7 => -17 1.0
2 16 => 7 1.0
2 16 7 => -9 1.0
3 16 => 7 1.0
3 16 7 => 1 1.0
-24 16 => 7 0.5
-24 16 => 0 0.5
-24 16 7 => -3 1.0
7 16 => -1 0.018867924528301886
7 16 => 7 0.32075471698113206
7 16 => -22 0.018867924528301886
7 16 => 15 0.018867924528301886
7 16 => 0 0.07547169811320754
7 16 => 14 0.03773584905660377
7 16 => -26 0.018867924528301886
7 16 => 3 0.018867924528301886
7 16 => -10 0.03773584905660377
7 16 => 33 0.018867924528301886
7 16 => 17 0.018867924528301886
7 16 => 4 0.018867924528301886
7 16 => 21 0.018867924528301886
7 16 => -29 0.03773584905660377
7 16 => 12 0.05660377358490566
7 16 => -5 0.03773584905660377
7 16 => 2 0.07547169811320754
7 16 => -7 0.018867924528301886
7 16 => 5 0.018867924528301886
7 16 => 29 0.018867924528301886
7 16 => -24 0.018867924528301886
7 16 => 13 0.03773584905660377
7 16 => -4 0.018867924528301886
7 16 => 1 0.018867924528301886
7 16 7 => 15 0.058823529411764705
7 16 7 => 4 0.058823529411764705
7 16 7 => 0 0.058823529411764705
7 16 7 => 14 0.11764705882352941
7 16 7 => 3 0.11764705882352941
7 16 7 => -22 0.17647058823529413
7 16 7 => 26 0.058823529411764705
7 16 7 => 16 0.058823529411764705
7 16 7 => -3 0.11764705882352941
7 16 7 => -7 0.058823529411764705
7 16 7 => -5 0.058823529411764705
7 16 7 => -17 0.058823529411764705
17 7 16 => 7 0.3333333333333333
17 7 16 => 0 0.6666666666666666
17 7 16 7 => 15 1.0
16 7 16 => 21 0.3333333333333333
16 7 16 => 7 0.3333333333333333
16 7 16 => 29 0.3333333333333333
16 7 16 7 => -5 1.0
4 7 16 => 7 1.0
4 7 16 7 => 4 0.5
4 7 16 7 => 0 0.5
28 7 => 16 0.2857142857142857
28 7 => 31 0.14285714285714285
28 7 => 15 0.14285714285714285
28 7 => 13 0.14285714285714285
28 7 => -10 0.14285714285714285
28 7 => 34 0.14285714285714285
28 7 16 => 12 0.5
28 7 16 => 7 0.5
28 7 16 7 => 26 1.0
-33 7 => 12 0.25
-33 7 => 16 0.5
-33 7 => 22 0.25
-33 7 16 => 7 0.5
-33 7 16 => 2 0.5
-33 7 16 7 => 16 1.0
15 7 16 => 0 0.2
15 7 16 => 7 0.2
15 7 16 => 14 0.2
15 7 16 => -22 0.2
15 7 16 => -4 0.2
15 7 16 7 => -17 1.0
-29 7 16 => 7 1.0
-29 7 16 7 => -7 1.0
-30 7 => 5 0.2
-30 7 => 2 0.1
-30 7 => -10 0.1
-30 7 => 31 0.2
-30 7 => -1 0.1
-30 7 => -29 0.1
-30 7 => 14 0.1
-30 7 => 0 0.1
14 -30 => 7 1.0
14 -30 7 => 14 1.0
-34 => -30 1.0
-34 -30 => 7 1.0
-34 -30 7 => 2 1.0
0 -10 => -4 0.1
0 -10 => -3 0.1
0 -10 => 7 0.2
0 -10 => 9 0.1
0 -10 => -29 0.2
0 -10 => 16 0.1
0 -10 => 12 0.1
0 -10 => -22 0.1
0 -10 7 => 9 0.5
0 -10 7 => 3 0.5
-16 -10 => 0 0.5
-16 -10 => 7 0.5
-16 -10 7 => 2 1.0
9 -10 => 7 1.0
9 -10 7 => -7 0.5
9 -10 7 => -24 0.5
1 -10 => 7 1.0
1 -10 7 => 2 1.0
-3 -10 => -5 0.0625
-3 -10 => 28 0.0625
-3 -10 => -29 0.0625
-3 -10 => -7 0.0625
-3 -10 => 8 0.0625
-3 -10 => 13 0.0625
-3 -10 => 7 0.5
-3 -10 => -17 0.0625
-3 -10 => 9 0.0625
-3 -10 7 => 2 0.125
-3 -10 7 => 4 0.125
-3 -10 7 => 14 0.125
-3 -10 7 => -24 0.125
-3 -10 7 => 3 0.125
-3 -10 7 => -17 0.25
-3 -10 7 => -29 0.125
-2 -10 => 7 0.5714285714285714
-2 -10 => -21 0.14285714285714285
-2 -10 => 14 0.14285714285714285
-2 -10 => 15 0.14285714285714285
-2 -10 7 => 13 0.25
-2 -10 7 => 2 0.25
-2 -10 7 => 5 0.25
-2 -10 7 => 9 0.25
-4 -10 => 7 0.6666666666666666
-4 -10 => -24 0.3333333333333333
-4 -10 7 => 2 0.5
-4 -10 7 => 5 0.5
-24 -10 => 7 1.0
-24 -10 7 => -2 0.3333333333333333
-24 -10 7 => 0 0.3333333333333333
-24 -10 7 => -9 0.3333333333333333
5 -10 => -3 0.3333333333333333
5 -10 => 7 0.3333333333333333
5 -10 => -5 0.3333333333333333
5 -10 7 => 2 1.0
4 -10 => -22 0.25
4 -10 => 7 0.75
4 -10 7 => -10 0.6666666666666666
4 -10 7 => -19 0.3333333333333333
14 -10 => 7 1.0
14 -10 7 => -29 1.0
0 7 -10 => 5 0.25
0 7 -10 => -3 0.25
0 7 -10 => 0 0.25
0 7 -10 => 7 0.25
0 7 -10 7 => 16 1.0
-7 7 -10 => 7 0.2857142857142857
-7 7 -10 => 13 0.14285714285714285
-7 7 -10 => 4 0.14285714285714285
-7 7 -10 => -21 0.14285714285714285
-7 7 -10 => 19 0.14285714285714285
-7 7 -10 => -5 0.14285714285714285
-7 7 -10 7 => -10 0.5
-7 7 -10 7 => 15 0.5
7 -10 => 5 0.05263157894736842
7 -10 => -26 0.03508771929824561
7 -10 => 13 0.03508771929824561
7 -10 => -3 0.05263157894736842
7 -10 => -17 0.03508771929824561
7 -10 => -5 0.07017543859649122
7 -10 => 7 0.3684210526315789
7 -10 => -21 0.03508771929824561
7 -10 => 4 0.017543859649122806
7 -10 => -19 0.017543859649122806
7 -10 => 11 0.017543859649122806
7 -10 => 0 0.03508771929824561
7 -10 => 23 0.017543859649122806
7 -10 => -12 0.03508771929824561
7 -10 => -4 0.03508771929824561
7 -10 => -2 0.03508771929824561
7 -10 => -31 0.017543859649122806
7 -10 => -22 0.017543859649122806
7 -10 => 19 0.017543859649122806
7 -10 => -29 0.017543859649122806
7 -10 => 10 0.017543859649122806
7 -10 => -1 0.017543859649122806
7 -10 7 => -10 0.09523809523809523
7 -10 7 => 0 0.09523809523809523
7 -10 7 => -17 0.09523809523809523
7 -10 7 => -2 0.14285714285714285
7 -10 7 => -22 0.047619047619047616
7 -10 7 => 13 0.047619047619047616
7 -10 7 => -29 0.047619047619047616
7 -10 7 => -24 0.047619047619047616
7 -10 7 => -7 0.047619047619047616
7 -10 7 => -3 0.09523809523809523
7 -10 7 => 16 0.047619047619047616
7 -10 7 => -28 0.047619047619047616
7 -10 7 => 15 0.047619047619047616
7 -10 7 => 5 0.047619047619047616
7 -10 7 => 24 0.047619047619047616
-19 7 -10 => -21 0.25
-19 7 -10 => 7 0.25
-19 7 -10 => -5 0.25
-19 7 -10 => -3 0.25
-19 7 -10 7 => -24 1.0
-10 7 -10 => 7 0.3333333333333333
-10 7 -10 => -2 0.16666666666666666
-10 7 -10 => -1 0.16666666666666666
-10 7 -10 => 10 0.16666666666666666
-10 7 -10 => 23 0.16666666666666666
-10 7 -10 7 => -22 0.5
-10 7 -10 7 => 5 0.5
14 7 -10 => -31 0.5
14 7 -10 => 7 0.5
14 7 -10 7 => 13 1.0
28 7 -10 => 7 1.0
28 7 -10 7 => 24 1.0
2 7 -10 => 7 0.6666666666666666
2 7 -10 => -17 0.3333333333333333
2 7 -10 7 => -7 0.5
2 7 -10 7 => -28 0.5
4 7 -10 => 7 0.6666666666666666
4 7 -10 => -19 0.3333333333333333
4 7 -10 7 => -17 0.5
4 7 -10 7 => -29 0.5
-19 -10 => 7 0.5
-19 -10 => -4 0.5
-19 -10 7 => -5 1.0
16 -10 => -4 0.3333333333333333
16 -10 => 7 0.3333333333333333
16 -10 => -21 0.3333333333333333
16 -10 7 => -5 1.0
3 -10 => 2 0.5
3 -10 => 7 0.5
3 -10 7 => 10 1.0
13 -10 => 7 0.5
13 -10 => -8 0.5
13 -10 7 => -10 1.0
-9 -10 => 7 1.0
-9 -10 7 => 13 0.5
-9 -10 7 => 14 0.5
31 -10 => 7 1.0
31 -10 7 => -22 1.0
34 => 28 0.3333333333333333
34 => -3 0.3333333333333333
34 => -10 0.3333333333333333
34 -10 => 7 1.0
34 -10 7 => -21 1.0
-15 -10 => 7 1.0
-15 -10 7 => -30 1.0
-7 -10 => 7 0.7777777777777778
-7 -10 => -29 0.1111111111111111
-7 -10 => 0 0.1111111111111111
-7 -10 7 => -10 0.14285714285714285
-7 -10 7 => 6 0.14285714285714285
-7 -10 7 => 4 0.14285714285714285
-7 -10 7 => 9 0.14285714285714285
-7 -10 7 => -7 0.14285714285714285
-7 -10 7 => -1 0.14285714285714285
-7 -10 7 => -22 0.14285714285714285
-5 -10 => 7 0.6666666666666666
-5 -10 => -21 0.1111111111111111
-5 -10 => 24 0.1111111111111111
-5 -10 => -1 0.1111111111111111
-5 -10 7 => -12 0.16666666666666666
-5 -10 7 => 8 0.16666666666666666
-5 -10 7 => 15 0.16666666666666666
-5 -10 7 => 10 0.16666666666666666
-5 -10 7 => 0 0.16666666666666666
-5 -10 7 => 5 0.16666666666666666
2 -10 => -21 0.07142857142857142
2 -10 => 7 0.2857142857142857
2 -10 => -17 0.07142857142857142
2 -10 => 14 0.07142857142857142
2 -10 => 16 0.07142857142857142
2 -10 => -3 0.07142857142857142
2 -10 => -1 0.07142857142857142
2 -10 => -29 0.07142857142857142
2 -10 => 17 0.07142857142857142
2 -10 => -2 0.07142857142857142
2 -10 => -5 0.07142857142857142
2 -10 7 => -3 0.25
2 -10 7 => 3 0.25
2 -10 7 => 0 0.25
2 -10 7 => -29 0.25
17 -10 => 7 1.0
17 -10 7 => 9 1.0
-29 -10 => 15 0.3333333333333333
-29 -10 => 7 0.6666666666666666
-29 -10 7 => -17 0.5
-29 -10 7 => 3 0.5
-21 -10 => 7 1.0
-21 -10 7 => 6 0.3333333333333333
-21 -10 7 => 16 0.3333333333333333
-21 -10 7 => -21 0.3333333333333333
-17 -10 => 7 1.0
-17 -10 7 => 0 1.0
5 -9 => -2 0.3333333333333333
5 -9 => 7 0.6666666666666666
5 -9 7 => -18 0.5
5 -9 7 => -21 0.5
7 -9 => 15 0.1111111111111111
7 -9 => 0 0.1111111111111111
7 -9 => -20 0.05555555555555555
7 -9 => -4 0.1111111111111111
7 -9 => -26 0.05555555555555555
7 -9 => -24 0.05555555555555555
7 -9 => 7 0.3333333333333333
7 -9 => 3 0.05555555555555555
7 -9 => -10 0.05555555555555555
7 -9 => -8 0.05555555555555555
7 -9 7 => -9 0.16666666666666666
7 -9 7 => 0 0.16666666666666666
7 -9 7 => 4 0.16666666666666666
7 -9 7 => -7 0.16666666666666666
7 -9 7 => -16 0.16666666666666666
7 -9 7 => 13 0.16666666666666666
3 -9 => 7 1.0
3 -9 7 => 2 1.0
-10 -9 => 7 1.0
-10 -9 7 => -5 1.0
1 -9 => 3 0.5
1 -9 => 7 0.5
1 -9 7 => -6 1.0
-9 7 => -9 0.06666666666666667
-9 7 => -18 0.06666666666666667
-9 7 => -5 0.06666666666666667
-9 7 => -16 0.06666666666666667
-9 7 => -4 0.06666666666666667
-9 7 => 3 0.06666666666666667
-9 7 => -7 0.06666666666666667
-9 7 => 2 0.06666666666666667
-9 7 => -6 0.06666666666666667
-9 7 => 5 0.06666666666666667
-9 7 => 4 0.06666666666666667
-9 7 => -21 0.06666666666666667
-9 7 => 0 0.13333333333333333
-9 7 => 13 0.06666666666666667
14 -9 => 7 0.5
14 -9 => 0 0.5
14 -9 7 => 5 1.0
-17 -9 => 7 1.0
-17 -9 7 => 3 1.0
0 -9 => -4 0.14285714285714285
0 -9 => -6 0.14285714285714285
0 -9 => 15 0.14285714285714285
0 -9 => -24 0.14285714285714285
0 -9 => 7 0.14285714285714285
0 -9 => -12 0.2857142857142857
0 -9 7 => -4 1.0
5 10 => 7 1.0
5 10 7 => 5 1.0
13 10 => 11 0.5
13 10 => 7 0.5
13 10 7 => -7 1.0
10 7 => 3 0.15384615384615385
10 7 => -7 0.07692307692307693
10 7 => -9 0.07692307692307693
10 7 => 14 0.07692307692307693
10 7 => 5 0.07692307692307693
10 7 => 13 0.15384615384615385
10 7 => 12 0.07692307692307693
10 7 => 0 0.07692307692307693
10 7 => -2 0.15384615384615385
10 7 => 10 0.07692307692307693
22 10 => 7 1.0
22 10 7 => 14 1.0
-21 10 => 7 1.0
-21 10 7 => 0 1.0
0 10 => 22 0.5
0 10 => 7 0.5
0 10 7 => -9 1.0
-5 9 => 7 1.0
-5 9 7 => -17 1.0
5 9 => 13 0.2
5 9 => 7 0.4
5 9 => 12 0.2
5 9 => 5 0.2
5 9 7 => 14 0.5
5 9 7 => 13 0.5
-21 9 => -27 0.5
-21 9 => 7 0.5
-21 9 7 => 21 1.0
15 9 => 7 0.5
15 9 => 3 0.5
15 9 7 => 11 1.0
-7 9 => 4 0.5
-7 9 => 7 0.5
-7 9 7 => 23 1.0
7 9 => 5 0.075
7 9 => 7 0.25
7 9 => 0 0.125
7 9 => -7 0.025
7 9 => 2 0.075
7 9 => -12 0.025
7 9 => 21 0.025
7 9 => -3 0.05
7 9 => 17 0.025
7 9 => 14 0.05
7 9 => 13 0.05
7 9 => -2 0.025
7 9 => -16 0.025
7 9 => 15 0.05
7 9 => -17 0.025
7 9 => -22 0.025
7 9 => -1 0.025
7 9 => 3 0.025
7 9 => -30 0.025
7 9 7 => 15 0.2
7 9 7 => 5 0.2
7 9 7 => -12 0.1
7 9 7 => 12 0.1
7 9 7 => -10 0.1
7 9 7 => 13 0.2
7 9 7 => 4 0.1
-3 9 => 5 0.5
-3 9 => 7 0.5
-3 9 7 => 16 1.0
14 9 => 14 0.2
14 9 => 7 0.6
14 9 => -2 0.2
14 9 7 => 14 0.3333333333333333
14 9 7 => 0 0.3333333333333333
14 9 7 => -30 0.3333333333333333
-10 9 => 7 1.0
-10 9 7 => 15 0.5
-10 9 7 => -22 0.5
0 9 => 7 1.0
0 9 7 => 19 1.0
3 9 => 7 1.0
3 9 7 => -29 1.0
12 9 => 7 0.4
12 9 => 5 0.2
12 9 => 4 0.2
12 9 => 14 0.2
12 9 7 => -3 0.5
12 9 7 => -10 0.5
13 9 => -19 0.2
13 9 => 7 0.4
13 9 => -10 0.2
13 9 => 0 0.2
13 9 7 => 13 0.5
13 9 7 => 0 0.5
2 -26 => 15 0.25
2 -26 => 27 0.25
2 -26 => 7 0.5
2 -26 7 => 2 1.0
16 -26 => 7 1.0
16 -26 7 => 16 0.5
16 -26 7 => -10 0.5
5 -26 => 7 1.0
5 -26 7 => 8 1.0
13 -26 => 7 1.0
13 -26 7 => 13 1.0
-4 7 -26 => 7 1.0
-4 7 -26 7 => -4 1.0
13 7 -26 => 7 1.0
13 7 -26 7 => -19 1.0
-21 7 13 => 2 0.5
-21 7 13 => 7 0.5
-21 7 13 7 => -2 1.0
17 7 13 => 7 1.0
17 7 13 7 => 6 1.0
12 7 13 => 7 1.0
12 7 13 7 => 12 1.0
14 7 13 => 7 0.6666666666666666
14 7 13 => -22 0.3333333333333333
14 7 13 7 => 13 1.0
-2 7 => 13 0.15384615384615385
-2 7 => -5 0.07692307692307693
-2 7 => 30 0.038461538461538464
-2 7 => 2 0.07692307692307693
-2 7 => -21 0.038461538461538464
-2 7 => -26 0.07692307692307693
-2 7 => -1 0.038461538461538464
-2 7 => 16 0.038461538461538464
-2 7 => -28 0.038461538461538464
-2 7 => 3 0.07692307692307693
-2 7 => -19 0.038461538461538464
-2 7 => 12 0.038461538461538464
-2 7 => 0 0.038461538461538464
-2 7 => 9 0.038461538461538464
-2 7 => 1 0.038461538461538464
-2 7 => 15 0.038461538461538464
-2 7 => -24 0.038461538461538464
-2 7 => 14 0.038461538461538464
-2 7 => 38 0.038461538461538464
-2 7 13 => 7 0.75
-2 7 13 => -1 0.25
-2 7 13 7 => -14 0.3333333333333333
-2 7 13 7 => -7 0.6666666666666666
-4 7 13 => 7 1.0
-4 7 13 7 => 19 1.0
0 7 13 => 7 0.5
0 7 13 => -5 0.25
0 7 13 => -7 0.25
0 7 13 7 => 8 0.5
0 7 13 7 => 3 0.5
-6 7 13 => -1 0.5
-6 7 13 => 7 0.5
-6 7 13 7 => 4 1.0
-8 7 13 => 7 1.0
-8 7 13 7 => -17 1.0
13 7 13 => -31 0.125
13 7 13 => 7 0.375
13 7 13 => 22 0.125
13 7 13 => 6 0.125
13 7 13 => 5 0.125
13 7 13 => -17 0.125
13 7 13 7 => -1 0.3333333333333333
13 7 13 7 => 0 0.3333333333333333
13 7 13 7 => 14 0.3333333333333333
-22 7 13 => 10 0.2
-22 7 13 => 4 0.1
-22 7 13 => 0 0.1
-22 7 13 => -13 0.1
-22 7 13 => 9 0.1
-22 7 13 => 7 0.3
-22 7 13 => 17 0.1
-22 7 13 7 => 21 0.3333333333333333
-22 7 13 7 => 14 0.3333333333333333
-22 7 13 7 => 2 0.3333333333333333
-10 7 13 => 7 0.6666666666666666
-10 7 13 => 2 0.3333333333333333
-10 7 13 7 => 13 0.5
-10 7 13 7 => -26 0.5
15 7 13 => 7 1.0
15 7 13 7 => 5 1.0
9 7 13 => -22 0.3333333333333333
9 7 13 => 7 0.3333333333333333
9 7 13 => -2 0.16666666666666666
9 7 13 => 20 0.16666666666666666
9 7 13 7 => 13 0.5
9 7 13 7 => 3 0.5
-26 7 13 => 7 1.0
-26 7 13 7 => -12 1.0
-29 7 13 => -5 0.3333333333333333
-29 7 13 => -3 0.3333333333333333
-29 7 13 => 7 0.3333333333333333
-29 7 13 7 => 19 1.0
-15 7 => -7 0.09090909090909091
-15 7 => 0 0.18181818181818182
-15 7 => -14 0.09090909090909091
-15 7 => 4 0.18181818181818182
-15 7 => 13 0.09090909090909091
-15 7 => 2 0.09090909090909091
-15 7 => -29 0.09090909090909091
-15 7 => 16 0.09090909090909091
-15 7 => -22 0.09090909090909091
-15 7 13 => 7 1.0
-15 7 13 7 => -7 1.0
-5 7 13 => 7 1.0
-5 7 13 7 => 5 1.0
2 13 => -14 0.3333333333333333
2 13 => 4 0.3333333333333333
2 13 => 7 0.3333333333333333
2 13 7 => 3 1.0
-13 13 => 7 1.0
-13 13 7 => -17 0.5
-13 13 7 => -5 0.5
-15 13 => -14 0.5
-15 13 => 7 0.5
-15 13 7 => -8 1.0
-7 13 => 7 0.6666666666666666
-7 13 => -3 0.3333333333333333
-7 13 7 => 4 0.5
-7 13 7 => 16 0.5
-26 13 => 7 1.0
-26 13 7 => 26 1.0
-27 13 => 7 1.0
-27 13 7 => 4 1.0
16 13 => -7 0.25
16 13 => -22 0.25
16 13 => 7 0.5
16 13 7 => 9 0.5
16 13 7 => 14 0.5
-8 13 => 7 1.0
-8 13 7 => -7 1.0
-18 => 2 0.14285714285714285
-18 => 7 0.2857142857142857
-18 => -6 0.14285714285714285
-18 => -7 0.14285714285714285
-18 => 13 0.14285714285714285
-18 => 6 0.14285714285714285
-18 13 => 7 1.0
-18 13 7 => 0 1.0
0 13 => 7 0.75
0 13 => 2 0.25
0 13 7 => 17 0.3333333333333333
0 13 7 => -15 0.3333333333333333
0 13 7 => 2 0.3333333333333333
-29 13 => 7 1.0
-29 13 7 => 2 1.0
19 13 => 19 0.3333333333333333
19 13 => 7 0.3333333333333333
19 13 => 25 0.3333333333333333
19 13 7 => -22 1.0
-22 13 => 7 0.2857142857142857
-22 13 => 4 0.14285714285714285
-22 13 => 9 0.14285714285714285
-22 13 => 16 0.14285714285714285
-22 13 => 2 0.14285714285714285
-22 13 => 14 0.14285714285714285
-22 13 7 => -15 0.5
-22 13 7 => 0 0.5
-10 13 => -22 0.3333333333333333
-10 13 => 7 0.3333333333333333
-10 13 => 0 0.3333333333333333
-10 13 7 => -22 1.0
-5 13 => 7 0.5
-5 13 => -10 0.25
-5 13 => 9 0.25
-5 13 7 => -21 0.5
-5 13 7 => 13 0.5
-2 13 => -17 0.6666666666666666
-2 13 => 7 0.3333333333333333
-2 13 7 => -1 1.0
3 13 => 7 1.0
3 13 7 => 12 0.25
3 13 7 => 13 0.25
3 13 7 => 14 0.25
3 13 7 => -21 0.25
-3 13 => 7 0.6666666666666666
-3 13 => 0 0.3333333333333333
-3 13 7 => -22 0.5
-3 13 7 => 2 0.5
-17 13 => 7 0.75
-17 13 => 17 0.25
-17 13 7 => -31 0.3333333333333333
-17 13 7 => 30 0.3333333333333333
-17 13 7 => 12 0.3333333333333333
9 13 => 7 0.6666666666666666
9 13 => 4 0.3333333333333333
9 13 7 => -22 0.5
9 13 7 => -3 0.5
15 -15 => 7 1.0
15 -15 7 => 4 0.5
15 -15 7 => -22 0.5
7 -15 => -7 0.25
7 -15 => 13 0.25
7 -15 => -3 0.125
7 -15 => 7 0.25
7 -15 => 5 0.125
7 -15 7 => -7 0.5
7 -15 7 => -29 0.5
-7 -15 => 7 0.5
-7 -15 => 0 0.5
-7 -15 7 => 13 1.0
-13 2 => 7 1.0
-13 2 7 => -1 1.0
-10 2 => -2 0.5
-10 2 => 7 0.5
-10 2 7 => 2 1.0
-18 2 => 7 1.0
-18 2 7 => -3 1.0
0 2 => 7 0.8
0 2 => -2 0.2
0 2 7 => -10 0.25
0 2 7 => -29 0.25
0 2 7 => 4 0.25
0 2 7 => 13 0.25
13 2 => 7 0.42857142857142855
13 2 => -2 0.2857142857142857
13 2 => 13 0.14285714285714285
13 2 => -5 0.14285714285714285
13 2 7 => -9 0.6666666666666666
13 2 7 => 5 0.3333333333333333
-17 2 => 7 0.6
-17 2 => 17 0.2
-17 2 => -2 0.2
-17 2 7 => 2 0.3333333333333333
-17 2 7 => -5 0.3333333333333333
-17 2 7 => -3 0.3333333333333333
-6 2 => 7 1.0
-6 2 7 => 3 1.0
1 2 => 7 1.0
1 2 7 => 15 1.0
24 2 => 7 1.0
24 2 7 => 13 1.0
-2 2 => 14 0.14285714285714285
-2 2 => -10 0.14285714285714285
-2 2 => -26 0.14285714285714285
-2 2 => 7 0.2857142857142857
-2 2 => -12 0.14285714285714285
-2 2 => -8 0.14285714285714285
-2 2 7 => 5 0.5
-2 2 7 => 10 0.5
-21 2 => 7 1.0
-21 2 7 => -4 1.0
9 2 => -10 0.25
9 2 => -24 0.25
9 2 => -1 0.25
9 2 => 7 0.25
9 2 7 => -7 1.0
14 2 => 0 0.2
14 2 => -8 0.2
14 2 => 9 0.2
14 2 => 12 0.2
14 2 => 7 0.2
14 2 7 => -33 1.0
8 7 2 => 7 0.5
8 7 2 => -7 0.5
8 7 2 7 => 0 1.0
5 7 2 => 7 0.6666666666666666
5 7 2 => -19 0.16666666666666666
5 7 2 => -10 0.16666666666666666
5 7 2 7 => -21 0.25
5 7 2 7 => 0 0.25
5 7 2 7 => -10 0.25
5 7 2 7 => 9 0.25
-5 7 2 => 7 0.3333333333333333
-5 7 2 => -17 0.1111111111111111
-5 7 2 => 15 0.1111111111111111
-5 7 2 => -2 0.2222222222222222
-5 7 2 => 3 0.1111111111111111
-5 7 2 => -26 0.1111111111111111
-5 7 2 7 => 3 0.3333333333333333
-5 7 2 7 => -22 0.3333333333333333
-5 7 2 7 => 15 0.3333333333333333
-7 7 2 => 7 0.4
-7 7 2 => -10 0.2
-7 7 2 => 0 0.2
-7 7 2 => 19 0.2
-7 7 2 7 => -3 0.5
-7 7 2 7 => 0 0.5
-10 7 2 => -7 0.3333333333333333
-10 7 2 => 3 0.16666666666666666
-10 7 2 => 0 0.16666666666666666
-10 7 2 => 7 0.3333333333333333
-10 7 2 7 => 0 0.5
-10 7 2 7 => -10 0.5
14 7 2 => -12 0.16666666666666666
14 7 2 => 7 0.3333333333333333
14 7 2 => 12 0.16666666666666666
14 7 2 => 0 0.16666666666666666
14 7 2 => 26 0.16666666666666666
14 7 2 7 => -29 0.5
14 7 2 7 => 3 0.5
-1 7 2 => 0 0.3333333333333333
-1 7 2 => 7 0.3333333333333333
-1 7 2 => -15 0.3333333333333333
-1 7 2 7 => -12 1.0
15 7 2 => 7 0.3333333333333333
15 7 2 => -3 0.6666666666666666
15 7 2 7 => 16 1.0
-12 7 => 13 0.12
-12 7 => 3 0.12
-12 7 => 2 0.16
-12 7 => -29 0.04
-12 7 => -2 0.04
-12 7 => -12 0.04
-12 7 => -5 0.04
-12 7 => 15 0.04
-12 7 => -3 0.04
-12 7 => 24 0.04
-12 7 => -26 0.04
-12 7 => -10 0.04
-12 7 => 0 0.08
-12 7 => -17 0.04
-12 7 => 5 0.04
-12 7 => -24 0.04
-12 7 => 4 0.04
-12 7 2 => 7 0.5
-12 7 2 => 15 0.25
-12 7 2 => -3 0.25
-12 7 2 7 => 13 0.5
-12 7 2 7 => 14 0.5
31 7 => 29 0.4
31 7 => 2 0.2
31 7 => 31 0.2
31 7 => 37 0.2
31 7 2 => 7 1.0
31 7 2 7 => 29 1.0
-9 7 2 => 7 1.0
-9 7 2 7 => -17 1.0
-3 7 2 => 7 0.6
-3 7 2 => -6 0.2
-3 7 2 => 8 0.2
-3 7 2 7 => -29 0.6666666666666666
-3 7 2 7 => -1 0.3333333333333333
4 2 => 7 0.6666666666666666
4 2 => -3 0.3333333333333333
4 2 7 => 2 1.0
6 2 => 7 1.0
6 2 7 => -2 1.0
16 2 => 7 0.4
16 2 => -1 0.2
16 2 => 16 0.2
16 2 => -10 0.2
16 2 7 => -2 0.5
16 2 7 => 16 0.5
5 2 => 0 0.5
5 2 => 7 0.25
5 2 => -3 0.25
5 2 7 => -5 1.0
-3 2 => 0 0.1
-3 2 => 7 0.4
-3 2 => -29 0.1
-3 2 => -24 0.1
-3 2 => 14 0.1
-3 2 => 4 0.1
-3 2 => -3 0.1
-3 2 7 => 5 0.25
-3 2 7 => 14 0.5
-3 2 7 => 9 0.25
-8 2 => -5 0.5
-8 2 => 7 0.5
-8 2 7 => 13 1.0
-1 2 => 7 1.0
-1 2 7 => -24 0.5
-1 2 7 => 5 0.5
-5 2 => 7 0.75
-5 2 => -1 0.25
-5 2 7 => 15 0.3333333333333333
-5 2 7 => -21 0.3333333333333333
-5 2 7 => -2 0.3333333333333333
12 17 => 7 0.3333333333333333
12 17 => 0 0.3333333333333333
12 17 => 5 0.3333333333333333
12 17 7 => 0 1.0
9 17 => 7 1.0
9 17 7 => -29 1.0
10 17 => 7 1.0
10 17 7 => 10 1.0
-10 17 => 7 1.0
-10 17 7 => 13 1.0
15 17 => 0 0.25
15 17 => -3 0.25
15 17 => 7 0.25
15 17 => 5 0.25
15 17 7 => 15 1.0
-5 17 => -10 0.5
-5 17 => 7 0.5
-5 17 7 => 19 1.0
13 -13 => 7 1.0
13 -13 7 => -29 0.5
13 -13 7 => -17 0.5
-13 7 => -29 0.09090909090909091
-13 7 => -17 0.18181818181818182
-13 7 => -7 0.18181818181818182
-13 7 => 15 0.09090909090909091
-13 7 => 4 0.09090909090909091
-13 7 => -22 0.09090909090909091
-13 7 => 2 0.09090909090909091
-13 7 => 13 0.09090909090909091
-13 7 => 3 0.09090909090909091
7 -13 => 14 0.3333333333333333
7 -13 => 7 0.3333333333333333
7 -13 => -7 0.3333333333333333
7 -13 7 => 4 1.0
-28 => 7 0.2857142857142857
-28 => 10 0.14285714285714285
-28 => -9 0.14285714285714285
-28 => 5 0.14285714285714285
-28 => 15 0.14285714285714285
-28 => 13 0.14285714285714285
-28 7 => 5 0.5
-28 7 => 3 0.5
3 -19 => 7 1.0
3 -19 7 => 3 1.0
17 -19 => 7 1.0
17 -19 7 => 19 1.0
7 -19 => 7 0.4444444444444444
7 -19 => 9 0.05555555555555555
7 -19 => -10 0.1111111111111111
7 -19 => 19 0.05555555555555555
7 -19 => 5 0.16666666666666666
7 -19 => 2 0.05555555555555555
7 -19 => 14 0.05555555555555555
7 -19 => -7 0.05555555555555555
7 -19 7 => -18 0.125
