-21 17 19 => -21 0.5
-21 17 19 => -26 0.5
0 19 => 12 0.8
0 19 => -12 0.2
-5 7 => -5 0.075
-5 7 => -9 0.125
-5 7 => -1 0.075
-5 7 => -24 0.525
-5 7 => 11 0.025
-5 7 => 19 0.025
-5 7 => 4 0.025
-5 7 => -26 0.025
-5 7 => 9 0.025
-5 7 => -20 0.025
-5 7 => -3 0.05
-5 7 19 => -26 1.0
-12 7 19 => -17 0.1111111111111111
-12 7 19 => -12 0.8888888888888888
7 19 => 7 0.16666666666666666
7 19 => -12 0.4444444444444444
7 19 => 16 0.05555555555555555
7 19 => -26 0.05555555555555555
7 19 => 15 0.05555555555555555
7 19 => -5 0.05555555555555555
7 19 => -17 0.05555555555555555
7 19 => -20 0.05555555555555555
7 19 => -14 0.05555555555555555
12 7 19 => -5 1.0
-26 7 19 => 7 0.5
-26 7 19 => 16 0.5
-9 7 => 19 0.5
-9 7 => -20 0.5
-9 7 19 => -20 1.0
19 7 19 => 15 0.5
19 7 19 => -14 0.5
2 19 => 5 0.2
2 19 => -21 0.2
2 19 => 11 0.6
-19 19 => -10 1.0
-24 19 => 15 0.3333333333333333
-24 19 => -12 0.3333333333333333
-24 19 => 12 0.3333333333333333
10 19 => 5 0.3333333333333333
10 19 => 10 0.3333333333333333
10 19 => -20 0.3333333333333333
-9 19 => -15 0.5
-9 19 => -20 0.5
14 19 => 0 1.0
4 19 => 12 0.5
4 19 => -12 0.5
20 19 => 18 0.5
20 19 => 17 0.5
-12 19 => 2 0.08
-12 19 => 5 0.12
-12 19 => 0 0.04
-12 19 => -12 0.48
-12 19 => 12 0.04
-12 19 => -17 0.04
-12 19 => 7 0.16
-12 19 => -21 0.04
2 7 -12 => 19 1.0
2 7 -12 19 => 12 1.0
-17 -12 => 7 0.5
-17 -12 => 19 0.25
-17 -12 => -21 0.25
-17 -12 19 => -17 1.0
-21 -12 => 7 0.25
-21 -12 => -24 0.25
-21 -12 => 19 0.25
-21 -12 => 4 0.25
-21 -12 19 => -21 1.0
-14 19 => 7 1.0
-29 19 => 7 0.6666666666666666
-29 19 => -21 0.3333333333333333
-17 19 => 14 0.3333333333333333
-17 19 => -7 0.3333333333333333
-17 19 => 18 0.3333333333333333
18 19 => -21 1.0
-26 19 => -26 0.4
-26 19 => 7 0.4
-26 19 => -29 0.06666666666666667
-26 19 => 15 0.13333333333333333
-1 19 => 11 0.8571428571428571
-1 19 => -21 0.14285714285714285
13 18 => -18 1.0
19 18 => -13 0.5
19 18 => -19 0.5
22 18 => 20 1.0
-21 18 => 20 1.0
-7 18 => -19 1.0
17 18 => 3 0.8
17 18 => -26 0.2
-32 => 18 1.0
-32 18 => -1 1.0
-18 18 => -19 1.0
-13 18 => 17 0.25
-13 18 => -13 0.5
-13 18 => 19 0.25
-20 18 => -26 1.0
-19 18 => 17 1.0
16 18 => -18 1.0
7 17 => -14 0.5
7 17 => -12 0.5
-24 17 => -28 1.0
-3 17 => 9 1.0
5 17 => -9 0.3333333333333333
5 17 => -16 0.3333333333333333
5 17 => -12 0.3333333333333333
-29 17 => -26 1.0
-22 17 => 19 0.25
-22 17 => 10 0.25
-22 17 => 8 0.25
-22 17 => -22 0.25
-12 17 => -12 0.375
-12 17 => -16 0.125
-12 17 => 4 0.375
-12 17 => -14 0.125
16 17 => 27 0.16666666666666666
16 17 => 2 0.16666666666666666
16 17 => -13 0.16666666666666666
16 17 => 14 0.16666666666666666
16 17 => 26 0.16666666666666666
16 17 => -26 0.16666666666666666
-20 17 => 5 1.0
-4 17 => 5 0.3333333333333333
-4 17 => -5 0.3333333333333333
-4 17 => -26 0.3333333333333333
0 17 => 9 1.0
-19 17 => 8 0.5
-19 17 => -9 0.5
-26 17 => -26 0.8333333333333334
-26 17 => -19 0.16666666666666666
18 17 => 16 1.0
-23 17 => -23 1.0
19 17 => -20 1.0
29 17 => 5 1.0
0 15 => 17 1.0
0 15 17 => 15 1.0
-24 15 => 17 1.0
-24 15 17 => -26 1.0
15 17 => 19 0.5625
15 17 => 18 0.3125
15 17 => -26 0.0625
15 17 => 15 0.0625
6 15 => 17 1.0
6 15 17 => 18 1.0
-9 17 => -20 1.0
10 17 => -22 1.0
-19 16 => -19 0.5
-19 16 => -18 0.5
-17 16 => -17 1.0
-13 16 => 17 0.25
-13 16 => -28 0.5
-13 16 => 15 0.25
19 16 => -20 1.0
15 16 => -13 1.0
3 16 => 18 1.0
17 16 => 15 0.5
17 16 => -19 0.5
7 16 => 19 1.0
-20 16 => -26 1.0
12 16 => -12 1.0
-23 16 => -26 0.5
-23 16 => -13 0.5
14 16 => 17 0.8333333333333334
14 16 => 12 0.16666666666666666
-18 16 => 15 1.0
16 15 => 14 0.3333333333333333
16 15 => 13 0.3333333333333333
16 15 => -20 0.3333333333333333
10 15 => -22 0.3333333333333333
10 15 => -20 0.3333333333333333
10 15 => -15 0.3333333333333333
-9 15 => -21 0.3333333333333333
-9 15 => -20 0.6666666666666666
19 15 => 14 0.2727272727272727
19 15 => 17 0.6363636363636364
19 15 => -21 0.09090909090909091
17 15 => -24 1.0
30 => 15 0.5
30 => -26 0.5
30 15 => 17 1.0
-13 15 => 16 0.5
-13 15 => -13 0.5
-19 15 => 14 1.0
-26 15 => -26 1.0
13 15 => -13 1.0
-28 15 => -23 1.0
-13 14 => 13 0.3333333333333333
-13 14 => 15 0.3333333333333333
-13 14 => 12 0.3333333333333333
-13 14 15 => -13 1.0
14 15 => -22 0.4
14 15 => 0 0.1
14 15 => 12 0.2
14 15 => -26 0.2
14 15 => -13 0.1
12 14 => 15 0.42857142857142855
12 14 => -13 0.14285714285714285
12 14 => 10 0.2857142857142857
12 14 => 16 0.14285714285714285
12 14 15 => 12 0.6666666666666666
12 14 15 => 0 0.3333333333333333
27 15 => -21 1.0
-21 15 => -15 0.16666666666666666
-21 15 => -12 0.16666666666666666
-21 15 => -20 0.16666666666666666
-21 15 => -7 0.16666666666666666
-21 15 => 17 0.16666666666666666
-21 15 => -22 0.16666666666666666
-18 15 => -19 0.5
-18 15 => 3 0.5
8 15 => -22 1.0
-20 15 => -13 1.0
-23 15 => -13 0.5
-23 15 => -26 0.5
-16 15 => -15 1.0
-1 15 => -21 1.0
-22 15 => -22 0.5
-22 15 => 20 0.5
3 15 => 17 1.0
7 15 => 14 1.0
24 15 => -5 1.0
-26 14 => 16 0.08333333333333333
-26 14 => -26 0.8333333333333334
-26 14 => 10 0.08333333333333333
-22 -26 14 => 10 1.0
5 -26 => 8 0.35294117647058826
5 -26 => 29 0.058823529411764705
5 -26 => 3 0.17647058823529413
5 -26 => -9 0.11764705882352941
5 -26 => -12 0.17647058823529413
5 -26 => -13 0.058823529411764705
5 -26 => 14 0.058823529411764705
5 -26 14 => 16 1.0
-22 14 => 2 0.375
-22 14 => 10 0.25
-22 14 => -15 0.25
-22 14 => -23 0.125
-5 14 => 0 0.5
-5 14 => 19 0.5
11 14 => -20 1.0
2 14 => -28 0.5
2 14 => 10 0.5
-24 14 => -22 0.5
-24 14 => -28 0.5
-20 14 => -20 0.5
-20 14 => -24 0.5
-16 14 => -16 1.0
-12 14 => 2 1.0
15 14 => -12 0.125
15 14 => -22 0.625
15 14 => -21 0.125
15 14 => -13 0.125
17 14 => 16 1.0
-29 14 => -20 0.6666666666666666
-29 14 => -15 0.3333333333333333
29 14 => 16 1.0
19 14 => -17 1.0
9 14 => 11 1.0
-28 14 => 15 0.8571428571428571
-28 14 => -20 0.14285714285714285
-33 14 => 0 0.5
-33 14 => 5 0.5
7 14 => -20 0.5555555555555556
7 14 => 12 0.3333333333333333
7 14 => 7 0.1111111111111111
-19 14 => -15 0.3333333333333333
-19 14 => -20 0.3333333333333333
-19 14 => -19 0.3333333333333333
10 14 => -21 1.0
-31 14 => -20 1.0
26 14 => 27 1.0
-15 14 => 7 0.5
-15 14 => 12 0.5
-21 14 => 13 0.5
-21 14 => 10 0.5
-19 13 => 18 1.0
-13 13 => -13 1.0
14 13 => 12 1.0
-28 13 => -23 1.0
15 13 => -18 1.0
11 13 => 15 0.5
11 13 => -18 0.5
14 11 => -20 1.0
-29 11 => -17 0.5
-29 11 => 14 0.5
-18 11 => -21 1.0
12 11 => -28 0.5
12 11 => -24 0.5
4 11 => 13 1.0
-9 11 => -13 1.0
-20 11 => -28 1.0
-21 11 => -21 0.16666666666666666
-21 11 => 2 0.16666666666666666
-21 11 => -1 0.16666666666666666
-21 11 => -18 0.16666666666666666
-21 11 => -24 0.16666666666666666
-21 11 => -15 0.16666666666666666
-26 11 => -13 1.0
-37 => 11 1.0
-37 11 => 6 1.0
2 11 => -1 0.6363636363636364
2 11 => 9 0.09090909090909091
2 11 => -21 0.09090909090909091
2 11 => 7 0.09090909090909091
2 11 => -23 0.09090909090909091
-24 2 => 11 0.16666666666666666
-24 2 => -5 0.3333333333333333
-24 2 => -28 0.16666666666666666
-24 2 => -3 0.16666666666666666
-24 2 => 3 0.16666666666666666
-24 2 11 => 7 1.0
-23 2 => -23 0.4
-23 2 => 26 0.2
-23 2 => 11 0.2
-23 2 => -5 0.2
-23 2 11 => -23 1.0
-28 11 => 10 1.0
-19 11 => 13 0.5
-19 11 => -18 0.5
-13 11 => -13 0.6666666666666666
-13 11 => 12 0.3333333333333333
-23 11 => 2 0.5
-23 11 => -23 0.5
19 11 => -1 1.0
9 -26 => 7 0.6923076923076923
9 -26 => 10 0.23076923076923078
9 -26 => -20 0.07692307692307693
7 -26 => 5 0.4666666666666667
7 -26 => 8 0.1
7 -26 => -28 0.03333333333333333
7 -26 => -9 0.1
7 -26 => -29 0.06666666666666667
7 -26 => 9 0.16666666666666666
7 -26 => 19 0.06666666666666667
7 -26 9 => -26 0.6
7 -26 9 => 14 0.2
7 -26 9 => 5 0.2
7 -26 9 -26 => 10 1.0
-21 19 -26 => 22 1.0
17 19 -26 => 3 1.0
19 -26 => 15 0.3333333333333333
19 -26 => -9 0.1111111111111111
19 -26 => 17 0.3333333333333333
19 -26 => 22 0.1111111111111111
19 -26 => 3 0.1111111111111111
7 19 -26 => -9 1.0
-17 -26 => -22 0.5
-17 -26 => -14 0.5
-28 5 -26 => -13 1.0
-23 5 -26 => -9 1.0
4 5 -26 => 14 1.0
-26 5 -26 => 3 0.3333333333333333
-26 5 -26 => 8 0.6666666666666666
-15 5 -26 => -12 1.0
17 5 -26 => 29 1.0
29 -26 => 30 1.0
-29 -26 => 7 1.0
-29 17 -26 => 7 1.0
16 17 -26 => 2 1.0
15 17 -26 => 19 1.0
-4 17 -26 => -23 1.0
17 -26 => 15 0.1111111111111111
17 -26 => 20 0.2222222222222222
17 -26 => -23 0.1111111111111111
17 -26 => 18 0.2222222222222222
17 -26 => 2 0.1111111111111111
17 -26 => 7 0.1111111111111111
17 -26 => 19 0.1111111111111111
-23 15 -26 => -13 1.0
-12 -26 => -24 0.3333333333333333
-12 -26 => -14 0.6666666666666666
20 -26 => 19 1.0
-26 -16 -26 => 12 0.5
-26 -16 -26 => -24 0.5
-17 -16 -26 => -17 1.0
24 -26 => -21 1.0
7 -20 -26 => -12 1.0
-20 -26 => -4 0.2
-20 -26 => -9 0.1
-20 -26 => -20 0.3
-20 -26 => 7 0.1
-20 -26 => -28 0.1
-20 -26 => -12 0.1
-20 -26 => 3 0.1
-12 -20 -26 => -28 1.0
-18 -26 => 3 0.25
-18 -26 => 6 0.25
-18 -26 => -11 0.5
27 -26 => 29 1.0
14 -26 => 10 0.3
14 -26 => 12 0.4
14 -26 => 15 0.3
-6 -26 => -11 1.0
-28 8 -26 => 12 1.0
-13 8 => 7 0.05555555555555555
-13 8 => -28 0.5
-13 8 => -13 0.2222222222222222
-13 8 => -23 0.05555555555555555
-13 8 => 0 0.05555555555555555
-13 8 => -26 0.05555555555555555
-13 8 => -31 0.05555555555555555
-13 8 -26 => -13 1.0
-13 -26 => -11 0.14285714285714285
-13 -26 => -10 0.2857142857142857
-13 -26 => -16 0.14285714285714285
-13 -26 => 17 0.14285714285714285
-13 -26 => -15 0.14285714285714285
-13 -26 => -17 0.14285714285714285
-3 -26 => -20 1.0
34 => -14 0.3333333333333333
34 => -26 0.3333333333333333
34 => -28 0.3333333333333333
34 -26 => 3 1.0
2 3 -26 => 0 1.0
-16 3 => -20 0.5
-16 3 => -26 0.5
-16 3 -26 => -9 1.0
-20 3 => -24 0.047619047619047616
-20 3 => -9 0.2857142857142857
-20 3 => -20 0.23809523809523808
-20 3 => -26 0.047619047619047616
-20 3 => -33 0.047619047619047616
-20 3 => 0 0.047619047619047616
-20 3 => -4 0.047619047619047616
-20 3 => -34 0.047619047619047616
-20 3 => -16 0.09523809523809523
-20 3 => -11 0.047619047619047616
-20 3 => -29 0.047619047619047616
-20 3 -26 => -4 1.0
7 3 => 5 0.4166666666666667
7 3 => -26 0.08333333333333333
7 3 => 8 0.08333333333333333
7 3 => -13 0.08333333333333333
7 3 => -20 0.25
7 3 => 12 0.08333333333333333
7 3 -26 => 5 1.0
-28 3 => -26 0.3333333333333333
-28 3 => -20 0.16666666666666666
-28 3 => -9 0.3333333333333333
-28 3 => -28 0.16666666666666666
-28 3 -26 => 8 0.5
-28 3 -26 => -13 0.5
0 -26 => -28 0.16666666666666666
0 -26 => 2 0.3333333333333333
0 -26 => -4 0.16666666666666666
0 -26 => -13 0.16666666666666666
0 -26 => 24 0.16666666666666666
8 12 -26 => -28 1.0
-13 12 -26 => -13 1.0
8 -22 -26 => 10 1.0
7 -22 -26 => -12 1.0
-26 -22 -26 => -24 1.0
3 -22 -26 => 0 1.0
10 -22 -26 => -22 0.5
10 -22 -26 => 14 0.5
15 -22 -26 => 19 1.0
1 -26 => -2 0.5
1 -26 => -11 0.5
6 -26 => 7 0.3333333333333333
6 -26 => 4 0.3333333333333333
6 -26 => -13 0.3333333333333333
-8 => -7 0.5
-8 => -26 0.16666666666666666
-8 => -23 0.16666666666666666
-8 => -11 0.16666666666666666
-8 -26 => -11 1.0
16 -26 => -13 1.0
-23 -26 => 18 0.5
-23 -26 => -9 0.5
-14 -26 => 24 0.3333333333333333
-14 -26 => -16 0.6666666666666666
31 -26 => 19 1.0
4 -26 => -12 1.0
-11 -26 => -18 1.0
-9 -26 => -7 0.5
-9 -26 => 7 0.5
-13 10 => -13 0.2
-13 10 => -26 0.4
-13 10 => 0 0.2
-13 10 => -28 0.2
-13 10 -26 => 7 0.5
-13 10 -26 => -13 0.5
-23 10 => -26 1.0
-23 10 -26 => 11 1.0
-7 -26 => -5 1.0
-31 -26 => -13 1.0
-20 7 -26 => -29 1.0
-17 7 => 10 0.25
-17 7 => -21 0.25
-17 7 => -20 0.25
-17 7 => -26 0.25
-17 7 -26 => 19 1.0
19 7 -26 => 19 1.0
-21 7 => -26 0.18181818181818182
-21 7 => -31 0.09090909090909091
-21 7 => -21 0.18181818181818182
-21 7 => -2 0.09090909090909091
-21 7 => 9 0.09090909090909091
-21 7 => 10 0.09090909090909091
-21 7 => 3 0.09090909090909091
-21 7 => -20 0.18181818181818182
-21 7 -26 => -9 1.0
-24 7 => 0 0.05263157894736842
-24 7 => -28 0.2631578947368421
-24 7 => -1 0.21052631578947367
-24 7 => -5 0.10526315789473684
-24 7 => 3 0.05263157894736842
-24 7 => -26 0.05263157894736842
-24 7 => 14 0.10526315789473684
-24 7 => -3 0.05263157894736842
-24 7 => -20 0.05263157894736842
-24 7 => 12 0.05263157894736842
-24 7 -26 => -28 1.0
-5 7 -26 => -9 1.0
9 -26 7 => -26 0.6666666666666666
9 -26 7 => -29 0.1111111111111111
9 -26 7 => -22 0.2222222222222222
9 -26 7 -26 => 8 0.5
9 -26 7 -26 => 9 0.5
0 -28 => -4 0.14285714285714285
0 -28 => -24 0.14285714285714285
0 -28 => 2 0.42857142857142855
0 -28 => -26 0.14285714285714285
0 -28 => -1 0.14285714285714285
0 -28 -26 => 12 1.0
7 -28 => 7 0.15
7 -28 => -24 0.4
7 -28 => -9 0.1
7 -28 => -1 0.05
7 -28 => -2 0.05
7 -28 => 5 0.1
7 -28 => -29 0.05
7 -28 => -26 0.05
7 -28 => 8 0.05
7 -28 -26 => 7 1.0
-24 -28 -26 => 5 1.0
-4 -28 => -26 0.5
-4 -28 => -18 0.5
-4 -28 -26 => -7 1.0
12 -28 => 14 0.6666666666666666
12 -28 => -24 0.2222222222222222
12 -28 => -26 0.1111111111111111
12 -28 -26 => -24 1.0
30 -26 => 15 1.0
-13 24 => -15 1.0
-24 24 => -21 0.5
-24 24 => -24 0.5
-26 24 => 20 0.5
-26 24 => -26 0.5
26 24 => 15 1.0
8 24 => 8 1.0
-5 24 => 0 1.0
27 24 => 26 1.0
0 24 => 0 0.2
0 24 => -5 0.8
-15 26 => 24 0.5
-15 26 => -13 0.5
-24 26 => 27 1.0
2 26 => -3 1.0
29 26 => 28 1.0
-13 26 => 24 1.0
-9 26 => -13 1.0
17 26 => 28 1.0
0 26 => 14 1.0
-28 26 => -19 1.0
24 26 => 27 1.0
-22 26 => 22 0.5
-22 26 => -22 0.5
-10 26 => 27 0.5
-10 26 => -9 0.5
-21 26 => -22 1.0
17 27 => 29 1.0
3 27 => -2 1.0
-9 27 => -31 1.0
-13 27 => -29 1.0
26 27 => -24 0.3333333333333333
26 27 => 24 0.3333333333333333
26 27 => 12 0.3333333333333333
-26 27 => -26 1.0
-21 27 => 15 1.0
14 27 => -5 1.0
-22 27 => -17 1.0
-5 27 => 0 1.0
-14 0 => -16 1.0
-23 0 => -23 0.5
-23 0 => 8 0.5
-4 0 => -5 0.625
-4 0 => -2 0.125
-4 0 => 5 0.125
-4 0 => 24 0.125
7 -5 => 7 0.5454545454545454
7 -5 => 0 0.09090909090909091
7 -5 => 4 0.13636363636363635
7 -5 => -24 0.045454545454545456
7 -5 => -9 0.045454545454545456
7 -5 => -19 0.045454545454545456
7 -5 => -13 0.045454545454545456
7 -5 => 3 0.045454545454545456
7 -5 0 => -1 0.5
7 -5 0 => 2 0.5
0 -5 => 0 0.75
0 -5 => 9 0.125
0 -5 => 24 0.125
0 -5 0 => -4 0.8333333333333334
0 -5 0 => 7 0.16666666666666666
24 -5 => 0 0.75
24 -5 => -21 0.25
24 -5 0 => 26 1.0
3 -5 => -15 0.3333333333333333
3 -5 => -13 0.16666666666666666
3 -5 => 0 0.3333333333333333
3 -5 => -28 0.16666666666666666
3 -5 0 => -9 1.0
-26 0 => -28 0.3333333333333333
-26 0 => 7 0.3333333333333333
-26 0 => 2 0.3333333333333333
12 0 => 19 0.3076923076923077
12 0 => 2 0.3076923076923077
12 0 => 4 0.3076923076923077
12 0 => 7 0.07692307692307693
16 12 0 => 7 1.0
-24 -22 0 => -24 1.0
-12 -22 0 => -15 0.3333333333333333
-12 -22 0 => -3 0.6666666666666666
-22 0 => -24 0.25
-22 0 => 2 0.3333333333333333
-22 0 => -3 0.16666666666666666
-22 0 => -28 0.08333333333333333
-22 0 => -15 0.08333333333333333
-22 0 => 15 0.08333333333333333
14 -22 0 => 15 1.0
2 0 => 7 0.2857142857142857
2 0 => 5 0.14285714285714285
2 0 => -28 0.2857142857142857
2 0 => -2 0.14285714285714285
2 0 => -22 0.14285714285714285
-24 0 => -1 0.09090909090909091
-24 0 => -5 0.18181818181818182
-24 0 => -12 0.2727272727272727
-24 0 => 9 0.09090909090909091
-24 0 => 3 0.09090909090909091
-24 0 => 7 0.09090909090909091
-24 0 => -24 0.09090909090909091
-24 0 => 11 0.09090909090909091
2 -24 0 => 3 1.0
8 0 => -13 0.6666666666666666
8 0 => -20 0.3333333333333333
5 3 => 7 0.35714285714285715
5 3 => -26 0.35714285714285715
5 3 => 0 0.07142857142857142
5 3 => 12 0.14285714285714285
5 3 => 2 0.07142857142857142
5 3 0 => -5 1.0
3 0 => 2 0.6666666666666666
3 0 => -26 0.16666666666666666
3 0 => 7 0.05555555555555555
3 0 => -24 0.05555555555555555
3 0 => -5 0.05555555555555555
-22 3 => 0 0.1
-22 3 => -24 0.2
-22 3 => 10 0.4
-22 3 => -33 0.2
-22 3 => 15 0.1
-22 3 0 => -24 1.0
-3 0 => 9 0.6666666666666666
-3 0 => -28 0.3333333333333333
24 0 => 26 1.0
14 0 => -20 0.5
14 0 => 7 0.5
27 0 => 29 0.5
27 0 => 24 0.5
-34 => 0 0.4
-34 => -7 0.2
-34 => -14 0.2
-34 => 2 0.2
-34 0 => 2 0.5
-34 0 => -20 0.5
-20 0 => -20 0.25
-20 0 => -15 0.125
-20 0 => -19 0.125
-20 0 => 2 0.125
-20 0 => -26 0.125
-20 0 => 3 0.125
-20 0 => 5 0.125
-12 -20 0 => -15 0.5
-12 -20 0 => 5 0.5
-29 0 => 2 1.0
10 0 => -20 0.5
10 0 => -28 0.5
-17 0 => 2 1.0
29 0 => -26 1.0
-12 0 => 5 0.4
-12 0 => -4 0.4
-12 0 => 2 0.2
15 0 => 2 1.0
19 0 => -4 0.5
19 0 => -12 0.5
5 0 => 2 1.0
9 0 => 7 1.0
-1 0 => 9 0.4
-1 0 => 17 0.4
-1 0 => 7 0.2
-24 7 0 => -1 1.0
5 7 0 => 2 0.6666666666666666
5 7 0 => -24 0.3333333333333333
7 0 => 2 0.18181818181818182
7 0 => -16 0.09090909090909091
7 0 => -12 0.45454545454545453
7 0 => -1 0.09090909090909091
7 0 => -24 0.09090909090909091
7 0 => 19 0.09090909090909091
-19 0 => -12 0.3333333333333333
-19 0 => 9 0.3333333333333333
-19 0 => 5 0.3333333333333333
-28 0 => -28 0.3333333333333333
-28 0 => 2 0.3333333333333333
-28 0 => -20 0.3333333333333333
-31 0 => -26 1.0
-2 0 => -4 1.0
-33 0 => 2 0.5
-33 0 => -20 0.25
-33 0 => -4 0.25
-21 0 => -15 0.3333333333333333
-21 0 => 9 0.3333333333333333
-21 0 => 24 0.3333333333333333
-7 0 => -12 0.14285714285714285
-7 0 => 5 0.14285714285714285
-7 0 => 4 0.5714285714285714
-7 0 => -24 0.14285714285714285
-9 0 => 2 0.75
-9 0 => -20 0.25
4 0 => 7 1.0
5 2 => 4 0.3333333333333333
5 2 => 7 0.3333333333333333
5 2 => -22 0.3333333333333333
9 2 => -22 1.0
3 2 => 0 0.3333333333333333
3 2 => 1 0.3333333333333333
3 2 => -24 0.3333333333333333
3 7 2 => 5 1.0
12 7 2 => 10 1.0
-20 7 2 => -20 0.25
-20 7 2 => 7 0.5
-20 7 2 => -26 0.25
0 7 2 => 3 1.0
-12 7 2 => -21 1.0
-13 7 2 => -13 1.0
-31 7 => -20 0.75
-31 7 => 2 0.25
-31 7 2 => -15 1.0
-3 2 => 7 0.25
-3 2 => 19 0.5
-3 2 => 11 0.25
-28 2 => -20 0.14285714285714285
-28 2 => 3 0.5714285714285714
-28 2 => -28 0.2857142857142857
14 2 => 14 0.25
14 2 => 10 0.75
-21 2 => -21 1.0
-34 2 => -17 1.0
10 2 => 9 1.0
-9 2 => 3 1.0
-17 2 => -15 0.5
-17 2 => -13 0.5
19 2 => -12 0.6666666666666666
19 2 => 10 0.3333333333333333
17 2 => 4 1.0
31 2 => -28 1.0
-14 2 => -13 0.5
-14 2 => 10 0.5
-1 2 => 11 0.8571428571428571
-1 2 => 9 0.14285714285714285
-5 2 => 0 1.0
-19 2 => 0 0.5
-19 2 => -21 0.5
-26 2 => 4 0.09090909090909091
-26 2 => -24 0.09090909090909091
-26 2 => 0 0.18181818181818182
-26 2 => -26 0.2727272727272727
-26 2 => 3 0.09090909090909091
-26 2 => 10 0.09090909090909091
-26 2 => -12 0.18181818181818182
-21 -26 2 => 10 1.0
17 -26 2 => 4 1.0
-31 2 => -2 1.0
0 2 => 3 0.5135135135135135
0 2 => -26 0.05405405405405406
0 2 => -20 0.10810810810810811
0 2 => -28 0.02702702702702703
0 2 => 19 0.05405405405405406
0 2 => -5 0.10810810810810811
0 2 => -7 0.05405405405405406
0 2 => 11 0.05405405405405406
0 2 => -14 0.02702702702702703
-34 0 2 => -20 1.0
-20 0 2 => -20 1.0
12 0 2 => 19 0.5
12 0 2 => 11 0.5
-26 0 2 => -26 1.0
15 0 2 => -14 1.0
-26 2 3 => 0 1.0
-26 2 3 0 => 2 1.0
-26 2 3 0 2 => -28 1.0
5 0 2 => -26 1.0
-33 0 2 => -20 1.0
11 2 => -23 1.0
-7 2 => -13 0.5
-7 2 => -10 0.25
-7 2 => 4 0.25
4 2 => 0 1.0
-10 2 => 14 0.3333333333333333
-10 2 => -28 0.3333333333333333
-10 2 => -15 0.3333333333333333
-4 2 => 19 0.5
-4 2 => 10 0.5
-20 2 => 3 0.8888888888888888
-20 2 => -20 0.1111111111111111
-24 -20 2 => -20 1.0
-16 2 => -16 1.0
12 2 => 10 1.0
-12 2 => 5 1.0
-22 2 => 3 0.3333333333333333
-22 2 => 10 0.16666666666666666
-22 2 => -24 0.5
-12 -14 => -16 1.0
-28 -14 => -17 0.6666666666666666
-28 -14 => -20 0.3333333333333333
3 -14 => -21 0.5
3 -14 => -19 0.5
-34 -14 => 2 1.0
34 -14 => -26 1.0
-21 -14 => -19 0.5
-21 -14 => 2 0.5
10 -14 => -21 1.0
-26 -14 => -10 0.5
-26 -14 => -26 0.5
19 -14 => -29 1.0
-17 -14 => -21 0.6666666666666666
-17 -14 => -17 0.3333333333333333
5 -14 => 5 1.0
-2 -14 => -13 0.5
-2 -14 => -21 0.25
-2 -14 => -6 0.25
-19 -14 => -17 0.5
-19 -14 => -19 0.25
-19 -14 => -13 0.25
-29 -14 => 19 1.0
17 -14 => -29 0.3333333333333333
17 -14 => -12 0.6666666666666666
-4 -14 => -2 1.0
7 -14 => -12 1.0
2 -14 => 3 1.0
-14 -12 => 7 0.6666666666666666
-14 -12 => 17 0.3333333333333333
17 -12 => 7 0.8571428571428571
17 -12 => -21 0.14285714285714285
15 -12 => -21 1.0
19 -12 => 7 1.0
-4 -12 => -20 1.0
10 -12 => 14 1.0
-22 7 -12 => -22 1.0
-15 7 => -9 0.5
-15 7 => -12 0.5
-15 7 -12 => -28 1.0
19 7 -12 => 7 1.0
-20 7 -12 => -20 1.0
17 -12 7 => -12 0.6666666666666666
17 -12 7 => 4 0.16666666666666666
17 -12 7 => -3 0.16666666666666666
17 -12 7 -12 => 17 0.75
17 -12 7 -12 => 7 0.25
7 19 -12 => 7 1.0
7 19 -12 7 => -12 1.0
7 19 -12 7 -12 => 19 1.0
12 7 -12 => -13 1.0
3 -12 => 0 0.3333333333333333
3 -12 => -21 0.3333333333333333
3 -12 => 36 0.3333333333333333
-7 -12 => -22 0.3333333333333333
-7 -12 => -20 0.3333333333333333
-7 -12 => -15 0.3333333333333333
0 -12 => -13 0.2727272727272727
0 -12 => 7 0.18181818181818182
0 -12 => 19 0.36363636363636365
0 -12 => -5 0.09090909090909091
0 -12 => -26 0.09090909090909091
-22 5 -12 => -22 1.0
-20 5 -12 => -20 0.7777777777777778
-20 5 -12 => 5 0.2222222222222222
12 5 -12 => 10 1.0
19 5 -12 => 7 1.0
-12 -22 -12 => 7 1.0
-10 -22 -12 => -14 1.0
-13 -22 -12 => -21 1.0
-22 5 -22 -12 => -7 1.0
-1 -12 => 19 1.0
-16 -12 => -17 0.25
-16 -12 => 7 0.5
-16 -12 => 17 0.25
-20 -12 => 0 0.08
-20 -12 => 5 0.4
-20 -12 => 7 0.32
-20 -12 => -26 0.08
-20 -12 => -5 0.04
-20 -12 => -7 0.08
7 -20 -12 => 7 1.0
-24 -20 -12 => -26 1.0
5 -20 -12 => 5 0.75
5 -20 -12 => -7 0.16666666666666666
5 -20 -12 => 0 0.08333333333333333
8 -12 => -13 1.0
14 -12 => 12 1.0
4 -12 => 7 1.0
-28 -12 => -7 0.14285714285714285
-28 -12 => 0 0.2857142857142857
-28 -12 => -20 0.42857142857142855
-28 -12 => 7 0.14285714285714285
-3 -12 => 17 0.6
-3 -12 => -22 0.2
