-8 12 => -15 0.3333333333333333
12 14 15 => 10 0.38461538461538464
12 14 15 => 17 0.23076923076923078
12 14 15 => 3 0.07692307692307693
12 14 15 => 7 0.15384615384615385
12 14 15 => 16 0.07692307692307693
12 14 15 => 12 0.07692307692307693
12 14 15 12 => 19 1.0
-9 14 15 => 12 1.0
-9 14 15 12 => -7 0.5
-9 14 15 12 => 20 0.5
17 15 12 => 14 0.5
17 15 12 => -9 0.5
3 15 12 => 5 0.6666666666666666
3 15 12 => -5 0.16666666666666666
3 15 12 => 11 0.16666666666666666
18 15 => 0 0.25
18 15 => 12 0.25
18 15 => 14 0.25
18 15 => 6 0.25
18 15 12 => 3 1.0
12 15 12 => 0 1.0
-4 15 => 14 0.5
-4 15 => 17 0.16666666666666666
-4 15 => -7 0.16666666666666666
-4 15 => 12 0.16666666666666666
-4 15 12 => 10 1.0
-4 12 => 14 0.08333333333333333
-4 12 => 0 0.3333333333333333
-4 12 => -17 0.08333333333333333
-4 12 => 15 0.08333333333333333
-4 12 => 20 0.08333333333333333
-4 12 => 3 0.08333333333333333
-4 12 => -5 0.08333333333333333
-4 12 => -2 0.08333333333333333
-4 12 => -7 0.08333333333333333
15 -4 => 12 0.6666666666666666
15 -4 => 0 0.3333333333333333
15 -4 12 => -2 0.5
15 -4 12 => 15 0.5
7 -4 => 5 0.5
7 -4 => 7 0.25
7 -4 => 12 0.25
7 -4 12 => -17 1.0
6 -4 => 12 0.25
6 -4 => 6 0.5
6 -4 => 20 0.25
6 -4 12 => 20 1.0
11 -4 => 12 1.0
11 -4 12 => 14 1.0
3 -4 => 12 0.1111111111111111
3 -4 => 2 0.3333333333333333
3 -4 => 23 0.1111111111111111
3 -4 => -16 0.1111111111111111
3 -4 => 10 0.1111111111111111
3 -4 => 5 0.1111111111111111
3 -4 => 7 0.1111111111111111
3 -4 12 => 3 1.0
13 3 12 => -7 1.0
9 3 12 => 19 1.0
7 3 12 => 7 1.0
11 3 12 => -4 0.5
11 3 12 => -12 0.5
14 3 12 => 7 0.3333333333333333
14 3 12 => 14 0.3333333333333333
14 3 12 => 19 0.3333333333333333
0 3 12 => 14 0.5
0 3 12 => 17 0.5
12 3 12 => 3 0.6666666666666666
12 3 12 => 24 0.08333333333333333
12 3 12 => -18 0.08333333333333333
12 3 12 => 0 0.08333333333333333
12 3 12 => -15 0.08333333333333333
19 11 => 3 0.5
19 11 => 12 0.5
19 11 12 => -12 1.0
5 11 => 20 0.23076923076923078
5 11 => 14 0.15384615384615385
5 11 => 17 0.15384615384615385
5 11 => 12 0.23076923076923078
5 11 => 0 0.07692307692307693
5 11 => 8 0.07692307692307693
5 11 => 15 0.07692307692307693
5 11 12 => 14 0.6666666666666666
5 11 12 => -12 0.3333333333333333
17 11 => 19 0.5
17 11 => 12 0.5
17 11 12 => 15 0.75
17 11 12 => 0 0.25
13 11 => -11 0.2857142857142857
13 11 => 12 0.2857142857142857
13 11 => 8 0.14285714285714285
13 11 => -9 0.14285714285714285
13 11 => -5 0.14285714285714285
13 11 12 => 14 0.5
13 11 12 => 3 0.5
-9 12 11 => 12 1.0
-9 12 11 12 => 11 1.0
6 12 => -4 0.5
6 12 => 11 0.5
6 12 11 => 12 1.0
6 12 11 12 => 7 1.0
-12 11 => 12 1.0
-12 11 12 => -5 1.0
-7 12 => 14 0.2
-7 12 => 0 0.2
-7 12 => -16 0.2
-7 12 => -8 0.4
12 8 12 => 17 1.0
11 8 => 12 0.16666666666666666
11 8 => 7 0.5
11 8 => 14 0.16666666666666666
11 8 => 5 0.16666666666666666
11 8 12 => 3 1.0
14 8 => 20 0.6666666666666666
14 8 => 12 0.3333333333333333
14 8 12 => 7 1.0
3 8 => 12 0.25
3 8 => 7 0.25
3 8 => 24 0.25
3 8 => 10 0.25
3 8 12 => -7 1.0
-10 12 => -9 1.0
-21 12 => 24 1.0
-26 12 => -28 1.0
-2 12 => 13 0.4
-2 12 => -7 0.4
-2 12 => 14 0.2
21 12 => 10 0.6666666666666666
21 12 => 15 0.3333333333333333
9 12 => 10 0.25
9 12 => 18 0.25
9 12 => 19 0.375
9 12 => 15 0.125
10 9 => 3 0.09090909090909091
10 9 => 10 0.45454545454545453
10 9 => 12 0.18181818181818182
10 9 => 7 0.09090909090909091
10 9 => 8 0.18181818181818182
10 9 12 => 10 1.0
6 9 => 12 0.6666666666666666
6 9 => 5 0.3333333333333333
6 9 12 => 18 1.0
-12 12 => -10 0.3333333333333333
-12 12 => 11 0.3333333333333333
-12 12 => -5 0.3333333333333333
-1 12 => 14 0.3333333333333333
-1 12 => 0 0.6666666666666666
-17 12 => -5 0.6666666666666666
-17 12 => 3 0.3333333333333333
14 7 12 => 0 0.5
14 7 12 => -1 0.25
14 7 12 => 11 0.25
4 7 12 => 16 1.0
3 7 12 => 15 0.75
3 7 12 => 3 0.25
-4 7 12 => 24 1.0
11 7 12 => 7 1.0
-3 12 => 10 0.5
-3 12 => 15 0.5
15 10 15 => 19 0.3333333333333333
15 10 15 => 14 0.6666666666666666
7 10 => 17 0.16666666666666666
7 10 => 7 0.3333333333333333
7 10 => 15 0.16666666666666666
7 10 => -9 0.05555555555555555
7 10 => 3 0.1111111111111111
7 10 => 19 0.05555555555555555
7 10 => -7 0.05555555555555555
7 10 => 5 0.05555555555555555
7 10 15 => -9 0.6666666666666666
7 10 15 => 16 0.3333333333333333
10 15 => 14 0.23076923076923078
10 15 => -9 0.15384615384615385
10 15 => 10 0.23076923076923078
10 15 => 16 0.07692307692307693
10 15 => 12 0.07692307692307693
10 15 => 11 0.07692307692307693
10 15 => 6 0.07692307692307693
10 15 => 19 0.07692307692307693
14 10 => 15 1.0
14 10 15 => 10 1.0
5 10 => -9 0.07692307692307693
5 10 => 8 0.07692307692307693
5 10 => -5 0.15384615384615385
5 10 => 17 0.15384615384615385
5 10 => 15 0.23076923076923078
5 10 => 7 0.07692307692307693
5 10 => 9 0.07692307692307693
5 10 => -10 0.07692307692307693
5 10 => 5 0.07692307692307693
5 10 15 => 11 0.3333333333333333
5 10 15 => 12 0.3333333333333333
5 10 15 => 6 0.3333333333333333
-9 15 => -2 0.6
-9 15 => 14 0.4
19 15 => -2 0.25
19 15 => -4 0.25
19 15 => -1 0.25
19 15 => 14 0.25
0 17 => 15 0.6666666666666666
0 17 => -5 0.1111111111111111
0 17 => 20 0.1111111111111111
0 17 => -2 0.1111111111111111
0 17 15 => 7 0.16666666666666666
0 17 15 => 14 0.8333333333333334
12 17 15 => -9 1.0
8 17 15 => -9 1.0
-4 17 15 => 5 1.0
-6 17 => 15 1.0
-6 17 15 => 13 0.5
-6 17 15 => 12 0.5
-9 17 => 15 0.75
-9 17 => -7 0.25
-9 17 15 => 17 0.6666666666666666
-9 17 15 => 14 0.3333333333333333
20 17 => -2 0.09090909090909091
20 17 => 19 0.18181818181818182
20 17 => -10 0.045454545454545456
20 17 => 26 0.045454545454545456
20 17 => 22 0.09090909090909091
20 17 => -4 0.045454545454545456
20 17 => 15 0.13636363636363635
20 17 => 14 0.13636363636363635
20 17 => 20 0.09090909090909091
20 17 => 24 0.09090909090909091
20 17 => 3 0.045454545454545456
20 17 15 => 7 0.6666666666666666
20 17 15 => 3 0.3333333333333333
18 17 => 15 0.25
18 17 => 14 0.5
18 17 => 16 0.25
18 17 15 => -2 1.0
10 17 => 8 0.2222222222222222
10 17 => 10 0.2222222222222222
10 17 => 15 0.3333333333333333
10 17 => 2 0.2222222222222222
10 17 15 => 10 0.6666666666666666
10 17 15 => 14 0.3333333333333333
-13 17 => 15 1.0
-13 17 15 => -24 1.0
15 17 15 => -9 0.1
15 17 15 => 17 0.6
15 17 15 => 2 0.2
15 17 15 => -7 0.1
-5 17 => 15 0.6842105263157895
-5 17 => 3 0.15789473684210525
-5 17 => 14 0.05263157894736842
-5 17 => -13 0.10526315789473684
-5 17 15 => 17 0.15384615384615385
-5 17 15 => 14 0.07692307692307693
-5 17 15 => 3 0.6923076923076923
-5 17 15 => 12 0.07692307692307693
15 -5 => 15 0.3333333333333333
15 -5 => 14 0.3333333333333333
15 -5 => 10 0.1111111111111111
15 -5 => 17 0.16666666666666666
15 -5 => -2 0.05555555555555555
15 -5 17 => 15 1.0
15 -5 17 15 => 17 0.6666666666666666
15 -5 17 15 => 12 0.3333333333333333
14 19 => 20 0.14285714285714285
14 19 => 18 0.5714285714285714
14 19 => 17 0.2857142857142857
14 19 17 => 3 0.5
14 19 17 => 15 0.5
14 19 17 15 => 0 1.0
19 17 => 19 0.20689655172413793
19 17 => 15 0.5
19 17 => -2 0.06896551724137931
19 17 => -10 0.017241379310344827
19 17 => 16 0.06896551724137931
19 17 => 7 0.05172413793103448
19 17 => 3 0.017241379310344827
19 17 => 22 0.017241379310344827
19 17 => -5 0.017241379310344827
19 17 => -4 0.017241379310344827
19 17 => 2 0.017241379310344827
19 17 15 => 14 0.8620689655172413
19 17 15 => -3 0.034482758620689655
19 17 15 => -9 0.06896551724137931
19 17 15 => 0 0.034482758620689655
-12 17 => 7 0.2
-12 17 => 19 0.4
-12 17 => -7 0.2
-12 17 => 15 0.2
-12 17 15 => -2 1.0
17 12 15 => 10 1.0
7 12 15 => 3 1.0
11 12 15 => 19 0.6666666666666666
11 12 15 => 0 0.3333333333333333
0 12 15 => -18 1.0
-4 12 15 => 12 1.0
21 12 15 => 11 1.0
-3 12 15 => -2 1.0
9 12 15 => -6 1.0
14 12 15 => 14 1.0
-12 15 => -5 0.25
-12 15 => -2 0.5
-12 15 => -16 0.25
-13 15 => 6 1.0
2 15 => 14 1.0
-26 15 => -29 1.0
-3 15 => 17 0.5
-3 15 => 0 0.5
15 14 15 => 17 0.26666666666666666
15 14 15 => 12 0.4
15 14 15 => 7 0.06666666666666667
15 14 15 => -3 0.06666666666666667
15 14 15 => 14 0.13333333333333333
15 14 15 => 19 0.06666666666666667
17 15 14 => 3 0.05405405405405406
17 15 14 => 12 0.5675675675675675
17 15 14 => 8 0.05405405405405406
17 15 14 => -2 0.05405405405405406
17 15 14 => 7 0.02702702702702703
17 15 14 => 15 0.13513513513513514
17 15 14 => 5 0.02702702702702703
17 15 14 => 10 0.02702702702702703
17 15 14 => -4 0.02702702702702703
17 15 14 => -10 0.02702702702702703
17 15 14 15 => 17 0.8
17 15 14 15 => 7 0.2
14 12 14 => 11 0.5
14 12 14 => 15 0.5
14 12 14 15 => 7 1.0
-1 14 => 7 0.2857142857142857
-1 14 => 15 0.42857142857142855
-1 14 => 5 0.14285714285714285
-1 14 => 13 0.14285714285714285
-1 14 15 => 5 0.3333333333333333
-1 14 15 => 14 0.6666666666666666
8 14 => 17 0.2
8 14 => 11 0.2
8 14 => 19 0.4
8 14 => 15 0.2
8 14 15 => -9 1.0
22 14 => 15 0.6666666666666666
22 14 => 26 0.3333333333333333
22 14 15 => -9 1.0
11 14 15 => 14 1.0
-5 14 15 => -12 1.0
-2 14 15 => 17 0.25
-2 14 15 => -5 0.5
-2 14 15 => 2 0.25
17 14 15 => -12 0.2
17 14 15 => 19 0.4
17 14 15 => 20 0.1
17 14 15 => -14 0.1
17 14 15 => 17 0.2
-13 14 => -5 0.6
-13 14 => -7 0.2
-13 14 => 15 0.2
-13 14 15 => 14 1.0
13 14 => 20 0.3333333333333333
13 14 => 7 0.16666666666666666
13 14 => 15 0.5
13 14 15 => 3 0.6666666666666666
13 14 15 => 10 0.3333333333333333
0 14 => 15 0.25
0 14 => -5 0.25
0 14 => -4 0.25
0 14 => 3 0.25
0 14 15 => -5 1.0
27 15 => 17 1.0
-11 15 => 13 0.5
-11 15 => 11 0.5
29 => -17 0.08695652173913043
29 => -2 0.043478260869565216
29 => -10 0.043478260869565216
29 => 17 0.08695652173913043
29 => 15 0.13043478260869565
29 => 22 0.13043478260869565
29 => 27 0.043478260869565216
29 => 26 0.08695652173913043
29 => -1 0.17391304347826086
29 => 19 0.08695652173913043
29 => -13 0.043478260869565216
29 => 5 0.043478260869565216
29 15 => 29 1.0
21 15 => 14 1.0
6 15 => 21 1.0
14 -1 => 7 0.5
14 -1 => 15 0.5
14 -1 15 => 5 1.0
-5 -1 => 2 0.8
-5 -1 => 15 0.1
-5 -1 => -5 0.1
-5 -1 15 => 14 0.5
-5 -1 15 => -4 0.5
12 -5 15 => 14 1.0
3 -5 15 => -2 1.0
-17 -5 15 => 7 1.0
15 -5 15 => -5 0.16666666666666666
15 -5 15 => -13 0.16666666666666666
15 -5 15 => -2 0.16666666666666666
15 -5 15 => -3 0.3333333333333333
15 -5 15 => -9 0.16666666666666666
14 -5 15 => 19 0.3333333333333333
14 -5 15 => -1 0.25
14 -5 15 => 14 0.08333333333333333
14 -5 15 => 17 0.08333333333333333
14 -5 15 => -10 0.08333333333333333
14 -5 15 => -9 0.08333333333333333
14 -5 15 => -14 0.08333333333333333
17 14 -5 => 15 0.6666666666666666
17 14 -5 => 16 0.3333333333333333
17 14 -5 15 => 17 0.5
17 14 -5 15 => -10 0.5
16 -5 => 15 1.0
16 -5 15 => -5 0.8
16 -5 15 => -14 0.2
-12 -5 => -9 0.6
-12 -5 => 12 0.2
-12 -5 => 15 0.2
-12 -5 15 => -9 1.0
-2 -5 15 => -2 1.0
17 -5 => 16 0.2727272727272727
17 -5 => -1 0.2727272727272727
17 -5 => 19 0.18181818181818182
17 -5 => 15 0.2727272727272727
17 -5 15 => 14 0.6666666666666666
17 -5 15 => 0 0.3333333333333333
-5 -2 15 => 14 1.0
27 -2 => 15 1.0
27 -2 15 => 7 1.0
5 15 => 2 0.2857142857142857
5 15 => 11 0.14285714285714285
5 15 => 27 0.2857142857142857
5 15 => -5 0.14285714285714285
5 15 => 12 0.14285714285714285
1 0 => -5 0.25
1 0 => 15 0.25
1 0 => -2 0.5
1 0 15 => -1 1.0
0 15 => -9 0.16666666666666666
0 15 => 13 0.08333333333333333
0 15 => -1 0.08333333333333333
0 15 => 19 0.08333333333333333
0 15 => 14 0.3333333333333333
0 15 => -4 0.08333333333333333
0 15 => 10 0.08333333333333333
0 15 => -7 0.08333333333333333
-4 0 15 => -4 0.3333333333333333
-4 0 15 => -9 0.6666666666666666
-7 15 => -3 0.125
-7 15 => -10 0.125
-7 15 => 13 0.125
-7 15 => -12 0.125
-7 15 => 14 0.375
-7 15 => 3 0.125
17 -7 => 11 0.125
17 -7 => 15 0.25
17 -7 => 18 0.25
17 -7 => 16 0.125
17 -7 => 26 0.125
17 -7 => 19 0.125
17 -7 15 => 13 0.5
17 -7 15 => -10 0.5
12 -7 => -4 0.36363636363636365
12 -7 => 10 0.18181818181818182
12 -7 => 0 0.09090909090909091
12 -7 => 20 0.09090909090909091
12 -7 => 15 0.18181818181818182
12 -7 => 1 0.09090909090909091
12 -7 15 => 3 0.5
12 -7 15 => -12 0.5
0 3 15 => 19 1.0
11 3 15 => 14 1.0
7 3 15 => 7 1.0
12 3 15 => 12 0.5
12 3 15 => 17 0.5
-9 3 15 => -7 1.0
10 3 15 => 22 1.0
17 3 15 => -5 0.16666666666666666
17 3 15 => 10 0.5
17 3 15 => 14 0.3333333333333333
2 3 15 => 22 1.0
14 3 15 => 12 0.6666666666666666
14 3 15 => -6 0.3333333333333333
15 3 15 => 2 0.25
15 3 15 => 17 0.375
15 3 15 => 14 0.125
15 3 15 => 7 0.125
15 3 15 => 22 0.125
-5 3 15 => 7 1.0
19 3 15 => 12 1.0
24 7 15 => 22 1.0
17 7 15 => 19 0.75
17 7 15 => 0 0.25
14 7 15 => 13 1.0
-17 7 15 => -7 1.0
5 7 15 => 11 1.0
15 7 15 => 3 0.5
15 7 15 => 5 0.25
15 7 15 => 20 0.25
10 7 15 => 10 1.0
15 14 17 => 15 0.6666666666666666
15 14 17 => -4 0.3333333333333333
2 14 => -4 0.2222222222222222
2 14 => -6 0.1111111111111111
2 14 => 5 0.2222222222222222
2 14 => 17 0.2222222222222222
2 14 => 20 0.1111111111111111
2 14 => 12 0.1111111111111111
2 14 17 => 8 0.5
2 14 17 => -1 0.5
11 12 14 => 11 0.16666666666666666
11 12 14 => 17 0.3333333333333333
11 12 14 => 12 0.16666666666666666
11 12 14 => 15 0.3333333333333333
11 12 14 17 => 15 1.0
17 14 17 => 14 1.0
7 14 17 => 0 1.0
8 14 17 => 20 1.0
-17 14 => 17 1.0
-17 14 17 => 11 1.0
19 14 => 17 1.0
19 14 17 => 12 0.3333333333333333
19 14 17 => 3 0.3333333333333333
19 14 17 => 7 0.3333333333333333
-5 14 17 => -5 1.0
-24 => 17 0.25
-24 => -16 0.125
-24 => -19 0.1875
-24 => -12 0.0625
-24 => -17 0.0625
-24 => -21 0.125
-24 => -15 0.0625
-24 => -26 0.0625
-24 => -30 0.0625
-24 17 => 14 1.0
-1 2 17 => -5 1.0
2 17 => 8 0.375
2 17 => 0 0.25
2 17 => -5 0.25
2 17 => 19 0.125
-2 2 17 => 0 1.0
-3 17 => 5 0.25
-3 17 => 0 0.25
-3 17 => -9 0.5
3 17 => -5 1.0
13 17 => 1 1.0
8 12 17 => 12 1.0
10 12 => 10 0.36363636363636365
10 12 => 17 0.09090909090909091
10 12 => 14 0.3181818181818182
10 12 => 13 0.045454545454545456
10 12 => 18 0.045454545454545456
10 12 => -2 0.045454545454545456
10 12 => -4 0.045454545454545456
10 12 => -5 0.045454545454545456
10 12 17 => 18 1.0
5 17 => 24 0.14285714285714285
5 17 => 26 0.14285714285714285
5 17 => -6 0.14285714285714285
5 17 => -19 0.14285714285714285
5 17 => 16 0.14285714285714285
5 17 => 19 0.14285714285714285
5 17 => 13 0.14285714285714285
1 17 => 5 0.6666666666666666
1 17 => 13 0.3333333333333333
-16 17 => 7 0.3333333333333333
-16 17 => -7 0.3333333333333333
-16 17 => -12 0.3333333333333333
16 17 => 19 0.16666666666666666
16 17 => 18 0.16666666666666666
16 17 => 13 0.3333333333333333
16 17 => -1 0.16666666666666666
16 17 => 9 0.16666666666666666
-10 17 => -2 0.26666666666666666
-10 17 => 19 0.06666666666666667
-10 17 => -1 0.2
-10 17 => -10 0.06666666666666667
-10 17 => 23 0.2
-10 17 => -7 0.13333333333333333
-10 17 => -12 0.06666666666666667
7 -10 => 16 0.2
7 -10 => 5 0.6
7 -10 => 17 0.2
7 -10 17 => -12 1.0
-22 => -10 0.5
-22 => -14 0.125
-22 => -24 0.125
-22 => -21 0.125
-22 => -17 0.125
-22 -10 => 17 1.0
-22 -10 17 => 23 0.75
-22 -10 17 => -10 0.25
19 -10 => -7 0.5
19 -10 => 17 0.5
19 -10 17 => 19 0.5
19 -10 17 => -7 0.5
11 17 => 5 0.3333333333333333
11 17 => 16 0.3333333333333333
11 17 => -10 0.3333333333333333
-7 0 => -7 0.16666666666666666
-7 0 => -4 0.3333333333333333
-7 0 => 17 0.08333333333333333
-7 0 => -9 0.16666666666666666
-7 0 => 24 0.16666666666666666
-7 0 => -8 0.08333333333333333
-7 0 17 => -5 1.0
16 0 => 17 1.0
16 0 17 => 20 1.0
-4 0 17 => -2 1.0
10 -2 17 => -12 1.0
14 -2 => 15 0.8333333333333334
14 -2 => 17 0.16666666666666666
14 -2 17 => 14 1.0
15 -2 17 => 19 1.0
2 -2 17 => -7 1.0
-4 -2 => 0 0.4
-4 -2 => 17 0.2
-4 -2 => 3 0.4
-4 -2 17 => 16 1.0
3 -2 => -5 0.3333333333333333
3 -2 => 17 0.3333333333333333
3 -2 => 4 0.3333333333333333
3 -2 17 => 5 1.0
-2 17 => -4 0.2222222222222222
-2 17 => -7 0.1111111111111111
-2 17 => 16 0.1111111111111111
-2 17 => 19 0.1111111111111111
-2 17 => 14 0.1111111111111111
-2 17 => 2 0.1111111111111111
-2 17 => 5 0.1111111111111111
-2 17 => -12 0.1111111111111111
-7 17 => -9 0.2
-7 17 => 15 0.2
-7 17 => -1 0.2
-7 17 => 20 0.4
14 -7 => 17 0.3333333333333333
14 -7 => 14 0.16666666666666666
14 -7 => 11 0.16666666666666666
14 -7 => 15 0.3333333333333333
14 -7 17 => -9 1.0
-1 -7 => 17 1.0
-1 -7 17 => -1 1.0
18 -5 17 => 14 1.0
-10 -5 => -12 0.18181818181818182
-10 -5 => 29 0.18181818181818182
-10 -5 => -1 0.09090909090909091
-10 -5 => 19 0.18181818181818182
-10 -5 => 17 0.18181818181818182
-10 -5 => -13 0.09090909090909091
-10 -5 => 26 0.09090909090909091
-10 -5 17 => -13 1.0
-1 17 => 19 0.3333333333333333
-1 17 => -5 0.6666666666666666
12 19 17 => 19 1.0
-9 19 => -9 0.5555555555555556
-9 19 => 17 0.05555555555555555
-9 19 => -5 0.16666666666666666
-9 19 => -2 0.16666666666666666
-9 19 => 22 0.05555555555555555
-9 19 17 => -5 1.0
17 19 => 20 0.15625
17 19 => 17 0.3125
17 19 => -1 0.03125
17 19 => 0 0.03125
17 19 => -9 0.0625
17 19 => -14 0.03125
17 19 => -12 0.125
17 19 => 22 0.09375
17 19 => -2 0.0625
17 19 => -4 0.03125
17 19 => 15 0.0625
17 19 17 => 19 0.4
17 19 17 => 22 0.1
17 19 17 => 15 0.2
17 19 17 => 2 0.1
17 19 17 => -2 0.2
20 -5 => 19 0.6666666666666666
20 -5 => 7 0.3333333333333333
20 -5 19 => 17 1.0
20 -5 19 17 => -2 1.0
3 19 17 => 16 1.0
0 22 => 20 1.0
0 22 20 => 19 1.0
0 22 20 19 => 17 1.0
0 22 20 19 17 => -4 1.0
2 20 => 22 0.16666666666666666
2 20 => 3 0.16666666666666666
2 20 => -2 0.16666666666666666
2 20 => 19 0.5
2 20 19 => 17 1.0
2 20 19 17 => 16 1.0
2 19 17 => 7 1.0
-17 17 => 20 1.0
29 17 => -28 0.5
29 17 => 2 0.5
22 17 => -7 1.0
14 15 17 => -2 0.09090909090909091
14 15 17 => 19 0.36363636363636365
14 15 17 => 15 0.36363636363636365
14 15 17 => 12 0.18181818181818182
-4 15 17 => 0 1.0
17 15 17 => 14 1.0
3 15 17 => 15 1.0
-1 15 17 => 0 1.0
-3 15 17 => 19 1.0
-2 15 17 => 19 0.25
-2 15 17 => 2 0.25
-2 15 17 => -10 0.25
-2 15 17 => -5 0.25
-5 15 17 => -10 1.0
17 20 => 10 0.06666666666666667
17 20 => 14 0.26666666666666666
17 20 => 22 0.06666666666666667
17 20 => 11 0.13333333333333333
17 20 => 24 0.13333333333333333
17 20 => 15 0.06666666666666667
17 20 => 17 0.13333333333333333
17 20 => 13 0.13333333333333333
17 20 17 => 20 1.0
8 20 => 17 0.2
8 20 => 19 0.6
8 20 => -5 0.1
8 20 => -9 0.1
8 20 17 => 3 0.5
8 20 17 => 15 0.5
12 20 => 17 0.23076923076923078
12 20 => -7 0.3076923076923077
12 20 => -19 0.23076923076923078
12 20 => 11 0.15384615384615385
12 20 => 3 0.07692307692307693
12 20 17 => 24 0.6666666666666666
12 20 17 => -10 0.3333333333333333
-7 20 => -9 0.058823529411764705
-7 20 => 19 0.17647058823529413
-7 20 => 2 0.11764705882352941
-7 20 => -4 0.058823529411764705
-7 20 => 0 0.058823529411764705
-7 20 => -7 0.47058823529411764
-7 20 => 17 0.058823529411764705
-7 20 17 => -4 1.0
19 20 => 22 0.16666666666666666
19 20 => 15 0.08333333333333333
19 20 => 2 0.041666666666666664
19 20 => -4 0.08333333333333333
19 20 => 17 0.25
19 20 => 19 0.20833333333333334
19 20 => -7 0.08333333333333333
19 20 => 16 0.08333333333333333
19 20 17 => 19 0.6666666666666666
19 20 17 => -2 0.3333333333333333
21 20 => 17 0.5714285714285714
21 20 => -9 0.14285714285714285
21 20 => 19 0.2857142857142857
21 20 17 => 15 0.5
21 20 17 => 22 0.5
14 20 => 17 0.6
14 20 => 3 0.2
14 20 => 21 0.2
14 20 17 => 14 0.6666666666666666
14 20 17 => 26 0.3333333333333333
26 => -12 0.045454545454545456
26 => 27 0.25
26 => 24 0.1590909090909091
26 => 0 0.045454545454545456
26 => -5 0.045454545454545456
26 => -13 0.022727272727272728
26 => 17 0.06818181818181818
26 => -10 0.022727272727272728
26 => -7 0.022727272727272728
26 => 22 0.045454545454545456
26 => 23 0.045454545454545456
26 => -2 0.022727272727272728
26 => 29 0.13636363636363635
26 => 20 0.022727272727272728
26 => 2 0.022727272727272728
26 => 5 0.022727272727272728
26 17 => -1 0.6666666666666666
26 17 => 29 0.3333333333333333
24 17 => 20 1.0
15 10 17 => 10 1.0
5 10 17 => 2 1.0
-4 14 => -7 1.0
-26 14 => -28 1.0
12 -5 14 => 15 1.0
3 -5 14 => 3 0.3333333333333333
3 -5 14 => 12 0.6666666666666666
-9 -5 14 => -13 1.0
14 -5 14 => -7 1.0
18 -5 14 => 17 1.0
6 -5 => 14 0.5
6 -5 => 5 0.5
6 -5 14 => 5 1.0
15 -5 14 => -1 0.16666666666666666
15 -5 14 => 12 0.5
15 -5 14 => -17 0.3333333333333333
-4 12 14 => -3 1.0
-1 12 14 => 0 1.0
10 12 14 => 15 1.0
-2 12 14 => -5 1.0
-7 12 14 => -12 1.0
15 12 14 => 12 0.16666666666666666
15 12 14 => 17 0.6666666666666666
15 12 14 => 6 0.16666666666666666
12 11 => 7 0.08695652173913043
12 11 => 10 0.08695652173913043
12 11 => 8 0.08695652173913043
12 11 => 12 0.21739130434782608
12 11 => 3 0.21739130434782608
12 11 => 14 0.13043478260869565
12 11 => -5 0.043478260869565216
12 11 => -7 0.043478260869565216
12 11 => 5 0.08695652173913043
12 11 14 => 5 0.3333333333333333
12 11 14 => -13 0.3333333333333333
12 11 14 => 3 0.3333333333333333
5 11 14 => 20 0.5
5 11 14 => 12 0.5
15 11 => 14 0.5
15 11 => -11 0.3333333333333333
15 11 => 6 0.16666666666666666
15 11 14 => 12 0.6666666666666666
15 11 14 => 7 0.3333333333333333
-1 11 => 14 0.4
-1 11 => -13 0.2
-1 11 => 23 0.2
-1 11 => -12 0.2
-1 11 14 => 15 0.5
-1 11 14 => 2 0.5
7 11 => 14 0.5555555555555556
7 11 => -13 0.2222222222222222
7 11 => 15 0.1111111111111111
7 11 => 3 0.1111111111111111
7 11 14 => 19 0.6
7 11 14 => 18 0.2
7 11 14 => 29 0.2
-5 3 14 => 12 1.0
5 3 14 => 15 1.0
-3 14 => -5 1.0
24 2 => 14 1.0
24 2 14 => 20 1.0
-1 2 14 => -4 1.0
-2 2 14 => -6 1.0
15 2 => 22 0.2857142857142857
15 2 => 14 0.42857142857142855
15 2 => 17 0.14285714285714285
15 2 => 20 0.14285714285714285
15 2 14 => 5 0.6666666666666666
15 2 14 => 12 0.3333333333333333
11 2 => 11 0.5
11 2 => 14 0.5
11 2 14 => 17 1.0
20 14 => -5 1.0
0 15 14 => 17 0.25
0 15 14 => 13 0.5
0 15 14 => -3 0.25
7 17 15 => 14 1.0
7 17 15 14 => -4 1.0
-7 17 15 => 14 0.5
-7 17 15 => -2 0.5
-7 17 15 14 => -2 1.0
10 17 15 14 => 10 1.0
18 20 => 19 1.0
18 20 19 => 17 1.0
18 20 19 17 => 15 1.0
18 20 19 17 15 => -9 0.5
18 20 19 17 15 => 14 0.5
18 20 19 17 15 14 => 3 1.0
-5 17 15 14 => -2 1.0
-5 15 14 => 15 0.25
-5 15 14 => -2 0.25
-5 15 14 => 17 0.25
-5 15 14 => -9 0.25
10 15 14 => 10 0.3333333333333333
10 15 14 => 13 0.6666666666666666
-9 15 14 => 15 0.5
-9 15 14 => -4 0.5
12 15 14 => 17 1.0
-4 15 14 => -9 0.3333333333333333
-4 15 14 => 12 0.6666666666666666
21 15 14 => 21 1.0
-1 15 14 => 13 1.0
-2 15 14 => -5 1.0
19 15 14 => -2 1.0
14 15 14 => 5 0.16666666666666666
14 15 14 => 15 0.6666666666666666
14 15 14 => 2 0.16666666666666666
-5 17 15 17 => 14 1.0
-5 17 15 17 14 => -2 1.0
20 17 14 => 3 0.6666666666666666
20 17 14 => 11 0.3333333333333333
