-23 9 => -23 0.2
-23 9 => -29 0.2
-23 9 => -31 0.2
-23 9 => 4 0.25
-23 9 => 7 0.1
-23 9 => -17 0.05
-23 9 -31 => 9 0.5
-23 9 -31 => -23 0.5
-26 9 => -31 1.0
-26 9 -31 => 4 1.0
12 9 => -31 1.0
12 9 -31 => 9 1.0
-11 9 => -31 1.0
-11 9 -31 => -8 0.5
-11 9 -31 => -10 0.5
-21 9 => -31 1.0
-21 9 -31 => 0 1.0
-31 13 => -23 0.14285714285714285
-31 13 => -31 0.14285714285714285
-31 13 => -1 0.14285714285714285
-31 13 => -9 0.14285714285714285
-31 13 => -27 0.14285714285714285
-31 13 => -33 0.14285714285714285
-31 13 => 8 0.14285714285714285
-31 13 -31 => 15 1.0
-23 13 => -41 0.2
-23 13 => -25 0.6
-23 13 => -31 0.2
-23 13 -31 => -25 1.0
13 -31 => 15 0.1111111111111111
13 -31 => 11 0.1111111111111111
13 -31 => 10 0.2222222222222222
13 -31 => -25 0.1111111111111111
13 -31 => -21 0.1111111111111111
13 -31 => -11 0.1111111111111111
13 -31 => 8 0.1111111111111111
13 -31 => 12 0.1111111111111111
11 13 => -31 0.2
11 13 => -9 0.8
11 13 -31 => 11 1.0
3 13 => 11 0.16666666666666666
3 13 => 8 0.3333333333333333
3 13 => -1 0.16666666666666666
3 13 => -31 0.16666666666666666
3 13 => -4 0.16666666666666666
3 13 -31 => 8 1.0
12 13 => 2 0.5
12 13 => -31 0.5
12 13 -31 => -11 1.0
10 13 => 16 0.14285714285714285
10 13 => 10 0.14285714285714285
10 13 => -8 0.14285714285714285
10 13 => -29 0.2857142857142857
10 13 => -27 0.14285714285714285
10 13 => -31 0.14285714285714285
10 13 -31 => -21 1.0
-5 13 => -23 0.3333333333333333
-5 13 => 8 0.3333333333333333
-5 13 => -31 0.3333333333333333
-5 13 -31 => 12 1.0
-1 3 -31 => 11 0.2857142857142857
-1 3 -31 => -25 0.42857142857142855
-1 3 -31 => -23 0.14285714285714285
-1 3 -31 => -8 0.14285714285714285
8 3 -31 => 13 1.0
1 3 -31 => -9 1.0
-25 3 => -9 0.09090909090909091
-25 3 => -23 0.2727272727272727
-25 3 => -25 0.18181818181818182
-25 3 => -10 0.18181818181818182
-25 3 => -1 0.18181818181818182
-25 3 => -31 0.09090909090909091
-25 3 -31 => -20 1.0
-24 3 => -31 0.5
-24 3 => -25 0.5
-24 3 -31 => -10 1.0
-4 3 -31 => -11 0.3333333333333333
-4 3 -31 => -25 0.6666666666666666
-39 3 => -15 0.2222222222222222
-39 3 => 14 0.1111111111111111
-39 3 => -25 0.3333333333333333
-39 3 => -1 0.1111111111111111
-39 3 => 0 0.1111111111111111
-39 3 => -31 0.1111111111111111
-39 3 -31 => -20 1.0
-21 3 => 7 0.2
-21 3 => -28 0.2
-21 3 => -31 0.2
-21 3 => -2 0.2
-21 3 => -21 0.2
-21 3 -31 => -21 1.0
-14 3 => 13 0.5
-14 3 => -9 0.25
-14 3 => -31 0.25
-14 3 -31 => 1 1.0
4 3 => 1 0.11764705882352941
4 3 => -31 0.35294117647058826
4 3 => -10 0.11764705882352941
4 3 => -9 0.17647058823529413
4 3 => 4 0.11764705882352941
4 3 => -23 0.058823529411764705
4 3 => -13 0.058823529411764705
4 3 -31 => 4 1.0
-8 3 -31 => 4 0.6666666666666666
-8 3 -31 => -3 0.3333333333333333
-41 -31 => 6 1.0
12 7 => 0 0.2
12 7 => -36 0.2
12 7 => -24 0.4
12 7 => -31 0.2
12 7 -31 => 11 1.0
-35 7 => -31 1.0
-35 7 -31 => -35 0.5
-35 7 -31 => -20 0.5
-24 7 => 0 0.8333333333333334
-24 7 => -31 0.16666666666666666
-24 7 -31 => 7 1.0
-23 7 => -23 0.3333333333333333
-23 7 => -27 0.06666666666666667
-23 7 => -29 0.2
-23 7 => -31 0.2
-23 7 => -5 0.13333333333333333
-23 7 => 1 0.06666666666666667
-23 7 -31 => -23 0.6666666666666666
-23 7 -31 => -5 0.3333333333333333
-15 7 -31 => -5 1.0
-10 7 -31 => -8 1.0
14 7 => 2 0.75
14 7 => -31 0.25
14 7 -31 => -25 1.0
2 7 -31 => -25 0.6666666666666666
2 7 -31 => 2 0.3333333333333333
-31 7 -31 => -18 0.25
-31 7 -31 => -29 0.25
-31 7 -31 => -10 0.25
-31 7 -31 => -15 0.25
10 7 => 10 0.42857142857142855
10 7 => -31 0.14285714285714285
10 7 => -19 0.2857142857142857
10 7 => -9 0.14285714285714285
10 7 -31 => 16 1.0
-8 7 -31 => 10 1.0
5 7 => 8 0.4444444444444444
5 7 => 5 0.1111111111111111
5 7 => -29 0.1111111111111111
5 7 => -11 0.1111111111111111
5 7 => -17 0.1111111111111111
5 7 => -31 0.1111111111111111
5 7 -31 => 8 1.0
-28 7 => -31 1.0
-28 7 -31 => -8 1.0
-21 7 => -23 0.18181818181818182
-21 7 => 10 0.09090909090909091
-21 7 => -19 0.18181818181818182
-21 7 => -9 0.18181818181818182
-21 7 => -31 0.2727272727272727
-21 7 => 3 0.09090909090909091
-21 7 -31 => 0 0.3333333333333333
-21 7 -31 => -9 0.3333333333333333
-21 7 -31 => -20 0.3333333333333333
9 7 -31 => 7 1.0
9 -3 -31 => -27 1.0
-31 -3 -31 => 2 0.3333333333333333
-31 -3 -31 => -34 0.3333333333333333
-31 -3 -31 => -17 0.3333333333333333
-17 -3 => -31 0.8
-17 -3 => -2 0.2
-17 -3 -31 => -7 0.5
-17 -3 -31 => -3 0.25
-17 -3 -31 => 5 0.25
-4 -3 -31 => -18 1.0
0 -3 -31 => -5 1.0
-2 -3 -31 => -8 0.5
-2 -3 -31 => -12 0.5
-23 -3 => -23 0.5
-23 -3 => -31 0.25
-23 -3 => -2 0.25
-23 -3 -31 => -10 1.0
-24 -3 => -26 0.5
-24 -3 => -31 0.5
-24 -3 -31 => -24 1.0
-26 -3 => -31 1.0
-26 -3 -31 => -5 1.0
-8 -3 -31 => -29 0.16666666666666666
-8 -3 -31 => -18 0.16666666666666666
-8 -3 -31 => -8 0.16666666666666666
-8 -3 -31 => -3 0.16666666666666666
-8 -3 -31 => -6 0.3333333333333333
4 -27 => -22 0.2
4 -27 => -39 0.4
4 -27 => -31 0.2
4 -27 => -14 0.2
4 -27 -31 => -14 1.0
-18 -27 => 6 0.125
-18 -27 => -6 0.125
-18 -27 => 3 0.25
-18 -27 => 1 0.25
-18 -27 => -31 0.125
-18 -27 => -1 0.125
-18 -27 -31 => -39 1.0
7 -15 => 5 0.14285714285714285
7 -15 => -10 0.2857142857142857
7 -15 => 7 0.14285714285714285
7 -15 => -31 0.2857142857142857
7 -15 => -21 0.14285714285714285
7 -15 -31 => 19 0.5
7 -15 -31 => 5 0.5
-3 -15 -31 => -8 1.0
1 -15 => -14 0.25
1 -15 => 5 0.25
1 -15 => -31 0.25
1 -15 => 2 0.25
1 -15 -31 => 0 1.0
-31 -15 => -2 0.038461538461538464
-31 -15 => -37 0.038461538461538464
-31 -15 => -21 0.4423076923076923
-31 -15 => -29 0.019230769230769232
-31 -15 => 6 0.038461538461538464
-31 -15 => -31 0.17307692307692307
-31 -15 => 1 0.019230769230769232
-31 -15 => 9 0.019230769230769232
-31 -15 => 17 0.09615384615384616
-31 -15 => -23 0.019230769230769232
-31 -15 => -36 0.019230769230769232
-31 -15 => -27 0.019230769230769232
-31 -15 => -1 0.019230769230769232
-31 -15 => 23 0.019230769230769232
-31 -15 => -34 0.019230769230769232
-31 -15 -31 => -15 0.5555555555555556
-31 -15 -31 => 8 0.1111111111111111
-31 -15 -31 => -21 0.3333333333333333
-8 -15 -31 => -3 0.3333333333333333
-8 -15 -31 => 2 0.3333333333333333
-8 -15 -31 => -15 0.3333333333333333
-17 -15 => -5 0.3333333333333333
-17 -15 => -31 0.3333333333333333
-17 -15 => -23 0.3333333333333333
-17 -15 -31 => -17 1.0
5 -15 => 7 0.25
5 -15 => -31 0.25
5 -15 => 1 0.25
5 -15 => -24 0.25
5 -15 -31 => 7 1.0
-29 -15 -31 => 19 1.0
3 -15 -31 => 5 1.0
4 -15 => -39 0.25
4 -15 => -31 0.25
4 -15 => -20 0.25
4 -15 => 1 0.25
4 -15 -31 => 4 1.0
-5 -15 -31 => 4 0.6666666666666666
-5 -15 -31 => 16 0.3333333333333333
14 -31 => 12 0.5
14 -31 => -20 0.5
-29 -21 => -2 0.125
-29 -21 => -29 0.53125
-29 -21 => -20 0.03125
-29 -21 => -14 0.09375
-29 -21 => -31 0.03125
-29 -21 => -9 0.09375
-29 -21 => -27 0.0625
-29 -21 => -4 0.03125
-29 -21 -31 => 3 1.0
-9 -21 -31 => -11 0.6666666666666666
-9 -21 -31 => -13 0.3333333333333333
-15 -31 -21 => -31 1.0
-15 -31 -21 -31 => -15 1.0
-31 -21 => -2 0.140625
-31 -21 => -8 0.09375
-31 -21 => -31 0.234375
-31 -21 => 2 0.140625
-31 -21 => -1 0.046875
-31 -21 => 7 0.015625
-31 -21 => -14 0.046875
-31 -21 => -3 0.015625
-31 -21 => 13 0.015625
-31 -21 => -4 0.078125
-31 -21 => -13 0.015625
-31 -21 => -23 0.015625
-31 -21 => -15 0.078125
-31 -21 => -10 0.046875
-31 -21 => -29 0.015625
-31 -21 -31 => -15 0.2
-31 -21 -31 => -10 0.4666666666666667
-31 -21 -31 => 7 0.06666666666666667
-31 -21 -31 => 3 0.06666666666666667
-31 -21 -31 => 14 0.13333333333333333
-31 -21 -31 => 13 0.06666666666666667
-8 -21 -31 => -9 1.0
-2 -21 => -25 0.08064516129032258
-2 -21 => -8 0.1774193548387097
-2 -21 => -4 0.11290322580645161
-2 -21 => -10 0.016129032258064516
-2 -21 => -2 0.1774193548387097
-2 -21 => -6 0.016129032258064516
-2 -21 => -20 0.08064516129032258
-2 -21 => 0 0.04838709677419355
-2 -21 => -31 0.11290322580645161
-2 -21 => -30 0.016129032258064516
-2 -21 => -33 0.0967741935483871
-2 -21 => -23 0.016129032258064516
-2 -21 => 3 0.016129032258064516
-2 -21 => -16 0.016129032258064516
-2 -21 => -29 0.016129032258064516
-2 -21 -31 => -21 0.5714285714285714
-2 -21 -31 => -8 0.42857142857142855
-14 -21 => -9 0.4
-14 -21 => -31 0.2
-14 -21 => -2 0.2
-14 -21 => -14 0.2
-14 -21 -31 => -14 1.0
-23 -21 -31 => -2 1.0
0 -21 -31 => 5 0.3333333333333333
0 -21 -31 => 10 0.3333333333333333
0 -21 -31 => 4 0.3333333333333333
-1 -21 => -31 0.3
-1 -21 => -16 0.25
-1 -21 => -25 0.05
-1 -21 => -1 0.05
-1 -21 => -34 0.05
-1 -21 => -15 0.05
-1 -21 => -29 0.05
-1 -21 => -10 0.05
-1 -21 => -6 0.05
-1 -21 => -19 0.05
-1 -21 => -22 0.05
-1 -21 -31 => -21 0.8333333333333334
-1 -21 -31 => -1 0.16666666666666666
-22 -21 => -3 0.5
-22 -21 => -31 0.5
-22 -21 -31 => 9 1.0
-10 -21 -31 => 10 1.0
8 -21 -31 => 4 1.0
-15 -21 => 5 0.06818181818181818
-15 -21 => 7 0.11363636363636363
-15 -21 => -31 0.22727272727272727
-15 -21 => -19 0.18181818181818182
-15 -21 => -29 0.29545454545454547
-15 -21 => 9 0.045454545454545456
-15 -21 => -3 0.022727272727272728
-15 -21 => 0 0.045454545454545456
-15 -21 -31 => -15 0.3
-15 -21 -31 => -24 0.5
-15 -21 -31 => 5 0.1
-15 -21 -31 => 9 0.1
11 -21 => 8 0.6666666666666666
11 -21 => -31 0.3333333333333333
11 -21 -31 => 12 1.0
-29 -18 => -7 0.05263157894736842
-29 -18 => 7 0.05263157894736842
-29 -18 => -29 0.15789473684210525
-29 -18 => -27 0.15789473684210525
-29 -18 => -26 0.05263157894736842
-29 -18 => -1 0.05263157894736842
-29 -18 => -31 0.15789473684210525
-29 -18 => -10 0.05263157894736842
-29 -18 => -2 0.05263157894736842
-29 -18 => -20 0.05263157894736842
-29 -18 => 8 0.05263157894736842
-29 -18 => -13 0.05263157894736842
-29 -18 => -23 0.05263157894736842
-29 -18 -31 => -32 0.3333333333333333
-29 -18 -31 => 21 0.3333333333333333
-29 -18 -31 => -8 0.3333333333333333
-41 -18 => 6 0.3333333333333333
-41 -18 => -31 0.6666666666666666
-41 -18 -31 => 6 1.0
-25 -18 => 13 0.25
-25 -18 => -23 0.25
-25 -18 => -31 0.25
-25 -18 => -20 0.25
-25 -18 -31 => -23 1.0
0 -18 => -12 0.3333333333333333
0 -18 => -31 0.6666666666666666
0 -18 -31 => -19 0.5
0 -18 -31 => -3 0.5
3 -18 => -31 1.0
3 -18 -31 => 3 1.0
-31 -18 => -7 0.05555555555555555
-31 -18 => -4 0.05555555555555555
-31 -18 => -35 0.05555555555555555
-31 -18 => -17 0.1111111111111111
-31 -18 => -29 0.05555555555555555
-31 -18 => -23 0.05555555555555555
-31 -18 => -36 0.05555555555555555
-31 -18 => -31 0.16666666666666666
-31 -18 => 0 0.05555555555555555
-31 -18 => 8 0.05555555555555555
-31 -18 => -14 0.05555555555555555
-31 -18 => -13 0.05555555555555555
-31 -18 => 7 0.05555555555555555
-31 -18 => -5 0.05555555555555555
-31 -18 => -1 0.05555555555555555
-31 -18 -31 => 0 0.3333333333333333
-31 -18 -31 => -10 0.3333333333333333
-31 -18 -31 => -24 0.3333333333333333
-8 -18 => 8 0.1
-8 -18 => -27 0.2
-8 -18 => -20 0.1
-8 -18 => -16 0.1
-8 -18 => -15 0.1
-8 -18 => -29 0.1
-8 -18 => 10 0.1
-8 -18 => -26 0.1
-8 -18 => -31 0.1
-8 -18 -31 => 9 1.0
-2 -18 => -31 0.375
-2 -18 => -14 0.125
-2 -18 => -17 0.125
-2 -18 => -5 0.125
-2 -18 => -19 0.25
-2 -18 -31 => -21 0.3333333333333333
-2 -18 -31 => -14 0.3333333333333333
-2 -18 -31 => -5 0.3333333333333333
-7 -18 => 2 0.5
-7 -18 => -31 0.5
-7 -18 -31 => -22 1.0
-20 -18 => -24 0.3333333333333333
-20 -18 => -31 0.3333333333333333
-20 -18 => -27 0.3333333333333333
-20 -18 -31 => -5 1.0
-5 -18 => -31 0.375
-5 -18 => -8 0.125
-5 -18 => 4 0.125
-5 -18 => -29 0.25
-5 -18 => 0 0.125
-5 -18 -31 => -10 0.3333333333333333
-5 -18 -31 => -2 0.3333333333333333
-5 -18 -31 => 7 0.3333333333333333
-3 -18 => -31 0.6
-3 -18 => -20 0.2
-3 -18 => -29 0.2
-3 -18 -31 => 6 0.3333333333333333
-3 -18 -31 => -14 0.3333333333333333
-3 -18 -31 => -17 0.3333333333333333
-1 -18 => -31 0.36
-1 -18 => -19 0.04
-1 -18 => -1 0.12
-1 -18 => -29 0.04
-1 -18 => -25 0.16
-1 -18 => -4 0.04
-1 -18 => -28 0.04
-1 -18 => -17 0.04
-1 -18 => -8 0.08
-1 -18 => -2 0.08
-1 -18 -31 => 4 0.1111111111111111
-1 -18 -31 => -33 0.3333333333333333
-1 -18 -31 => -24 0.2222222222222222
-1 -18 -31 => -1 0.2222222222222222
-1 -18 -31 => -25 0.1111111111111111
-22 -18 => -31 0.5
-22 -18 => -24 0.5
-22 -18 -31 => 9 1.0
-15 -18 => -31 0.5
-15 -18 => -10 0.5
-15 -18 -31 => -17 1.0
7 -18 => 6 0.6666666666666666
7 -18 => -5 0.16666666666666666
7 -18 => -31 0.16666666666666666
7 -18 -31 => -5 1.0
23 => -3 0.6666666666666666
23 => -18 0.2222222222222222
23 => -31 0.1111111111111111
23 -18 => 24 0.5
23 -18 => -31 0.5
23 -18 -31 => 24 1.0
-16 -18 => -7 0.5
-16 -18 => -31 0.5
-16 -18 -31 => -8 1.0
5 -18 => -31 1.0
5 -18 -31 => 9 1.0
-7 -9 => -28 0.25
-7 -9 => -23 0.25
-7 -9 => -16 0.25
-7 -9 => -31 0.25
-7 -9 -31 => -30 1.0
-29 -9 -31 => -18 1.0
-11 -9 -31 => -28 1.0
-5 -9 => -8 0.4
-5 -9 => -23 0.2
-5 -9 => -10 0.2
-5 -9 => -31 0.2
-5 -9 -31 => -23 1.0
-31 -9 -31 => -2 0.3333333333333333
-31 -9 -31 => -30 0.3333333333333333
-31 -9 -31 => -5 0.3333333333333333
-12 -9 -31 => -14 1.0
-8 -9 -31 => -2 0.7777777777777778
-8 -9 -31 => 3 0.1111111111111111
-8 -9 -31 => -9 0.1111111111111111
-14 -9 -31 => -2 0.3333333333333333
-14 -9 -31 => -11 0.3333333333333333
-14 -9 -31 => -9 0.3333333333333333
-4 -9 => -33 0.045454545454545456
-4 -9 => -31 0.20454545454545456
-4 -9 => -5 0.09090909090909091
-4 -9 => -4 0.29545454545454547
-4 -9 => -25 0.045454545454545456
-4 -9 => -16 0.022727272727272728
-4 -9 => -6 0.022727272727272728
-4 -9 => -2 0.18181818181818182
-4 -9 => -3 0.06818181818181818
-4 -9 => -1 0.022727272727272728
-4 -9 -31 => 0 0.1111111111111111
-4 -9 -31 => 3 0.1111111111111111
-4 -9 -31 => -2 0.3333333333333333
-4 -9 -31 => -1 0.1111111111111111
-4 -9 -31 => -8 0.2222222222222222
-4 -9 -31 => -4 0.1111111111111111
-21 -9 => 2 0.4166666666666667
-21 -9 => 15 0.020833333333333332
-21 -9 => -31 0.0625
-21 -9 => -1 0.10416666666666667
-21 -9 => -21 0.20833333333333334
-21 -9 => -33 0.0625
-21 -9 => -2 0.10416666666666667
-21 -9 => -13 0.020833333333333332
-21 -9 -31 => 3 0.3333333333333333
-21 -9 -31 => -14 0.6666666666666666
2 -9 -31 => -9 1.0
-6 -9 => -2 0.14285714285714285
-6 -9 => -25 0.07142857142857142
-6 -9 => -23 0.07142857142857142
-6 -9 => 2 0.14285714285714285
-6 -9 => -29 0.07142857142857142
-6 -9 => -28 0.07142857142857142
-6 -9 => -10 0.21428571428571427
-6 -9 => 11 0.07142857142857142
-6 -9 => -15 0.07142857142857142
-6 -9 => -31 0.07142857142857142
-6 -9 -31 => 1 1.0
8 -9 => 4 0.08333333333333333
8 -9 => -31 0.08333333333333333
8 -9 => 0 0.16666666666666666
8 -9 => -2 0.08333333333333333
8 -9 => 5 0.08333333333333333
8 -9 => 9 0.25
8 -9 => 6 0.08333333333333333
8 -9 => -23 0.16666666666666666
8 -9 -31 => 1 1.0
-11 -31 => -3 0.0625
-11 -31 => -14 0.375
-11 -31 => 5 0.0625
-11 -31 => -29 0.125
-11 -31 => 12 0.0625
-11 -31 => 1 0.125
-11 -31 => 3 0.0625
-11 -31 => -32 0.0625
-11 -31 => -9 0.0625
8 -11 -31 => 5 1.0
-31 -11 => 1 0.13333333333333333
-31 -11 => -29 0.06666666666666667
-31 -11 => 3 0.13333333333333333
-31 -11 => -13 0.06666666666666667
-31 -11 => -2 0.06666666666666667
-31 -11 => -4 0.26666666666666666
-31 -11 => -31 0.06666666666666667
-31 -11 => -21 0.13333333333333333
-31 -11 => -23 0.06666666666666667
-31 -11 -31 => 12 1.0
-2 -11 => -23 0.08333333333333333
-2 -11 => -2 0.25
-2 -11 => -14 0.4166666666666667
-2 -11 => -31 0.16666666666666666
-2 -11 => -1 0.08333333333333333
-2 -11 -31 => 1 0.5
-2 -11 -31 => -9 0.5
-29 -11 => -9 0.125
-29 -11 => -8 0.5
-29 -11 => -31 0.125
-29 -11 => -3 0.125
-29 -11 => -29 0.125
-29 -11 -31 => -3 1.0
-8 -11 => -3 0.4
-8 -11 => -31 0.2
-8 -11 => -9 0.2
-8 -11 => -10 0.2
-8 -11 -31 => 3 1.0
-4 -11 => -32 0.05555555555555555
-4 -11 => -6 0.1111111111111111
-4 -11 => -3 0.1111111111111111
-4 -11 => -21 0.05555555555555555
-4 -11 => -1 0.16666666666666666
-4 -11 => -8 0.16666666666666666
-4 -11 => -4 0.05555555555555555
-4 -11 => -31 0.05555555555555555
-4 -11 => 1 0.05555555555555555
-4 -11 => -7 0.1111111111111111
-4 -11 => -17 0.05555555555555555
-4 -11 -31 => -32 1.0
7 10 => -29 0.2222222222222222
7 10 => 8 0.1111111111111111
7 10 => 7 0.3333333333333333
7 10 => -8 0.1111111111111111
7 10 => -27 0.1111111111111111
7 10 => -31 0.1111111111111111
7 10 -31 => -21 1.0
11 10 => 11 0.3333333333333333
11 10 => -31 0.3333333333333333
11 10 => -10 0.3333333333333333
11 10 -31 => -2 1.0
-19 10 => -15 0.3333333333333333
-19 10 => -31 0.6666666666666666
-19 10 -31 => 7 1.0
16 10 => -2 0.2
16 10 => -31 0.2
16 10 => 16 0.4
16 10 => 7 0.2
16 10 -31 => 16 1.0
-27 10 => 16 0.2
-27 10 => -21 0.2
-27 10 => 13 0.4
-27 10 => -31 0.2
-27 10 -31 => -17 1.0
-8 10 => -31 0.5
-8 10 => -10 0.5
-8 10 -31 => 13 1.0
-13 10 => -31 1.0
-13 10 -31 => -8 1.0
-2 10 => -27 0.16666666666666666
-2 10 => 7 0.16666666666666666
-2 10 => -31 0.3333333333333333
-2 10 => -9 0.16666666666666666
-2 10 => 17 0.16666666666666666
-2 10 -31 => 11 0.5
-2 10 -31 => 8 0.5
-31 10 => 5 0.08695652173913043
-31 10 => -31 0.34782608695652173
-31 10 => 11 0.13043478260869565
-31 10 => -5 0.043478260869565216
-31 10 => -23 0.08695652173913043
-31 10 => -33 0.043478260869565216
-31 10 => -21 0.08695652173913043
-31 10 => -14 0.043478260869565216
-31 10 => 13 0.043478260869565216
-31 10 => -12 0.043478260869565216
-31 10 => -4 0.043478260869565216
-31 10 -31 => 11 0.625
-31 10 -31 => 0 0.25
-31 10 -31 => -11 0.125
8 10 => -8 0.23076923076923078
8 10 => -23 0.23076923076923078
8 10 => -16 0.23076923076923078
8 10 => 8 0.23076923076923078
8 10 => -31 0.07692307692307693
8 10 -31 => -10 1.0
-32 -31 => -32 0.375
-32 -31 => -17 0.125
-32 -31 => -9 0.125
-32 -31 => -34 0.375
21 -17 => -31 1.0
21 -17 -31 => -41 1.0
14 -17 => -41 0.3333333333333333
14 -17 => -29 0.3333333333333333
14 -17 => -31 0.3333333333333333
14 -17 -31 => -41 1.0
-18 -17 => -5 0.25
-18 -17 => -31 0.5
-18 -17 => -10 0.25
-18 -17 -31 => -8 0.5
-18 -17 -31 => -7 0.5
-16 -17 => -31 0.5
-16 -17 => -4 0.5
-16 -17 -31 => -14 1.0
-5 -17 => -31 0.5
-5 -17 => -12 0.5
-5 -17 -31 => -36 1.0
-31 -17 => -15 0.05263157894736842
-31 -17 => -31 0.3157894736842105
-31 -17 => -9 0.10526315789473684
-31 -17 => -36 0.15789473684210525
-31 -17 => -19 0.10526315789473684
-31 -17 => -7 0.05263157894736842
-31 -17 => -1 0.05263157894736842
-31 -17 => -3 0.05263157894736842
-31 -17 => -14 0.05263157894736842
-31 -17 => -43 0.05263157894736842
-31 -17 -31 => -10 0.3333333333333333
-31 -17 -31 => -43 0.16666666666666666
-31 -17 -31 => -15 0.16666666666666666
-31 -17 -31 => -17 0.16666666666666666
-31 -17 -31 => -20 0.16666666666666666
19 -31 => -27 1.0
23 -31 => 24 1.0
15 -31 => 12 0.14285714285714285
15 -31 => -21 0.2857142857142857
15 -31 => 13 0.2857142857142857
15 -31 => -2 0.14285714285714285
15 -31 => -33 0.14285714285714285
17 -31 => 16 1.0
-10 -25 => -31 0.125
-10 -25 => -20 0.125
-10 -25 => -29 0.125
-10 -25 => -1 0.375
-10 -25 => 10 0.125
-10 -25 => -24 0.125
-10 -25 -31 => -24 1.0
-25 -31 => -23 0.5454545454545454
-25 -31 => -18 0.045454545454545456
-25 -31 => -22 0.045454545454545456
-25 -31 => -11 0.045454545454545456
-25 -31 => -21 0.09090909090909091
-25 -31 => -20 0.09090909090909091
-25 -31 => -24 0.045454545454545456
-25 -31 => -25 0.045454545454545456
-25 -31 => 6 0.045454545454545456
-15 -25 => -1 0.5555555555555556
-15 -25 => -31 0.1111111111111111
-15 -25 => 9 0.1111111111111111
-15 -25 => -20 0.2222222222222222
-15 -25 -31 => -25 1.0
-6 -25 -31 => -21 1.0
-21 -25 -31 => -21 1.0
-7 -29 -25 => -31 1.0
-7 -29 -25 -31 => -11 1.0
-39 -25 -31 => -20 1.0
-3 -25 => -1 0.3
-3 -25 => -6 0.3
-3 -25 => -9 0.1
-3 -25 => 6 0.1
-3 -25 => -31 0.1
-3 -25 => -34 0.1
-3 -25 -31 => -22 1.0
-25 -8 -25 => -9 0.9166666666666666
-25 -8 -25 => -31 0.08333333333333333
-25 -8 -25 -31 => -18 1.0
6 -25 => 6 0.4444444444444444
6 -25 => 4 0.4444444444444444
6 -25 => -31 0.1111111111111111
6 -25 -31 => 6 1.0
-39 -31 => -37 0.5
-39 -31 => -17 0.5
-28 -14 => -31 1.0
-28 -14 -31 => -7 1.0
-18 -14 => -31 0.6666666666666666
-18 -14 => -11 0.3333333333333333
-18 -14 -31 => -19 0.5
-18 -14 -31 => -5 0.5
-2 -14 => -16 0.1
-2 -14 => 16 0.05
-2 -14 => -6 0.05
-2 -14 => -31 0.1
-2 -14 => -8 0.1
-2 -14 => -23 0.05
-2 -14 => -2 0.15
-2 -14 => -21 0.1
-2 -14 => -4 0.05
-2 -14 => -5 0.05
-2 -14 => -9 0.1
-2 -14 => -33 0.05
-2 -14 => 1 0.05
-2 -14 -31 => -8 0.5
-2 -14 -31 => -19 0.5
8 -14 => -4 0.14285714285714285
8 -14 => 10 0.14285714285714285
8 -14 => -11 0.14285714285714285
8 -14 => 3 0.2857142857142857
8 -14 => -31 0.14285714285714285
8 -14 => 6 0.14285714285714285
8 -14 -31 => 3 1.0
-11 -14 => -31 0.4444444444444444
-11 -14 => -9 0.2222222222222222
-11 -14 => -23 0.2222222222222222
-11 -14 => -28 0.1111111111111111
-11 -14 -31 => -11 0.25
-11 -14 -31 => -14 0.25
-11 -14 -31 => -9 0.5
-15 -14 => -17 0.25
-15 -14 => -13 0.25
-15 -14 => -31 0.25
-15 -14 => -6 0.25
-15 -14 -31 => -10 1.0
-12 -14 => -18 0.1111111111111111
-12 -14 => 5 0.1111111111111111
-12 -14 => -31 0.2222222222222222
-12 -14 => -33 0.1111111111111111
-12 -14 => -11 0.2222222222222222
-12 -14 => -12 0.1111111111111111
-12 -14 => -7 0.1111111111111111
-12 -14 -31 => -14 1.0
6 -14 => -31 1.0
6 -14 -31 => -32 1.0
2 -14 => 2 0.42857142857142855
2 -14 => -31 0.2857142857142857
2 -14 => -3 0.2857142857142857
2 -14 -31 => -27 1.0
-26 -14 => -31 1.0
-26 -14 -31 => -21 1.0
-13 -14 => -31 0.25
-13 -14 => 1 0.25
-13 -14 => -13 0.25
-13 -14 => -16 0.25
-13 -14 -31 => -16 1.0
-8 -14 -31 => -9 0.5
-8 -14 -31 => -14 0.5
10 -14 -31 => 11 1.0
-9 -14 -31 => -8 0.6666666666666666
-9 -14 -31 => 0 0.3333333333333333
-3 -14 -31 => -32 1.0
-31 -14 => -11 0.029411764705882353
-31 -14 => -2 0.14705882352941177
-31 -14 => -8 0.029411764705882353
-31 -14 => -9 0.029411764705882353
-31 -14 => -35 0.029411764705882353
-31 -14 => -28 0.2647058823529412
-31 -14 => 0 0.11764705882352941
-31 -14 => -20 0.029411764705882353
-31 -14 => -29 0.029411764705882353
-31 -14 => -30 0.058823529411764705
-31 -14 => -13 0.058823529411764705
-31 -14 => -31 0.058823529411764705
-31 -14 => -23 0.029411764705882353
-31 -14 => 6 0.029411764705882353
-31 -14 => -1 0.029411764705882353
-31 -14 => -18 0.029411764705882353
-31 -14 -31 => -43 1.0
1 -14 -31 => -20 1.0
-29 -14 => -31 0.3333333333333333
-29 -14 => -10 0.08333333333333333
-29 -14 => -29 0.08333333333333333
-29 -14 => -21 0.08333333333333333
-29 -14 => 2 0.16666666666666666
-29 -14 => -19 0.16666666666666666
-29 -14 => 7 0.08333333333333333
