-4 0 => 14 0.3333333333333333
-4 0 => 3 0.16666666666666666
-4 0 => 12 0.16666666666666666
-4 0 12 => 3 1.0
7 0 => 9 0.2727272727272727
7 0 => 17 0.2727272727272727
7 0 => 6 0.18181818181818182
7 0 => 16 0.09090909090909091
7 0 => 12 0.09090909090909091
7 0 => 19 0.09090909090909091
7 0 12 => 7 1.0
-3 0 12 => 0 1.0
11 0 => 12 0.8
11 0 => 9 0.2
11 0 12 => 1 0.25
11 0 12 => 13 0.25
11 0 12 => 9 0.25
11 0 12 => 14 0.25
4 0 12 => 4 1.0
-5 0 => 12 0.18181818181818182
-5 0 => 19 0.09090909090909091
-5 0 => -5 0.18181818181818182
-5 0 => -1 0.2727272727272727
-5 0 => 16 0.13636363636363635
-5 0 => 2 0.09090909090909091
-5 0 => -12 0.045454545454545456
-5 0 12 => 0 0.5
-5 0 12 => 11 0.25
-5 0 12 => 21 0.25
14 0 => 16 0.14285714285714285
14 0 => 12 0.42857142857142855
14 0 => -3 0.11428571428571428
14 0 => 24 0.08571428571428572
14 0 => -12 0.02857142857142857
14 0 => 26 0.02857142857142857
14 0 => 14 0.08571428571428572
14 0 => -6 0.02857142857142857
14 0 => 4 0.02857142857142857
14 0 => 7 0.02857142857142857
14 0 12 => 14 0.13333333333333333
14 0 12 => 9 0.2
14 0 12 => 4 0.26666666666666666
14 0 12 => 19 0.06666666666666667
14 0 12 => -5 0.06666666666666667
14 0 12 => 7 0.06666666666666667
14 0 12 => 11 0.13333333333333333
14 0 12 => 16 0.06666666666666667
-5 14 => 16 0.08163265306122448
-5 14 => -25 0.02040816326530612
-5 14 => 7 0.061224489795918366
-5 14 => -1 0.16326530612244897
-5 14 => 19 0.10204081632653061
-5 14 => 5 0.08163265306122448
-5 14 => 12 0.04081632653061224
-5 14 => -17 0.10204081632653061
-5 14 => 11 0.061224489795918366
-5 14 => 26 0.04081632653061224
-5 14 => -12 0.04081632653061224
-5 14 => -6 0.04081632653061224
-5 14 => -5 0.04081632653061224
-5 14 => 13 0.061224489795918366
-5 14 => 0 0.04081632653061224
-5 14 => 17 0.02040816326530612
-5 14 0 => 12 1.0
-5 14 0 12 => -5 0.5
-5 14 0 12 => 7 0.5
17 0 => 24 0.10344827586206896
17 0 => 12 0.13793103448275862
17 0 => 16 0.5172413793103449
17 0 => 18 0.034482758620689655
17 0 => 7 0.10344827586206896
17 0 => 4 0.034482758620689655
17 0 => 19 0.06896551724137931
17 0 12 => 5 1.0
12 0 => 7 0.13157894736842105
12 0 => 15 0.05263157894736842
12 0 => 11 0.07894736842105263
12 0 => 12 0.10526315789473684
12 0 => 2 0.13157894736842105
12 0 => -1 0.05263157894736842
12 0 => 16 0.05263157894736842
12 0 => -4 0.05263157894736842
12 0 => 14 0.21052631578947367
12 0 => -5 0.02631578947368421
12 0 => -6 0.02631578947368421
12 0 => 19 0.02631578947368421
12 0 => 9 0.02631578947368421
12 0 => 24 0.02631578947368421
12 0 12 => -5 0.5
12 0 12 => -6 0.25
12 0 12 => 24 0.25
16 0 12 => -1 0.4
16 0 12 => 11 0.2
16 0 12 => 4 0.4
18 0 => 12 0.125
18 0 => 19 0.25
18 0 => 24 0.375
18 0 => 14 0.125
18 0 => -1 0.125
18 0 12 => 16 1.0
9 0 => 11 0.3684210526315789
9 0 => 5 0.10526315789473684
9 0 => 6 0.21052631578947367
9 0 => 2 0.21052631578947367
9 0 => 12 0.10526315789473684
9 0 12 => -6 0.5
9 0 12 => 16 0.5
-15 0 => 12 0.5
-15 0 => 5 0.5
-15 0 12 => 3 1.0
19 0 => -10 0.07407407407407407
19 0 => 9 0.037037037037037035
19 0 => 17 0.1111111111111111
19 0 => -7 0.07407407407407407
19 0 => 16 0.1111111111111111
19 0 => 4 0.14814814814814814
19 0 => 21 0.14814814814814814
19 0 => -5 0.037037037037037035
19 0 => 12 0.07407407407407407
19 0 => 7 0.037037037037037035
19 0 => 24 0.07407407407407407
19 0 => 18 0.037037037037037035
19 0 => -2 0.037037037037037035
19 0 12 => 0 1.0
-1 0 => 16 0.18181818181818182
-1 0 => -3 0.06060606060606061
-1 0 => 7 0.06060606060606061
-1 0 => -1 0.30303030303030304
-1 0 => 2 0.24242424242424243
-1 0 => -4 0.030303030303030304
-1 0 => -12 0.030303030303030304
-1 0 => 11 0.030303030303030304
-1 0 => 12 0.030303030303030304
-1 0 => 9 0.030303030303030304
-1 0 12 => 16 1.0
-17 12 => -5 0.8888888888888888
-17 12 => 11 0.1111111111111111
-13 -17 => 19 0.6666666666666666
-13 -17 => 12 0.3333333333333333
-13 -17 12 => 11 1.0
-1 -12 => 12 1.0
-1 -12 12 => -5 1.0
14 -12 => 12 0.5
14 -12 => 15 0.3333333333333333
14 -12 => 7 0.16666666666666666
14 -12 12 => 19 0.3333333333333333
14 -12 12 => 0 0.6666666666666666
16 -12 => 12 0.4444444444444444
16 -12 => 0 0.4444444444444444
16 -12 => 14 0.1111111111111111
16 -12 12 => 24 1.0
-10 => 18 0.03164556962025317
-10 => 7 0.06329113924050633
-10 => 26 0.006329113924050633
-10 => 19 0.03164556962025317
-10 => 14 0.056962025316455694
-10 => 9 0.06962025316455696
-10 => 11 0.08860759493670886
-10 => 0 0.03164556962025317
-10 => 23 0.006329113924050633
-10 => -1 0.04430379746835443
-10 => 5 0.012658227848101266
-10 => 6 0.0759493670886076
-10 => -6 0.012658227848101266
-10 => 2 0.06329113924050633
-10 => -3 0.02531645569620253
-10 => 21 0.02531645569620253
-10 => -4 0.006329113924050633
-10 => -5 0.06329113924050633
-10 => 16 0.02531645569620253
-10 => 13 0.006329113924050633
-10 => -12 0.02531645569620253
-10 => 12 0.056962025316455694
-10 => 17 0.05063291139240506
-10 => -13 0.0189873417721519
-10 => -7 0.02531645569620253
-10 => -11 0.012658227848101266
-10 => -22 0.03164556962025317
-10 => 24 0.012658227848101266
-10 => -8 0.012658227848101266
-10 => -20 0.006329113924050633
-10 -12 => 16 0.5
-10 -12 => -10 0.25
-10 -12 => 12 0.25
-10 -12 12 => 14 1.0
19 -12 => -2 0.14285714285714285
19 -12 => 17 0.2857142857142857
19 -12 => 0 0.2857142857142857
19 -12 => 11 0.14285714285714285
19 -12 => 12 0.14285714285714285
19 -12 12 => -8 1.0
12 -12 12 => 11 1.0
-24 -12 => 5 0.36363636363636365
-24 -12 => 4 0.09090909090909091
-24 -12 => 2 0.36363636363636365
-24 -12 => 12 0.18181818181818182
-24 -12 12 => 16 0.5
-24 -12 12 => 5 0.5
-1 7 12 => 11 0.5
-1 7 12 => 0 0.25
-1 7 12 => -8 0.25
5 7 12 => 4 1.0
12 7 12 => 14 0.5
12 7 12 => 4 0.5
14 7 => 17 0.09433962264150944
14 7 => 12 0.22641509433962265
14 7 => 16 0.24528301886792453
14 7 => 2 0.05660377358490566
14 7 => -5 0.03773584905660377
14 7 => 6 0.03773584905660377
14 7 => 11 0.07547169811320754
14 7 => 0 0.07547169811320754
14 7 => -12 0.018867924528301886
14 7 => 9 0.05660377358490566
14 7 => 14 0.03773584905660377
14 7 => 15 0.018867924528301886
14 7 => -1 0.018867924528301886
14 7 12 => 7 0.75
14 7 12 => 0 0.16666666666666666
14 7 12 => -8 0.08333333333333333
-5 14 7 => -5 0.3333333333333333
-5 14 7 => 12 0.6666666666666666
-5 14 7 12 => 0 1.0
-5 7 => -6 0.0967741935483871
-5 7 => 12 0.06451612903225806
-5 7 => 0 0.03225806451612903
-5 7 => 2 0.16129032258064516
-5 7 => 5 0.03225806451612903
-5 7 => 19 0.1935483870967742
-5 7 => 14 0.12903225806451613
-5 7 => 11 0.03225806451612903
-5 7 => -22 0.03225806451612903
-5 7 => -5 0.12903225806451613
-5 7 => 9 0.06451612903225806
-5 7 => -24 0.03225806451612903
-5 7 12 => 14 0.5
-5 7 12 => -12 0.5
16 7 => 14 0.35
16 7 => -5 0.1
16 7 => 19 0.2
16 7 => 17 0.075
16 7 => 12 0.125
16 7 => 22 0.05
16 7 => 2 0.075
16 7 => 6 0.025
16 7 12 => 7 0.4
16 7 12 => 6 0.6
14 11 => 12 0.21311475409836064
14 11 => 7 0.19672131147540983
14 11 => 0 0.03278688524590164
14 11 => 9 0.03278688524590164
14 11 => 8 0.01639344262295082
14 11 => 20 0.03278688524590164
14 11 => 16 0.04918032786885246
14 11 => -5 0.08196721311475409
14 11 => 19 0.04918032786885246
14 11 => 15 0.01639344262295082
14 11 => -10 0.04918032786885246
14 11 => -17 0.06557377049180328
14 11 => 2 0.06557377049180328
14 11 => -22 0.01639344262295082
14 11 => 17 0.03278688524590164
14 11 => -1 0.03278688524590164
14 11 => 14 0.01639344262295082
14 11 7 => -5 0.16666666666666666
14 11 7 => 12 0.3333333333333333
14 11 7 => 16 0.3333333333333333
14 11 7 => 2 0.16666666666666666
14 11 7 12 => 15 0.5
14 11 7 12 => 24 0.5
11 7 => 12 0.40816326530612246
11 7 => 14 0.10204081632653061
11 7 => 16 0.12244897959183673
11 7 => 1 0.04081632653061224
11 7 => 6 0.02040816326530612
11 7 => 26 0.04081632653061224
11 7 => 11 0.04081632653061224
11 7 => -5 0.061224489795918366
11 7 => 2 0.10204081632653061
11 7 => 5 0.04081632653061224
11 7 => 9 0.02040816326530612
11 7 12 => 6 0.05
11 7 12 => 7 0.45
11 7 12 => 15 0.1
11 7 12 => 9 0.1
11 7 12 => 24 0.2
11 7 12 => 2 0.05
11 7 12 => -6 0.05
-1 11 => -1 0.2
-1 11 => 7 0.08
-1 11 => -10 0.12
-1 11 => 2 0.08
-1 11 => 0 0.08
-1 11 => 19 0.12
-1 11 => 12 0.08
-1 11 => 17 0.08
-1 11 => -5 0.08
-1 11 => 14 0.04
-1 11 => -13 0.04
-1 11 7 => 12 0.5
-1 11 7 => 9 0.5
-1 11 7 12 => -6 1.0
9 11 => 12 0.43137254901960786
9 11 => 9 0.0392156862745098
9 11 => -3 0.0784313725490196
9 11 => 16 0.0392156862745098
9 11 => 7 0.11764705882352941
9 11 => -5 0.09803921568627451
9 11 => -1 0.0196078431372549
9 11 => 2 0.058823529411764705
9 11 => -8 0.0196078431372549
9 11 => -6 0.0196078431372549
9 11 => 4 0.0196078431372549
9 11 => 0 0.0196078431372549
9 11 => -10 0.0392156862745098
9 11 7 => 14 0.3333333333333333
9 11 7 => 2 0.3333333333333333
9 11 7 => 12 0.16666666666666666
9 11 7 => 1 0.16666666666666666
9 11 7 12 => 2 1.0
2 7 12 => 2 0.5
2 7 12 => -5 0.5
0 7 12 => -3 0.2
0 7 12 => 16 0.6
0 7 12 => 19 0.2
4 7 12 => 4 0.5
4 7 12 => -8 0.5
-12 7 12 => -8 1.0
7 -3 => 11 0.3333333333333333
7 -3 => 6 0.1111111111111111
7 -3 => 12 0.3333333333333333
7 -3 => 5 0.2222222222222222
7 -3 12 => 16 0.6666666666666666
7 -3 12 => 5 0.3333333333333333
9 -3 => 9 0.14285714285714285
9 -3 => -8 0.07142857142857142
9 -3 => 11 0.2857142857142857
9 -3 => 12 0.21428571428571427
9 -3 => 7 0.14285714285714285
9 -3 => -6 0.07142857142857142
9 -3 => 24 0.07142857142857142
9 -3 12 => 9 0.6666666666666666
9 -3 12 => -3 0.3333333333333333
16 -3 => 2 0.1
16 -3 => 13 0.1
16 -3 => 12 0.4
16 -3 => 14 0.3
16 -3 => 17 0.1
16 -3 12 => 11 0.5
16 -3 12 => -5 0.5
-8 -3 => 12 0.75
-8 -3 => 19 0.125
-8 -3 => 21 0.125
-8 -3 12 => -4 1.0
-15 -3 => 12 0.16666666666666666
-15 -3 => -17 0.08333333333333333
-15 -3 => 16 0.16666666666666666
-15 -3 => -5 0.25
-15 -3 => 24 0.16666666666666666
-15 -3 => -4 0.08333333333333333
-15 -3 => 18 0.08333333333333333
-15 -3 12 => -5 0.5
-15 -3 12 => -3 0.5
17 -3 => -5 0.0625
17 -3 => 21 0.125
17 -3 => 14 0.1875
17 -3 => 16 0.0625
17 -3 => -1 0.0625
17 -3 => 12 0.0625
17 -3 => 19 0.0625
17 -3 => 24 0.1875
17 -3 => 5 0.125
17 -3 => 2 0.0625
17 -3 12 => 21 1.0
11 -3 => 12 0.375
11 -3 => 9 0.3125
11 -3 => 11 0.1875
11 -3 => 4 0.0625
11 -3 => -10 0.0625
11 -3 12 => 4 0.3333333333333333
11 -3 12 => 14 0.16666666666666666
11 -3 12 => 9 0.3333333333333333
11 -3 12 => -10 0.16666666666666666
14 -3 => 13 0.08
14 -3 => 12 0.36
14 -3 => 16 0.12
14 -3 => 17 0.12
14 -3 => -8 0.04
14 -3 => -1 0.04
14 -3 => 21 0.04
14 -3 => 24 0.08
14 -3 => 14 0.08
14 -3 => 2 0.04
14 -3 12 => 11 0.6666666666666666
14 -3 12 => 2 0.1111111111111111
14 -3 12 => -5 0.2222222222222222
7 5 => 19 0.12121212121212122
7 5 => -7 0.06060606060606061
7 5 => 4 0.45454545454545453
7 5 => 12 0.06060606060606061
7 5 => 24 0.030303030303030304
7 5 => 7 0.06060606060606061
7 5 => 0 0.06060606060606061
7 5 => -12 0.030303030303030304
7 5 => 9 0.06060606060606061
7 5 => 3 0.030303030303030304
7 5 => -5 0.030303030303030304
7 5 12 => 4 1.0
21 5 12 => 5 1.0
4 5 => 7 0.16666666666666666
4 5 => 4 0.1111111111111111
4 5 => 2 0.3333333333333333
4 5 => 6 0.1111111111111111
4 5 => 12 0.16666666666666666
4 5 => 16 0.1111111111111111
4 5 12 => 7 1.0
-9 => 13 0.05
-9 => -5 0.4
-9 => 11 0.2
-9 => -1 0.05
-9 => 5 0.05
-9 => 21 0.1
-9 => 12 0.05
-9 => 14 0.1
-9 12 => -5 1.0
16 19 12 => 24 1.0
14 19 12 => 4 1.0
-5 19 12 => 11 1.0
4 19 12 => 2 1.0
2 19 12 => 17 1.0
12 14 => 0 0.11688311688311688
12 14 => 16 0.3116883116883117
12 14 => 11 0.2077922077922078
12 14 => -5 0.06493506493506493
12 14 => 15 0.012987012987012988
12 14 => 12 0.22077922077922077
12 14 => -12 0.012987012987012988
12 14 => 2 0.012987012987012988
12 14 => -1 0.012987012987012988
12 14 => -13 0.025974025974025976
12 14 12 => 14 0.29411764705882354
12 14 12 => 11 0.4117647058823529
12 14 12 => -3 0.11764705882352941
12 14 12 => 7 0.17647058823529413
5 14 => 5 0.17391304347826086
5 14 => 16 0.2608695652173913
5 14 => 4 0.08695652173913043
5 14 => -1 0.08695652173913043
5 14 => -5 0.13043478260869565
5 14 => 17 0.043478260869565216
5 14 => 12 0.043478260869565216
5 14 => 7 0.08695652173913043
5 14 => 0 0.08695652173913043
5 14 12 => 0 1.0
0 14 12 => 0 0.375
0 14 12 => 4 0.25
0 14 12 => 14 0.25
0 14 12 => -5 0.125
-5 14 12 => -6 0.5
-5 14 12 => 11 0.5
-3 14 => 12 0.3448275862068966
-3 14 => 24 0.06896551724137931
-3 14 => -1 0.13793103448275862
-3 14 => 16 0.034482758620689655
-3 14 => -10 0.10344827586206896
-3 14 => -17 0.034482758620689655
-3 14 => 7 0.06896551724137931
-3 14 => 11 0.10344827586206896
-3 14 => -3 0.034482758620689655
-3 14 => 2 0.06896551724137931
-3 14 12 => -8 0.1
-3 14 12 => 2 0.2
-3 14 12 => -12 0.1
-3 14 12 => 11 0.4
-3 14 12 => 14 0.1
-3 14 12 => 0 0.1
-1 14 => 7 0.19298245614035087
-1 14 => 19 0.15789473684210525
-1 14 => 16 0.10526315789473684
-1 14 => -3 0.017543859649122806
-1 14 => 0 0.07017543859649122
-1 14 => -13 0.03508771929824561
-1 14 => 2 0.03508771929824561
-1 14 => 17 0.03508771929824561
-1 14 => -5 0.03508771929824561
-1 14 => 5 0.07017543859649122
-1 14 => 12 0.15789473684210525
-1 14 => -1 0.03508771929824561
-1 14 => 11 0.017543859649122806
-1 14 => 9 0.017543859649122806
-1 14 => -10 0.017543859649122806
-1 14 12 => 5 0.3333333333333333
-1 14 12 => -12 0.2222222222222222
-1 14 12 => 11 0.2222222222222222
-1 14 12 => 14 0.2222222222222222
11 14 12 => 16 0.5263157894736842
11 14 12 => 9 0.05263157894736842
11 14 12 => -6 0.10526315789473684
11 14 12 => 21 0.10526315789473684
11 14 12 => 11 0.10526315789473684
11 14 12 => 0 0.05263157894736842
11 14 12 => 14 0.05263157894736842
7 12 11 => 14 1.0
7 12 11 14 => 12 1.0
7 12 11 14 12 => 11 1.0
-12 11 => 14 0.3333333333333333
-12 11 => 12 0.6666666666666666
-12 11 14 => 12 1.0
-12 11 14 12 => 14 0.5
-12 11 14 12 => 0 0.5
-10 11 => 7 0.14285714285714285
-10 11 => 14 0.14285714285714285
-10 11 => 2 0.14285714285714285
-10 11 => -5 0.07142857142857142
-10 11 => 12 0.14285714285714285
-10 11 => 9 0.14285714285714285
-10 11 => -4 0.14285714285714285
-10 11 => -17 0.07142857142857142
-10 11 14 => 12 0.5
-10 11 14 => -6 0.5
-10 11 14 12 => 9 1.0
-5 11 => 14 0.2727272727272727
-5 11 => -1 0.18181818181818182
-5 11 => -17 0.12121212121212122
-5 11 => 12 0.06060606060606061
-5 11 => 16 0.06060606060606061
-5 11 => -29 0.06060606060606061
-5 11 => 19 0.09090909090909091
-5 11 => 5 0.030303030303030304
-5 11 => 2 0.030303030303030304
-5 11 => -19 0.030303030303030304
-5 11 => 9 0.030303030303030304
-5 11 => -9 0.030303030303030304
-5 11 14 => 19 0.3333333333333333
-5 11 14 => 12 0.2222222222222222
-5 11 14 => 2 0.2222222222222222
-5 11 14 => 16 0.1111111111111111
-5 11 14 => 13 0.1111111111111111
-5 11 14 12 => -6 1.0
6 14 => 12 0.3333333333333333
6 14 => 15 0.25
6 14 => 11 0.16666666666666666
6 14 => 7 0.08333333333333333
6 14 => 6 0.16666666666666666
6 14 12 => 7 0.25
6 14 12 => 16 0.5
6 14 12 => 11 0.25
2 14 => -3 0.018867924528301886
2 14 => 3 0.03773584905660377
2 14 => 5 0.07547169811320754
2 14 => 17 0.05660377358490566
2 14 => 12 0.07547169811320754
2 14 => -5 0.07547169811320754
2 14 => 16 0.07547169811320754
2 14 => 7 0.07547169811320754
2 14 => -6 0.05660377358490566
2 14 => 2 0.16981132075471697
2 14 => 20 0.03773584905660377
2 14 => -7 0.03773584905660377
2 14 => 15 0.03773584905660377
2 14 => 22 0.018867924528301886
2 14 => 19 0.018867924528301886
2 14 => -17 0.018867924528301886
2 14 => 4 0.03773584905660377
2 14 => 0 0.03773584905660377
2 14 => -10 0.018867924528301886
2 14 => 11 0.018867924528301886
2 14 12 => 9 1.0
17 14 => 19 0.07692307692307693
17 14 => 12 0.15384615384615385
17 14 => 5 0.05128205128205128
17 14 => -10 0.02564102564102564
17 14 => -8 0.05128205128205128
17 14 => 2 0.02564102564102564
17 14 => -1 0.05128205128205128
17 14 => 16 0.15384615384615385
17 14 => -7 0.07692307692307693
17 14 => -3 0.02564102564102564
17 14 => 11 0.07692307692307693
17 14 => -4 0.07692307692307693
17 14 => 7 0.05128205128205128
17 14 => -12 0.02564102564102564
17 14 => -5 0.02564102564102564
17 14 => 0 0.02564102564102564
17 14 => 17 0.02564102564102564
17 14 12 => 14 0.3333333333333333
17 14 12 => -12 0.3333333333333333
17 14 12 => -5 0.16666666666666666
17 14 12 => 11 0.16666666666666666
19 14 => 11 0.34615384615384615
19 14 => 2 0.11538461538461539
19 14 => 18 0.07692307692307693
19 14 => 21 0.15384615384615385
19 14 => 12 0.07692307692307693
19 14 => -17 0.07692307692307693
19 14 => -19 0.07692307692307693
19 14 => 10 0.038461538461538464
19 14 => 7 0.038461538461538464
19 14 12 => 16 1.0
12 16 => 14 0.32432432432432434
12 16 => 12 0.21621621621621623
12 16 => -5 0.02702702702702703
12 16 => 2 0.05405405405405406
12 16 => 0 0.10810810810810811
12 16 => 19 0.10810810810810811
12 16 => 7 0.08108108108108109
12 16 => -1 0.02702702702702703
12 16 => 11 0.05405405405405406
12 16 14 => 12 0.16666666666666666
12 16 14 => 17 0.8333333333333334
12 16 14 12 => 14 1.0
-12 17 => 16 1.0
-12 17 16 => 14 1.0
-12 17 16 14 => 12 1.0
-12 17 16 14 12 => -15 1.0
19 17 => 0 0.0625
19 17 => 16 0.546875
19 17 => -4 0.03125
19 17 => -5 0.015625
19 17 => 24 0.03125
19 17 => 19 0.0625
19 17 => 18 0.03125
19 17 => 14 0.046875
19 17 => -7 0.03125
19 17 => 7 0.078125
19 17 => -17 0.015625
19 17 => -3 0.015625
19 17 => -1 0.03125
19 17 16 => 14 0.7142857142857143
19 17 16 => 24 0.05714285714285714
19 17 16 => 19 0.05714285714285714
19 17 16 => 17 0.05714285714285714
19 17 16 => 0 0.02857142857142857
19 17 16 => -10 0.05714285714285714
19 17 16 => 7 0.02857142857142857
19 17 16 14 => 0 0.12
19 17 16 14 => 7 0.08
19 17 16 14 => 2 0.08
19 17 16 14 => 12 0.32
19 17 16 14 => 10 0.04
19 17 16 14 => -5 0.08
19 17 16 14 => 24 0.08
19 17 16 14 => 13 0.2
19 17 16 14 12 => 5 0.125
19 17 16 14 12 => 0 0.5
19 17 16 14 12 => 19 0.25
19 17 16 14 12 => 17 0.125
9 16 => 11 0.10526315789473684
9 16 => 9 0.10526315789473684
9 16 => 14 0.3157894736842105
9 16 => 8 0.10526315789473684
9 16 => 13 0.10526315789473684
9 16 => 21 0.05263157894736842
9 16 => 17 0.10526315789473684
9 16 => 18 0.10526315789473684
9 16 14 => 9 0.6666666666666666
9 16 14 => 7 0.16666666666666666
9 16 14 => 12 0.16666666666666666
9 16 14 12 => 19 1.0
-1 16 => 17 0.25
-1 16 => 18 0.16666666666666666
-1 16 => 12 0.08333333333333333
-1 16 => 5 0.16666666666666666
-1 16 => 14 0.25
-1 16 => 0 0.08333333333333333
-1 16 14 => 12 0.6666666666666666
-1 16 14 => 16 0.3333333333333333
-1 16 14 12 => 6 1.0
14 16 => 0 0.07692307692307693
14 16 => 2 0.042735042735042736
14 16 => -1 0.05982905982905983
14 16 => 12 0.1452991452991453
14 16 => 17 0.18803418803418803
14 16 => 14 0.28205128205128205
14 16 => 13 0.03418803418803419
14 16 => -6 0.008547008547008548
14 16 => 5 0.05128205128205128
14 16 => 18 0.02564102564102564
14 16 => -5 0.017094017094017096
14 16 => 21 0.017094017094017096
14 16 => 6 0.008547008547008548
14 16 => -3 0.008547008547008548
14 16 => 11 0.017094017094017096
14 16 => 4 0.008547008547008548
14 16 => 19 0.008547008547008548
14 16 14 => -6 0.030303030303030304
14 16 14 => 0 0.06060606060606061
14 16 14 => 16 0.45454545454545453
14 16 14 => -3 0.030303030303030304
14 16 14 => 12 0.18181818181818182
14 16 14 => 18 0.09090909090909091
14 16 14 => -5 0.06060606060606061
14 16 14 => -1 0.030303030303030304
14 16 14 => 6 0.030303030303030304
14 16 14 => 9 0.030303030303030304
14 16 14 12 => 11 0.8333333333333334
14 16 14 12 => -5 0.16666666666666666
-12 16 => 17 0.36363636363636365
-12 16 => 14 0.45454545454545453
-12 16 => -3 0.09090909090909091
-12 16 => -7 0.09090909090909091
-12 16 14 => 12 0.4
-12 16 14 => -7 0.6
-12 16 14 12 => -10 0.5
-12 16 14 12 => 11 0.5
0 2 => 0 0.5357142857142857
0 2 => 4 0.17857142857142858
0 2 => 12 0.07142857142857142
0 2 => -1 0.07142857142857142
0 2 => 17 0.07142857142857142
0 2 => 7 0.03571428571428571
0 2 => 18 0.03571428571428571
0 2 12 => 14 0.5
0 2 12 => -1 0.5
-7 2 => 12 0.4
-7 2 => 14 0.2
-7 2 => -4 0.2
-7 2 => -3 0.1
-7 2 => 17 0.1
-7 2 12 => -4 0.5
-7 2 12 => 2 0.5
9 2 => 7 0.2
9 2 => 0 0.1
9 2 => 11 0.23333333333333334
9 2 => -17 0.03333333333333333
9 2 => 8 0.03333333333333333
9 2 => -5 0.06666666666666667
9 2 => 9 0.06666666666666667
9 2 => 12 0.03333333333333333
9 2 => -10 0.16666666666666666
9 2 => 6 0.06666666666666667
9 2 12 => 13 1.0
11 2 => 9 0.16666666666666666
11 2 => 13 0.03333333333333333
11 2 => 7 0.26666666666666666
11 2 => 17 0.1
11 2 => 11 0.06666666666666667
11 2 => -17 0.03333333333333333
11 2 => 12 0.16666666666666666
11 2 => -13 0.03333333333333333
11 2 => 14 0.1
11 2 => -5 0.03333333333333333
11 2 12 => 11 0.4
11 2 12 => 14 0.2
11 2 12 => 2 0.4
-10 2 => 18 0.1
-10 2 => 12 0.5
-10 2 => 17 0.2
-10 2 => -6 0.1
-10 2 => -8 0.1
-10 2 12 => -5 0.2
-10 2 12 => -12 0.8
14 2 => 12 0.13513513513513514
14 2 => 16 0.10810810810810811
14 2 => -3 0.02702702702702703
14 2 => 14 0.2972972972972973
14 2 => 26 0.02702702702702703
14 2 => 19 0.05405405405405406
14 2 => 9 0.02702702702702703
14 2 => 11 0.08108108108108109
14 2 => -1 0.05405405405405406
14 2 => 3 0.02702702702702703
14 2 => 4 0.05405405405405406
14 2 => -7 0.05405405405405406
14 2 => -10 0.02702702702702703
14 2 => 22 0.02702702702702703
14 2 12 => -3 0.2
14 2 12 => -5 0.4
14 2 12 => 16 0.2
14 2 12 => 14 0.2
13 2 => 14 0.7142857142857143
13 2 => 12 0.14285714285714285
13 2 => -5 0.14285714285714285
13 2 12 => 21 1.0
12 2 => 9 0.08695652173913043
12 2 => -15 0.08695652173913043
12 2 => 11 0.17391304347826086
12 2 => 17 0.043478260869565216
12 2 => -3 0.043478260869565216
12 2 => 21 0.13043478260869565
12 2 => 12 0.13043478260869565
12 2 => 14 0.043478260869565216
12 2 => 7 0.08695652173913043
12 2 => -6 0.08695652173913043
12 2 => 16 0.043478260869565216
12 2 => 0 0.043478260869565216
12 2 12 => 11 0.3333333333333333
12 2 12 => 4 0.6666666666666666
-20 => -5 0.15384615384615385
-20 => 12 0.15384615384615385
-20 => -8 0.6923076923076923
-20 12 => -8 1.0
18 12 => 19 0.6666666666666666
18 12 => 6 0.3333333333333333
7 -5 4 12 => -12 1.0
11 4 12 => 14 0.6666666666666666
11 4 12 => 0 0.3333333333333333
16 4 12 => 19 0.5
16 4 12 => -5 0.5
9 4 12 => 11 1.0
-3 4 12 => 0 1.0
-8 4 12 => 24 1.0
-24 -12 4 => 12 1.0
-24 -12 4 12 => 5 1.0
7 4 12 => 19 0.3333333333333333
7 4 12 => 9 0.6666666666666666
14 4 12 => 7 0.3333333333333333
14 4 12 => 4 0.3333333333333333
14 4 12 => 11 0.3333333333333333
11 19 4 12 => 16 1.0
17 -7 => 19 0.38461538461538464
17 -7 => 12 0.23076923076923078
17 -7 => -10 0.15384615384615385
17 -7 => -8 0.15384615384615385
17 -7 => 2 0.07692307692307693
17 -7 12 => 24 0.6666666666666666
17 -7 12 => -3 0.3333333333333333
-7 12 => -10 0.1111111111111111
-7 12 => -20 0.3333333333333333
-7 12 => 24 0.2222222222222222
-7 12 => -8 0.2222222222222222
-7 12 => -3 0.1111111111111111
-5 -7 => 17 0.13333333333333333
-5 -7 => -8 0.4
-5 -7 => 9 0.06666666666666667
-5 -7 => 19 0.06666666666666667
-5 -7 => -1 0.06666666666666667
-5 -7 => 12 0.13333333333333333
-5 -7 => -5 0.13333333333333333
-5 -7 12 => -8 1.0
-19 12 => -21 0.5
-19 12 => -9 0.5
-8 12 => -5 0.3333333333333333
-8 12 => 14 0.16666666666666666
-8 12 => -10 0.3333333333333333
-8 12 => -3 0.16666666666666666
-24 12 => 5 1.0
-6 12 => -6 0.18181818181818182
-6 12 => 0 0.09090909090909091
-6 12 => -3 0.09090909090909091
-6 12 => 9 0.2727272727272727
-6 12 => 11 0.2727272727272727
-6 12 => 2 0.09090909090909091
0 -6 => 12 0.5
0 -6 => 11 0.5
0 -6 12 => 0 1.0
9 -6 => 0 0.09090909090909091
9 -6 => 11 0.36363636363636365
