-19 0 => -3 0.08333333333333333
-19 0 => -2 0.25
-19 0 => 2 0.16666666666666666
-19 0 => -22 0.08333333333333333
-19 0 2 => 0 1.0
-17 -1 => 2 0.13333333333333333
-17 -1 => -7 0.13333333333333333
-17 -1 => -22 0.06666666666666667
-17 -1 => -10 0.26666666666666666
-17 -1 => -5 0.13333333333333333
-17 -1 => -3 0.13333333333333333
-17 -1 => 0 0.06666666666666667
-17 -1 => -20 0.06666666666666667
-17 -1 0 => 2 1.0
-17 -1 0 2 => -7 1.0
-5 -1 0 => 2 1.0
-5 -1 0 2 => 3 1.0
-13 -1 => 0 0.2
-13 -1 => -22 0.4
-13 -1 => -15 0.4
-13 -1 0 => 2 1.0
-13 -1 0 2 => -22 1.0
-20 0 => -24 0.125
-20 0 => -17 0.1875
-20 0 => 2 0.25
-20 0 => -1 0.1875
-20 0 => -10 0.125
-20 0 => -2 0.125
-20 0 2 => -17 0.5
-20 0 2 => 4 0.25
-20 0 2 => -2 0.25
2 -17 0 => 2 0.4
2 -17 0 => -1 0.4
2 -17 0 => -5 0.2
2 -17 0 2 => 0 1.0
4 -17 0 => 2 1.0
4 -17 0 2 => -8 1.0
-8 0 2 => -1 0.5
-8 0 2 => 4 0.5
-14 0 => 2 1.0
-14 0 2 => 0 1.0
4 -17 2 => 4 0.5
4 -17 2 => 0 0.25
4 -17 2 => -13 0.25
-5 -17 2 => 0 1.0
7 -17 2 => -13 0.2
7 -17 2 => 10 0.6
7 -17 2 => -14 0.2
-20 -17 => -12 0.17391304347826086
-20 -17 => 9 0.043478260869565216
-20 -17 => -20 0.34782608695652173
-20 -17 => -15 0.08695652173913043
-20 -17 => 5 0.08695652173913043
-20 -17 => 12 0.08695652173913043
-20 -17 => 2 0.043478260869565216
-20 -17 => 0 0.08695652173913043
-20 -17 => -14 0.043478260869565216
-20 -17 2 => -19 1.0
-1 -17 2 => 7 1.0
0 -17 => -12 0.08333333333333333
0 -17 => -5 0.16666666666666666
0 -17 => -1 0.3333333333333333
0 -17 => 2 0.125
0 -17 => 12 0.08333333333333333
0 -17 => 0 0.08333333333333333
0 -17 => -20 0.041666666666666664
0 -17 => -19 0.08333333333333333
0 -17 2 => -14 0.3333333333333333
0 -17 2 => -1 0.6666666666666666
1 -17 => -14 0.5
1 -17 => 1 0.25
1 -17 => 2 0.25
1 -17 2 => -19 1.0
1 12 => 2 1.0
1 12 2 => -6 1.0
4 12 2 => 0 1.0
-1 -5 => -1 0.14285714285714285
-1 -5 => 0 0.2857142857142857
-1 -5 => 2 0.14285714285714285
-1 -5 => -10 0.09523809523809523
-1 -5 => -3 0.14285714285714285
-1 -5 => -20 0.047619047619047616
-1 -5 => -17 0.09523809523809523
-1 -5 => -7 0.047619047619047616
-1 -5 2 => 0 0.3333333333333333
-1 -5 2 => -9 0.6666666666666666
4 -5 => 12 0.25
4 -5 => -10 0.0625
4 -5 => 2 0.1875
4 -5 => 5 0.1875
4 -5 => 0 0.125
4 -5 => -17 0.0625
4 -5 => -24 0.0625
4 -5 => -26 0.0625
4 -5 2 => -15 0.6666666666666666
4 -5 2 => 0 0.3333333333333333
3 -5 => 2 0.5
3 -5 => 1 0.25
3 -5 => 3 0.25
3 -5 2 => -5 1.0
5 -5 2 => -5 0.75
5 -5 2 => -10 0.25
0 -5 2 => -13 0.5
0 -5 2 => 0 0.375
0 -5 2 => 4 0.125
-24 -5 2 => 6 1.0
-7 -5 2 => -15 1.0
7 -5 2 => 5 1.0
-13 -5 2 => -7 1.0
-29 -5 => 2 1.0
-29 -5 2 => 0 1.0
-2 -5 2 => -5 1.0
5 -13 => 4 0.4
5 -13 => -10 0.2
5 -13 => 2 0.4
5 -13 2 => 5 1.0
1 -13 => 2 1.0
1 -13 2 => -22 1.0
0 -13 => 2 0.3333333333333333
0 -13 => 3 0.3333333333333333
0 -13 => -10 0.3333333333333333
0 -13 2 => -10 1.0
-22 -13 => -5 0.5
-22 -13 => 2 0.5
-22 -13 2 => 11 1.0
16 2 => -2 1.0
-18 2 => 9 1.0
10 2 => -19 1.0
6 2 => -3 0.25
6 2 => -8 0.25
6 2 => -18 0.25
6 2 => 9 0.125
6 2 => -2 0.125
7 6 2 => -8 1.0
-17 6 2 => -18 1.0
-17 1 => -13 0.3333333333333333
-17 1 => -22 0.3333333333333333
-17 1 => 2 0.3333333333333333
-17 1 2 => -19 1.0
9 1 => 2 0.75
9 1 => 13 0.25
9 1 2 => 12 0.6666666666666666
9 1 2 => 4 0.3333333333333333
-3 1 => 2 1.0
-3 1 2 => 4 1.0
12 1 => 2 1.0
12 1 2 => -6 1.0
2 1 => -7 0.14285714285714285
2 1 => 2 0.6428571428571429
2 1 => 7 0.07142857142857142
2 1 => 4 0.07142857142857142
2 1 => 12 0.07142857142857142
2 1 2 => 3 0.1111111111111111
2 1 2 => 0 0.2222222222222222
2 1 2 => -7 0.2222222222222222
2 1 2 => -10 0.2222222222222222
2 1 2 => 5 0.2222222222222222
0 1 => 4 0.5
0 1 => 2 0.5
0 1 2 => 3 0.5
0 1 2 => -7 0.5
-1 1 => 2 0.75
-1 1 => 6 0.25
-1 1 2 => 1 0.6666666666666666
-1 1 2 => 6 0.3333333333333333
11 1 => 2 0.6666666666666666
11 1 => 13 0.3333333333333333
11 1 2 => 9 1.0
6 -10 2 => 7 0.5714285714285714
6 -10 2 => 13 0.2857142857142857
6 -10 2 => 14 0.14285714285714285
8 -10 => 2 0.3333333333333333
8 -10 => -7 0.6666666666666666
8 -10 2 => 4 1.0
-14 -10 => -17 0.4
-14 -10 => -7 0.2
-14 -10 => 2 0.4
-14 -10 2 => -7 1.0
4 0 -10 => 2 1.0
4 0 -10 2 => -1 1.0
-7 -10 2 => -14 1.0
4 -10 2 => -13 1.0
-26 => 2 0.3333333333333333
-26 => -24 0.5
-26 => -5 0.16666666666666666
-26 2 => -25 1.0
2 9 2 => 7 0.5
2 9 2 => 0 0.5
10 9 2 => 6 1.0
7 9 2 => -10 1.0
-15 2 => -12 0.25
-15 2 => -14 0.16666666666666666
-15 2 => 0 0.5
-15 2 => -5 0.08333333333333333
-12 -15 2 => -14 0.5
-12 -15 2 => -12 0.5
-5 -15 => -7 0.08333333333333333
-5 -15 => -5 0.6666666666666666
-5 -15 => -8 0.16666666666666666
-5 -15 => 2 0.08333333333333333
-5 -15 2 => -5 1.0
-7 -1 => 2 0.38461538461538464
-7 -1 => -17 0.15384615384615385
-7 -1 => -8 0.15384615384615385
-7 -1 => 0 0.3076923076923077
-7 -1 2 => -8 0.8
-7 -1 2 => 0 0.2
-3 -1 => -5 0.1111111111111111
-3 -1 => 0 0.37037037037037035
-3 -1 => -22 0.07407407407407407
-3 -1 => -12 0.07407407407407407
-3 -1 => 7 0.07407407407407407
-3 -1 => -10 0.07407407407407407
-3 -1 => 1 0.07407407407407407
-3 -1 => -20 0.07407407407407407
-3 -1 => 2 0.07407407407407407
-3 -1 2 => -15 1.0
-22 -1 => 2 0.14285714285714285
-22 -1 => -12 0.14285714285714285
-22 -1 => -17 0.14285714285714285
-22 -1 => -7 0.2857142857142857
-22 -1 => -3 0.2857142857142857
-22 -1 2 => -20 1.0
-17 -1 2 => -12 1.0
0 -1 2 => 0 1.0
2 -1 => -5 0.12
2 -1 => 5 0.16
2 -1 => 2 0.28
2 -1 => 7 0.08
2 -1 => -8 0.12
2 -1 => -17 0.08
2 -1 => 0 0.08
2 -1 => 3 0.08
2 -1 2 => -10 0.2857142857142857
2 -1 2 => -1 0.2857142857142857
2 -1 2 => -12 0.2857142857142857
2 -1 2 => 4 0.14285714285714285
4 -22 => 2 1.0
4 -22 2 => -22 1.0
-3 -22 => -1 0.3333333333333333
-3 -22 => -5 0.3333333333333333
-3 -22 => 2 0.3333333333333333
-3 -22 2 => 0 1.0
7 -22 => 2 0.5
7 -22 => 5 0.5
7 -22 2 => -13 1.0
10 -22 => 2 1.0
10 -22 2 => -21 1.0
-20 -22 => 2 1.0
-20 -22 2 => -24 1.0
0 -22 => -1 0.3333333333333333
0 -22 => 2 0.6666666666666666
0 -22 2 => -1 1.0
-22 2 => 0 0.21428571428571427
-22 2 => -21 0.14285714285714285
-22 2 => -17 0.14285714285714285
-22 2 => -13 0.07142857142857142
-22 2 => -22 0.14285714285714285
-22 2 => -24 0.14285714285714285
-22 2 => -1 0.14285714285714285
-10 -22 => 2 0.3333333333333333
-10 -22 => -20 0.3333333333333333
-10 -22 => -5 0.3333333333333333
-10 -22 2 => -17 1.0
-9 2 => -3 1.0
-16 2 => -14 0.6666666666666666
-16 2 => -19 0.3333333333333333
-8 2 => 0 0.5
-8 2 => 13 0.3333333333333333
-8 2 => -29 0.16666666666666666
-24 2 => -13 1.0
-6 2 => -3 0.4166666666666667
-6 2 => -8 0.16666666666666666
-6 2 => 9 0.16666666666666666
-6 2 => -5 0.08333333333333333
-6 2 => -10 0.16666666666666666
3 2 => 3 0.4
3 2 => 0 0.4
3 2 => -8 0.1
3 2 => 5 0.1
7 3 => -8 0.5
7 3 => 2 0.5
7 3 2 => -8 1.0
-13 3 2 => 5 1.0
-21 2 => 0 1.0
3 -7 2 => 1 1.0
1 -7 => -15 0.5
1 -7 => 2 0.5
1 -7 2 => 4 1.0
5 -7 2 => -1 1.0
-28 => -7 1.0
-28 -7 => 2 1.0
-28 -7 2 => 1 1.0
-1 -7 => -1 0.35
-1 -7 => -10 0.25
-1 -7 => 2 0.3
-1 -7 => -17 0.1
-1 -7 2 => 0 1.0
-3 -7 2 => 0 1.0
4 -7 2 => 4 0.5384615384615384
4 -7 2 => -11 0.07692307692307693
4 -7 2 => -14 0.07692307692307693
4 -7 2 => -3 0.07692307692307693
4 -7 2 => 0 0.15384615384615385
4 -7 2 => 5 0.07692307692307693
-3 4 -7 => 2 1.0
-3 4 -7 2 => -11 0.5
-3 4 -7 2 => 5 0.5
-8 4 -7 => 2 1.0
-8 4 -7 2 => 0 1.0
2 -7 => 2 0.19047619047619047
2 -7 => -2 0.047619047619047616
2 -7 => -14 0.09523809523809523
2 -7 => 4 0.23809523809523808
2 -7 => -1 0.047619047619047616
2 -7 => -10 0.19047619047619047
2 -7 => -5 0.09523809523809523
2 -7 => -8 0.047619047619047616
2 -7 => -15 0.047619047619047616
2 -7 2 => -12 1.0
0 -7 2 => -2 0.2
0 -7 2 => 0 0.6
0 -7 2 => -12 0.2
-17 -7 => -10 0.5555555555555556
-17 -7 => 7 0.1111111111111111
-17 -7 => -31 0.1111111111111111
-17 -7 => 2 0.2222222222222222
-17 -7 2 => -12 1.0
7 -7 2 => -8 1.0
-20 2 => -15 0.4
-20 2 => -2 0.2
-20 2 => 0 0.2
-20 2 => 4 0.2
-31 2 => -15 0.5
-31 2 => 0 0.5
-29 2 => -24 0.6666666666666666
-29 2 => -1 0.3333333333333333
19 2 => 17 1.0
-17 -14 => 2 0.36363636363636365
-17 -14 => 7 0.18181818181818182
-17 -14 => -17 0.18181818181818182
-17 -14 => -8 0.18181818181818182
-17 -14 => 9 0.09090909090909091
-17 -14 2 => -10 1.0
1 -14 => 4 0.6666666666666666
1 -14 => 2 0.3333333333333333
1 -14 2 => 5 1.0
-10 -14 => 2 0.16666666666666666
-10 -14 => 10 0.16666666666666666
-10 -14 => -10 0.5
-10 -14 => -17 0.16666666666666666
-10 -14 2 => -17 1.0
9 5 2 => -3 0.5
9 5 2 => 7 0.5
-7 5 2 => -1 1.0
-19 5 2 => 7 1.0
4 5 2 => 0 0.15384615384615385
4 5 2 => -14 0.07692307692307693
4 5 2 => 4 0.15384615384615385
4 5 2 => -29 0.23076923076923078
4 5 2 => 9 0.15384615384615385
4 5 2 => 12 0.15384615384615385
4 5 2 => 5 0.07692307692307693
3 4 5 2 => 4 1.0
9 4 5 2 => 0 1.0
7 4 5 2 => 12 1.0
0 5 2 => 7 1.0
-17 5 2 => -7 0.5
-17 5 2 => -14 0.5
16 5 2 => 5 1.0
-14 5 2 => -17 1.0
7 9 7 5 4 2 => -8 0.3333333333333333
7 9 7 5 4 2 => -6 0.3333333333333333
7 9 7 5 4 2 => 0 0.3333333333333333
11 9 7 5 => 4 0.75
11 9 7 5 => 9 0.125
11 9 7 5 => -10 0.125
11 9 7 5 4 => 2 0.5
11 9 7 5 4 => 3 0.3333333333333333
11 9 7 5 4 => -13 0.16666666666666666
11 9 7 5 4 2 => 4 0.6666666666666666
11 9 7 5 4 2 => -19 0.3333333333333333
8 9 => -3 0.15789473684210525
8 9 => 7 0.15789473684210525
8 9 => 6 0.10526315789473684
8 9 => 8 0.10526315789473684
8 9 => 0 0.10526315789473684
8 9 => -15 0.05263157894736842
8 9 => -5 0.05263157894736842
8 9 => -7 0.10526315789473684
8 9 => -12 0.05263157894736842
8 9 => -19 0.05263157894736842
8 9 => 12 0.05263157894736842
8 9 7 => 5 1.0
8 9 7 5 => 4 1.0
8 9 7 5 4 => 2 1.0
8 9 7 5 4 2 => -10 1.0
4 5 4 2 => -13 1.0
1 4 2 => 1 0.6666666666666666
1 4 2 => 5 0.3333333333333333
-8 4 2 => -13 1.0
6 4 2 => 0 0.42857142857142855
6 4 2 => -13 0.2857142857142857
6 4 2 => -10 0.14285714285714285
6 4 2 => -3 0.14285714285714285
-13 4 2 => 0 0.4
-13 4 2 => -5 0.4
-13 4 2 => 9 0.2
-10 4 2 => -12 0.5
-10 4 2 => 0 0.5
-6 4 2 => -17 1.0
-5 4 2 => -5 0.2
-5 4 2 => -6 0.6
-5 4 2 => -3 0.2
0 4 2 => -1 0.3076923076923077
0 4 2 => 4 0.3076923076923077
0 4 2 => -25 0.15384615384615385
0 4 2 => -10 0.15384615384615385
0 4 2 => 5 0.07692307692307693
-1 0 4 => 2 1.0
-1 0 4 2 => -25 1.0
0 2 4 => 6 0.09090909090909091
0 2 4 => 5 0.6363636363636364
0 2 4 => -20 0.030303030303030304
0 2 4 => -14 0.030303030303030304
0 2 4 => 7 0.030303030303030304
0 2 4 => -7 0.06060606060606061
0 2 4 => 2 0.12121212121212122
0 2 4 2 => 7 0.25
0 2 4 2 => 0 0.75
-12 2 => 9 0.13043478260869565
-12 2 => 4 0.13043478260869565
-12 2 => 0 0.13043478260869565
-12 2 => -15 0.13043478260869565
-12 2 => -27 0.043478260869565216
-12 2 => -10 0.17391304347826086
-12 2 => 14 0.08695652173913043
-12 2 => -19 0.08695652173913043
-12 2 => 12 0.043478260869565216
-12 2 => -8 0.043478260869565216
-12 2 4 => 2 0.6666666666666666
-12 2 4 => 5 0.3333333333333333
-12 2 4 2 => -17 1.0
-2 2 => -31 1.0
14 2 => 14 0.5
14 2 => 3 0.5
-25 2 => 3 0.5
-25 2 => -29 0.5
-15 -12 2 => 12 0.14285714285714285
-15 -12 2 => -19 0.2857142857142857
-15 -12 2 => -10 0.5714285714285714
0 -12 => 12 0.030303030303030304
0 -12 => -15 0.48484848484848486
0 -12 => -8 0.21212121212121213
0 -12 => -5 0.06060606060606061
0 -12 => 2 0.06060606060606061
0 -12 => -19 0.030303030303030304
0 -12 => 7 0.030303030303030304
0 -12 => 0 0.06060606060606061
0 -12 => -1 0.030303030303030304
0 -12 2 => -8 0.5
0 -12 2 => 4 0.5
4 -12 2 => -27 0.14285714285714285
4 -12 2 => 9 0.14285714285714285
4 -12 2 => 0 0.14285714285714285
4 -12 2 => 14 0.2857142857142857
4 -12 2 => 4 0.2857142857142857
-1 -12 2 => 0 1.0
-10 -12 2 => -15 0.5
-10 -12 2 => 9 0.5
12 -3 => 9 0.07692307692307693
12 -3 => 11 0.15384615384615385
12 -3 => 2 0.38461538461538464
12 -3 => 12 0.23076923076923078
12 -3 => 0 0.15384615384615385
12 -3 2 => 4 0.6
12 -3 2 => 1 0.2
12 -3 2 => 12 0.2
-19 -3 => 2 0.6
-19 -3 => 7 0.2
-19 -3 => -31 0.2
-19 -3 2 => 5 0.6666666666666666
-19 -3 2 => -2 0.3333333333333333
0 -3 => -18 0.07142857142857142
0 -3 => 0 0.07142857142857142
0 -3 => 14 0.14285714285714285
0 -3 => -5 0.14285714285714285
0 -3 => 2 0.07142857142857142
0 -3 => 3 0.14285714285714285
0 -3 => -7 0.14285714285714285
0 -3 => 6 0.07142857142857142
0 -3 => -12 0.07142857142857142
0 -3 => -6 0.07142857142857142
0 -3 2 => -2 1.0
-2 -3 => 2 0.16666666666666666
-2 -3 => -6 0.05555555555555555
-2 -3 => -7 0.027777777777777776
-2 -3 => -2 0.05555555555555555
-2 -3 => -8 0.027777777777777776
-2 -3 => -5 0.3333333333333333
-2 -3 => 0 0.16666666666666666
-2 -3 => -20 0.05555555555555555
-2 -3 => -21 0.05555555555555555
-2 -3 => 12 0.05555555555555555
-2 -3 2 => 0 1.0
4 -6 => 2 0.875
4 -6 => -3 0.125
4 -6 2 => -3 0.42857142857142855
4 -6 2 => -8 0.2857142857142857
4 -6 2 => -10 0.2857142857142857
4 -6 2 -3 => 2 1.0
4 -6 2 -3 2 => -10 0.6666666666666666
4 -6 2 -3 2 => -8 0.3333333333333333
-22 -3 => -12 0.6666666666666666
-22 -3 => -5 0.2222222222222222
-22 -3 => 2 0.1111111111111111
-22 -3 2 => 1 1.0
-6 -3 => 2 0.25
-6 -3 => -5 0.25
-6 -3 => -17 0.5
-6 -3 2 => -8 1.0
9 7 2 => -6 0.5
9 7 2 => 9 0.5
-5 7 2 => -7 1.0
7 2 => 5 0.14285714285714285
7 2 => 6 0.09523809523809523
7 2 => -3 0.047619047619047616
7 2 => -1 0.2857142857142857
7 2 => -13 0.14285714285714285
7 2 => 11 0.047619047619047616
7 2 => -15 0.047619047619047616
7 2 => -6 0.047619047619047616
7 2 => 0 0.047619047619047616
7 2 => 9 0.047619047619047616
7 2 => -7 0.047619047619047616
-13 7 2 => 11 1.0
-8 7 2 => 6 1.0
6 7 2 => -13 0.6666666666666666
6 7 2 => 5 0.3333333333333333
-1 7 2 => -1 0.5
-1 7 2 => -3 0.25
-1 7 2 => 0 0.25
-10 7 2 => -15 1.0
17 0 => 4 1.0
-5 -17 0 => 4 1.0
-20 -17 0 => -14 1.0
-12 -17 => -20 0.4
-12 -17 => 0 0.4
-12 -17 => -2 0.2
-12 -17 0 => -24 1.0
0 -17 0 => 2 0.5
0 -17 0 => -8 0.5
-10 -1 -17 => 0 0.75
-10 -1 -17 => -7 0.25
-10 -1 -17 0 => -10 0.6666666666666666
-10 -1 -17 0 => 2 0.3333333333333333
-15 -17 => -15 0.3333333333333333
-15 -17 => 0 0.6666666666666666
-15 -17 0 => 12 1.0
-9 0 => 12 0.25
-9 0 => -13 0.25
-9 0 => 10 0.25
-9 0 => 3 0.25
-8 -1 => 0 1.0
-8 -1 0 => -12 1.0
-6 -1 => 0 0.6666666666666666
-6 -1 => 15 0.2222222222222222
-6 -1 => -3 0.1111111111111111
-6 -1 0 => -8 0.6666666666666666
-6 -1 0 => -5 0.3333333333333333
-18 -1 => -12 0.4
-18 -1 => 0 0.2
-18 -1 => -3 0.4
-18 -1 0 => -3 1.0
-10 -1 0 => -12 0.2857142857142857
-10 -1 0 => -5 0.5714285714285714
-10 -1 0 => -13 0.14285714285714285
-7 -1 0 => -3 0.5
-7 -1 0 => -8 0.5
-19 -1 => -3 0.25
-19 -1 => -17 0.625
-19 -1 => 0 0.125
-19 -1 0 => -1 1.0
-2 -1 => 0 0.8333333333333334
-2 -1 => -18 0.16666666666666666
-2 -1 0 => -19 0.2
-2 -1 0 => -31 0.2
-2 -1 0 => 1 0.6
2 -1 0 => -12 0.5
2 -1 0 => -8 0.5
0 -1 0 => 2 1.0
-3 -1 0 => 2 0.5
-3 -1 0 => 4 0.2
-3 -1 0 => -1 0.1
-3 -1 0 => -20 0.1
-3 -1 0 => -17 0.1
5 -24 => 0 1.0
5 -24 0 => -14 1.0
-2 -24 => -2 0.6
-2 -24 => 0 0.4
-2 -24 0 => -2 1.0
2 -24 => 0 0.3333333333333333
2 -24 => -22 0.3333333333333333
2 -24 => 4 0.3333333333333333
2 -24 0 => -8 1.0
-3 -24 => 0 1.0
-3 -24 0 => 5 1.0
4 -5 0 => 7 0.5
4 -5 0 => 5 0.5
-24 -5 0 => -1 1.0
-15 -5 => 19 0.23529411764705882
-15 -5 => 0 0.058823529411764705
-15 -5 => 16 0.11764705882352941
-15 -5 => -22 0.11764705882352941
-15 -5 => -13 0.11764705882352941
-15 -5 => 6 0.11764705882352941
-15 -5 => 14 0.11764705882352941
-15 -5 => 10 0.11764705882352941
-15 -5 0 => -7 1.0
-1 -5 0 => 2 0.6666666666666666
-1 -5 0 => -15 0.3333333333333333
-6 -5 => 12 0.058823529411764705
-6 -5 => -17 0.08823529411764706
-6 -5 => 5 0.058823529411764705
-6 -5 => -6 0.11764705882352941
-6 -5 => -1 0.11764705882352941
-6 -5 => 17 0.058823529411764705
-6 -5 => -8 0.058823529411764705
-6 -5 => -4 0.08823529411764706
-6 -5 => 11 0.11764705882352941
-6 -5 => -3 0.14705882352941177
-6 -5 => -14 0.029411764705882353
-6 -5 => 0 0.058823529411764705
-6 -5 0 => -5 1.0
-17 -5 => -1 0.4166666666666667
-17 -5 => 6 0.16666666666666666
-17 -5 => 0 0.25
-17 -5 => -3 0.16666666666666666
-17 -5 0 => -20 1.0
2 -5 0 => -7 1.0
-8 -5 => -8 0.22727272727272727
-8 -5 => -13 0.022727272727272728
-8 -5 => -7 0.11363636363636363
-8 -5 => -10 0.045454545454545456
-8 -5 => 12 0.11363636363636363
-8 -5 => -15 0.22727272727272727
-8 -5 => 0 0.06818181818181818
-8 -5 => -3 0.09090909090909091
-8 -5 => 9 0.045454545454545456
-8 -5 => -22 0.045454545454545456
-8 -5 0 => 7 0.6666666666666666
-8 -5 0 => 4 0.3333333333333333
-31 -19 => 2 0.25
-31 -19 => 0 0.5
-31 -19 => -7 0.25
-31 -19 0 => 2 1.0
-17 -19 => -1 0.21428571428571427
-17 -19 => -17 0.5
-17 -19 => 0 0.14285714285714285
-17 -19 => 9 0.14285714285714285
-17 -19 0 => -20 1.0
0 -19 => -15 0.5833333333333334
0 -19 => -12 0.08333333333333333
0 -19 => -8 0.041666666666666664
0 -19 => -2 0.08333333333333333
0 -19 => 2 0.041666666666666664
0 -19 => -3 0.041666666666666664
0 -19 => 0 0.08333333333333333
0 -19 => 5 0.041666666666666664
0 -19 0 => -31 0.5
0 -19 0 => -3 0.5
-3 -19 => -5 0.3333333333333333
-3 -19 => -22 0.2222222222222222
-3 -19 => -1 0.1111111111111111
-3 -19 => 0 0.2222222222222222
-3 -19 => -7 0.1111111111111111
-3 -19 0 => -1 0.5
-3 -19 0 => -22 0.5
2 -19 => -16 0.36363636363636365
2 -19 => -17 0.18181818181818182
2 -19 => 2 0.18181818181818182
2 -19 => -12 0.09090909090909091
2 -19 => 0 0.18181818181818182
2 -19 0 => -2 1.0
0 12 0 => 7 0.3333333333333333
0 12 0 => -1 0.6666666666666666
-17 12 0 => -20 1.0
8 12 => 0 1.0
8 12 0 => 9 1.0
7 12 0 => 8 1.0
9 12 0 => 6 1.0
11 0 => 9 1.0
-18 0 => -3 1.0
6 0 => 12 0.5
6 0 => -1 0.5
10 0 => 10 1.0
-3 5 0 => -8 1.0
2 5 0 => 4 1.0
5 0 => -12 0.08333333333333333
5 0 => 4 0.25
5 0 => -2 0.3333333333333333
5 0 => -8 0.16666666666666666
5 0 => 12 0.16666666666666666
12 5 0 => 12 1.0
-10 0 => -1 0.7777777777777778
-10 0 => -8 0.1111111111111111
-10 0 => 12 0.1111111111111111
11 -10 => 12 0.75
11 -10 => 9 0.08333333333333333
11 -10 => 0 0.16666666666666666
11 -10 0 => -8 0.5
11 -10 0 => 12 0.5
-27 0 => -34 1.0
-15 -12 0 => -17 1.0
2 -12 0 => -10 0.16666666666666666
2 -12 0 => 12 0.5
2 -12 0 => -1 0.16666666666666666
2 -12 0 => -6 0.16666666666666666
0 -12 0 => -8 1.0
-17 -12 => -13 0.2222222222222222
-17 -12 => -3 0.4444444444444444
-17 -12 => 0 0.2222222222222222
-17 -12 => 12 0.1111111111111111
-17 -12 0 => -19 1.0
-14 -12 0 => -15 1.0
-1 -12 0 => -5 1.0
-2 -12 0 => -12 1.0
17 -12 => 16 0.75
17 -12 => 9 0.125
17 -12 => 0 0.125
17 -12 0 => 4 1.0
-8 -12 0 => -8 1.0
-19 -12 => 2 0.3333333333333333
-19 -12 => 0 0.6666666666666666
-19 -12 0 => -20 1.0
-22 0 => -17 1.0
-7 -15 0 => 1 1.0
4 -15 0 => -8 1.0
-19 -15 => 0 0.5714285714285714
-19 -15 => -12 0.2857142857142857
-19 -15 => -13 0.03571428571428571
-19 -15 => -3 0.03571428571428571
-19 -15 => 7 0.07142857142857142
-19 -15 0 => -12 1.0
-3 -15 0 => -1 1.0
2 -15 0 => -2 0.1111111111111111
2 -15 0 => -12 0.1111111111111111
2 -15 0 => -19 0.1111111111111111
2 -15 0 => -1 0.3333333333333333
2 -15 0 => -18 0.2222222222222222
2 -15 0 => 5 0.1111111111111111
0 -15 => 2 0.2
0 -15 => -12 0.2
0 -15 => -5 0.2
0 -15 => 0 0.1
0 -15 => -2 0.1
0 -15 => -9 0.2
0 -15 0 => 5 1.0
-12 -15 0 => -19 1.0
9 -6 => 0 0.2
9 -6 => 11 0.2
9 -6 => 1 0.1
9 -6 => 12 0.5
9 -6 0 => 11 1.0
-6 0 => -1 0.8
-6 0 => 11 0.2
3 0 => -3 1.0
15 => 16 0.2903225806451613
15 => 11 0.06451612903225806
15 => 14 0.3225806451612903
15 => 19 0.06451612903225806
15 => 6 0.0967741935483871
15 => -12 0.03225806451612903
15 => 0 0.06451612903225806
15 => -30 0.03225806451612903
15 => 12 0.03225806451612903
15 0 => -3 1.0
0 -8 0 => 4 0.25
0 -8 0 => -8 0.375
0 -8 0 => -12 0.25
0 -8 0 => 2 0.125
-17 -8 0 => -10 1.0
-3 -8 => 0 0.4
-3 -8 => -1 0.2
-3 -8 => -14 0.2
-3 -8 => -23 0.2
-3 -8 0 => 4 0.5
-3 -8 0 => -7 0.5
2 -8 0 => -5 0.3333333333333333
2 -8 0 => 4 0.5833333333333334
2 -8 0 => 7 0.08333333333333333
-2 -8 => 0 1.0
-2 -8 0 => -2 1.0
-12 -8 => 0 0.05128205128205128
-12 -8 => -10 0.1794871794871795
-12 -8 => 4 0.05128205128205128
-12 -8 => -12 0.10256410256410256
-12 -8 => 9 0.05128205128205128
-12 -8 => -17 0.07692307692307693
-12 -8 => 3 0.02564102564102564
-12 -8 => 5 0.05128205128205128
-12 -8 => 10 0.05128205128205128
-12 -8 => -5 0.10256410256410256
-12 -8 => -7 0.05128205128205128
-12 -8 => 11 0.07692307692307693
-12 -8 => -13 0.02564102564102564
-12 -8 => 16 0.10256410256410256
-12 -8 0 => 10 0.5
-12 -8 0 => 5 0.5
7 -8 0 => -5 0.5
7 -8 0 => 9 0.5
-24 -8 => -27 0.25
-24 -8 => -17 0.25
-24 -8 => -20 0.125
-24 -8 => 0 0.125
-24 -8 => -10 0.125
-24 -8 => -15 0.125
-24 -8 0 => -19 1.0
3 -8 => 0 0.5
3 -8 => 2 0.5
3 -8 0 => -17 1.0
-13 0 => -1 1.0
2 4 0 => 2 0.6
2 4 0 => -10 0.4
-8 4 0 => 5 0.4
-8 4 0 => 7 0.2
-8 4 0 => -8 0.2
-8 4 0 => -7 0.2
-17 4 0 => -20 0.5
-17 4 0 => 5 0.5
7 4 0 => 4 1.0
-18 4 0 => -22 1.0
12 4 0 => 12 0.6666666666666666
12 4 0 => 7 0.3333333333333333
-12 4 0 => 5 1.0
5 4 0 => 4 1.0
19 -2 => 0 1.0
19 -2 0 => 17 1.0
-3 -2 => -1 0.4
-3 -2 => -7 0.13333333333333333
-3 -2 => 0 0.13333333333333333
-3 -2 => -5 0.13333333333333333
-3 -2 => -24 0.06666666666666667
