2 7 => 26 0.13333333333333333
2 7 => 2 0.13333333333333333
2 7 => 19 0.13333333333333333
2 7 => 18 0.06666666666666667
2 7 => -1 0.26666666666666666
2 7 => 17 0.13333333333333333
2 7 => 11 0.06666666666666667
2 7 => 28 0.06666666666666667
2 7 19 => 2 1.0
21 7 19 => 17 1.0
4 7 => 4 0.18181818181818182
4 7 => 12 0.18181818181818182
4 7 => 11 0.045454545454545456
4 7 => 19 0.22727272727272727
4 7 => 2 0.045454545454545456
4 7 => 25 0.09090909090909091
4 7 => 23 0.045454545454545456
4 7 => 1 0.13636363636363635
4 7 => 5 0.045454545454545456
4 7 19 => 4 0.8
4 7 19 => 16 0.2
7 1 => 16 0.16666666666666666
7 1 => 7 0.6666666666666666
7 1 => 21 0.16666666666666666
7 1 7 => 21 0.5
7 1 7 => 1 0.5
7 1 7 1 => 21 0.5
7 1 7 1 => 16 0.5
11 1 => 2 1.0
20 23 => 21 1.0
20 23 21 => 19 1.0
14 21 => 23 0.5
14 21 => 20 0.5
14 21 23 => 21 1.0
14 21 23 21 => 20 1.0
24 20 => 19 0.6666666666666666
24 20 => 21 0.3333333333333333
24 20 21 => 20 1.0
-3 20 => 21 1.0
-3 20 21 => 9 1.0
18 20 => 21 1.0
18 20 21 => 23 1.0
19 20 => 21 1.0
19 20 21 => 22 1.0
21 20 => 23 0.4
21 20 => 21 0.4
21 20 => 24 0.2
21 20 21 => 24 0.5
21 20 21 => 26 0.5
1 21 => 7 1.0
7 21 => 1 1.0
9 21 => 2 1.0
11 21 => 20 1.0
22 24 => 21 1.0
22 24 21 => 19 1.0
20 24 => 21 1.0
20 24 21 => 27 1.0
6 21 => 11 1.0
14 18 21 => 24 1.0
24 18 => 21 1.0
24 18 21 => 15 1.0
22 21 => 19 1.0
17 19 21 => 17 1.0
19 21 19 21 => 18 1.0
9 18 19 21 => 18 1.0
11 2 => 4 1.0
12 2 => 11 1.0
4 2 => 14 0.3333333333333333
4 2 => 0 0.3333333333333333
4 2 => 6 0.3333333333333333
1 2 => 19 1.0
21 2 => 19 1.0
16 2 => 0 1.0
9 2 => 6 1.0
21 -1 => 2 1.0
0 -1 => 0 1.0
14 -1 => 19 1.0
17 0 => 5 1.0
2 0 => -1 0.5
2 0 => 19 0.5
19 0 => 4 1.0
23 0 => 4 1.0
-1 0 => 2 1.0
14 0 => 4 0.5
14 0 => 3 0.5
5 0 => 17 1.0
16 0 => 7 0.8
16 0 => 19 0.2
19 16 0 => 19 1.0
7 0 => 12 0.5
7 0 => 7 0.5
11 0 => 9 0.6666666666666666
11 0 => 4 0.3333333333333333
13 => 9 0.18181818181818182
13 => 14 0.7272727272727273
13 => 10 0.09090909090909091
19 16 13 => 10 0.5
19 16 13 => 9 0.5
7 13 => 9 1.0
13 9 => 14 1.0
3 9 => 3 1.0
18 9 => 21 1.0
27 => 28 0.8
27 => 9 0.2
27 9 => 3 1.0
7 9 => 11 1.0
7 11 9 => 23 1.0
24 11 => 9 1.0
24 11 9 => 8 1.0
9 11 => 12 0.5185185185185185
9 11 => 8 0.07407407407407407
9 11 => 13 0.14814814814814814
9 11 => 9 0.07407407407407407
9 11 => 24 0.1111111111111111
9 11 => 7 0.07407407407407407
9 11 9 => 12 1.0
14 11 => 12 0.6
14 11 => 8 0.1
14 11 => 19 0.1
14 11 => 0 0.1
14 11 => 9 0.1
14 11 9 => 16 1.0
12 11 9 => 7 0.6
12 11 9 => 11 0.4
2 6 => 9 1.0
2 6 9 => -1 0.5
2 6 9 => 14 0.5
7 6 => 9 0.3333333333333333
7 6 => 4 0.3333333333333333
7 6 => 21 0.3333333333333333
7 6 9 => 7 1.0
12 6 => 9 1.0
12 6 9 => 3 0.5
12 6 9 => 12 0.5
4 9 => 4 1.0
16 14 18 => 21 1.0
21 18 => 19 0.6
21 18 => 7 0.2
21 18 => 26 0.2
21 19 18 => 16 1.0
20 19 18 => 3 0.5
20 19 18 => 17 0.5
26 18 => 24 0.5
26 18 => 19 0.5
26 18 19 => 18 1.0
26 18 19 18 => 21 1.0
21 18 19 => 18 0.6666666666666666
21 18 19 => 23 0.3333333333333333
21 18 19 18 => 16 1.0
-1 18 => 21 1.0
13 10 => 14 1.0
2 10 => 12 1.0
12 10 => 22 1.0
11 8 => 9 0.5
11 8 => -3 0.5
11 8 9 => 11 1.0
11 8 9 11 => 8 1.0
23 7 9 => 11 1.0
23 7 9 11 => 7 1.0
11 9 11 => 13 1.0
16 9 11 => 9 1.0
14 7 11 => 14 1.0
9 7 11 => 9 0.5
9 7 11 => 2 0.5
2 7 11 => 7 1.0
-1 7 11 => 12 1.0
4 7 11 => 0 1.0
12 7 11 => 4 1.0
19 7 11 => 14 1.0
2 11 => 4 1.0
4 12 14 11 => 9 1.0
9 11 12 => 9 0.2857142857142857
9 11 12 => 14 0.2857142857142857
9 11 12 => 11 0.14285714285714285
9 11 12 => 17 0.2857142857142857
9 11 12 14 => 11 0.5
9 11 12 14 => 16 0.5
9 11 12 14 11 => 8 1.0
21 11 => 9 1.0
19 11 12 11 => 14 1.0
14 11 12 => 14 0.6666666666666666
14 11 12 => 11 0.3333333333333333
14 11 12 11 => 9 1.0
14 12 11 => 12 1.0
26 12 11 => 9 1.0
16 12 11 => 17 0.5
16 12 11 => 12 0.5
9 12 11 => 14 1.0
4 24 => 7 1.0
17 24 => 20 0.5
17 24 => 23 0.5
11 24 => 26 1.0
20 21 => 20 0.14285714285714285
20 21 => 22 0.14285714285714285
20 21 => 26 0.14285714285714285
20 21 => 23 0.2857142857142857
20 21 => 9 0.14285714285714285
20 21 => 24 0.14285714285714285
20 21 24 => 18 1.0
12 24 => 23 0.2857142857142857
12 24 => 20 0.2857142857142857
12 24 => 26 0.42857142857142855
19 23 => 14 0.3333333333333333
19 23 => 12 0.2222222222222222
19 23 => 24 0.3333333333333333
19 23 => 15 0.1111111111111111
19 23 24 => 27 0.6666666666666666
19 23 24 => 12 0.3333333333333333
20 21 23 => 24 1.0
20 21 23 24 => 23 1.0
21 23 24 => 23 0.2222222222222222
21 23 24 => 21 0.4444444444444444
21 23 24 => 26 0.3333333333333333
9 23 => 24 1.0
9 23 24 => 26 1.0
23 24 => 21 0.19047619047619047
23 24 => 27 0.09523809523809523
23 24 => 26 0.2857142857142857
23 24 => 23 0.3333333333333333
23 24 => 20 0.047619047619047616
23 24 => 12 0.047619047619047616
23 24 23 => 21 0.8571428571428571
23 24 23 => 24 0.14285714285714285
23 24 23 24 => 20 1.0
19 24 => 14 0.5
19 24 => 4 0.5
18 24 => 11 1.0
23 24 23 21 => 19 0.6666666666666666
23 24 23 21 => 24 0.16666666666666666
23 24 23 21 => 23 0.16666666666666666
23 24 23 21 23 => 19 1.0
24 21 23 => 24 1.0
21 19 21 => 19 0.6
21 19 21 => 23 0.2
21 19 21 => 18 0.2
21 19 21 23 => 21 1.0
19 21 23 => 21 0.16666666666666666
19 21 23 => 24 0.6666666666666666
19 21 23 => 25 0.16666666666666666
12 21 23 => 24 1.0
25 26 => 23 0.25
25 26 => 18 0.5
25 26 => 25 0.25
25 26 23 => 24 1.0
14 23 => 24 1.0
21 19 23 => 14 0.5
21 19 23 => 15 0.5
22 23 => 25 0.5
22 23 => 24 0.5
24 23 => 21 0.6818181818181818
24 23 => 0 0.045454545454545456
24 23 => 24 0.18181818181818182
24 23 => 26 0.09090909090909091
12 24 23 => 24 1.0
28 24 => 23 1.0
28 24 23 => 0 1.0
7 26 => 19 0.25
7 26 => 4 0.5
7 26 => 2 0.25
0 7 26 => 19 1.0
18 26 => 24 1.0
28 26 => 28 0.2
28 26 => 24 0.8
21 26 => 25 1.0
14 26 => 28 0.5
14 26 => 24 0.5
23 26 => 18 1.0
19 26 => 12 0.6666666666666666
19 26 => 2 0.3333333333333333
24 26 => 23 0.5833333333333334
24 26 => 24 0.4166666666666667
19 25 => 26 1.0
19 25 26 => 25 1.0
26 25 => 26 0.5
26 25 => 28 0.5
26 25 26 => 23 1.0
17 20 => 17 1.0
21 15 => 18 1.0
12 15 => 9 0.3333333333333333
12 15 => 16 0.6666666666666666
7 15 => 17 1.0
16 15 => 18 1.0
23 15 => 16 1.0
14 15 => 12 1.0
3 27 => 9 1.0
21 27 => 28 1.0
21 27 28 => 27 1.0
28 27 => 28 1.0
28 27 28 => 22 1.0
27 28 => 19 0.5
27 28 => 22 0.25
27 28 => 27 0.25
26 28 => 24 0.5
26 28 => 26 0.5
7 28 => 2 1.0
25 28 => 26 1.0
8 28 => 26 1.0
2 28 => 7 1.0
19 28 => 0 0.5
19 28 => 26 0.5
10 22 => 24 1.0
12 21 22 => 21 1.0
28 22 => 19 1.0
19 22 => 23 1.0
16 25 => 1 1.0
7 25 => 4 1.0
23 25 => 26 1.0
29 => 8 1.0
29 8 => 28 0.3333333333333333
29 8 => 29 0.6666666666666666
16 8 => 9 1.0
14 8 => 11 1.0
4 8 => 11 1.0
9 8 => 9 1.0
3 6 => -3 1.0
14 6 => 7 1.0
-5 => -2 1.0
7 5 => 7 1.0
12 5 => 4 0.6666666666666666
12 5 => 9 0.3333333333333333
16 5 => 14 1.0
0 5 => 0 1.0
18 3 => 27 1.0
9 3 => 6 0.3333333333333333
9 3 => 18 0.3333333333333333
9 3 => 9 0.3333333333333333
12 3 => 18 1.0
7 3 => 7 1.0
0 3 => 7 1.0
