-31 -1 -5 => -1 0.5
-31 -1 -5 => 19 0.16666666666666666
-31 -1 -5 => -28 0.16666666666666666
-31 -1 -5 => -19 0.16666666666666666
-31 -1 -5 -1 => -10 0.3333333333333333
-31 -1 -5 -1 => -36 0.3333333333333333
-31 -1 -5 -1 => -24 0.3333333333333333
-33 -1 -5 => -13 0.25
-33 -1 -5 => 7 0.25
-33 -1 -5 => -1 0.5
-33 -1 -5 -1 => -28 0.5
-33 -1 -5 -1 => -7 0.5
-10 -5 => -1 1.0
-10 -5 -1 => -41 0.5
-10 -5 -1 => -28 0.5
-36 -5 => -1 0.5
-36 -5 => -7 0.5
-36 -5 -1 => -2 1.0
-31 -5 => 5 0.3333333333333333
-31 -5 => -31 0.3333333333333333
-31 -5 => -1 0.3333333333333333
-31 -5 -1 => -32 1.0
7 -5 => -1 0.42857142857142855
7 -5 => -33 0.14285714285714285
7 -5 => -7 0.14285714285714285
7 -5 => -10 0.14285714285714285
7 -5 => -31 0.14285714285714285
7 -5 -1 => 5 0.3333333333333333
7 -5 -1 => 4 0.3333333333333333
7 -5 -1 => -31 0.3333333333333333
12 -5 => 13 0.3333333333333333
12 -5 => -1 0.3333333333333333
12 -5 => -12 0.3333333333333333
12 -5 -1 => -12 1.0
-17 => -1 0.5714285714285714
-17 => -28 0.14285714285714285
-17 => -16 0.07142857142857142
-17 => -7 0.07142857142857142
-17 => -33 0.07142857142857142
-17 => -5 0.07142857142857142
-17 -5 => -1 1.0
-17 -5 -1 => -35 1.0
-1 -26 => -9 0.09090909090909091
-1 -26 => -1 0.5454545454545454
-1 -26 => 8 0.09090909090909091
-1 -26 => -34 0.09090909090909091
-1 -26 => 2 0.09090909090909091
-1 -26 => -28 0.09090909090909091
-1 -26 -1 => -28 0.3333333333333333
-1 -26 -1 => -26 0.16666666666666666
-1 -26 -1 => -7 0.3333333333333333
-1 -26 -1 => -5 0.16666666666666666
10 -26 => -1 1.0
10 -26 -1 => 11 1.0
-2 -26 => -1 1.0
-2 -26 -1 => -6 0.5
-2 -26 -1 => 0 0.5
4 -26 => -1 1.0
4 -26 -1 => -10 0.5
4 -26 -1 => 8 0.5
5 -26 => -1 1.0
5 -26 -1 => -33 0.5
5 -26 -1 => 0 0.5
-19 -26 => -1 1.0
-19 -26 -1 => -26 1.0
-37 -26 => -1 1.0
-37 -26 -1 => -10 1.0
-16 -26 => -1 1.0
-16 -26 -1 => 5 1.0
-34 -26 => -1 1.0
-34 -26 -1 => 8 1.0
10 -10 => -1 1.0
10 -10 -1 => 12 1.0
2 -10 => -38 0.16666666666666666
2 -10 => 14 0.5
2 -10 => -1 0.16666666666666666
2 -10 => 4 0.16666666666666666
2 -10 -1 => -37 1.0
14 -10 => -1 1.0
14 -10 -1 => -5 1.0
-6 -10 => -1 1.0
-6 -10 -1 => -33 1.0
-5 -10 => -1 0.5714285714285714
-5 -10 => -32 0.2857142857142857
-5 -10 => -33 0.14285714285714285
-5 -10 -1 => -34 0.25
-5 -10 -1 => -12 0.25
-5 -10 -1 => -28 0.5
-32 -10 => -14 0.25
-32 -10 => 7 0.25
-32 -10 => -1 0.25
-32 -10 => -36 0.25
-32 -10 -1 => -7 1.0
-15 -10 => -1 1.0
-15 -10 -1 => -39 1.0
10 9 => -1 0.5
10 9 => -38 0.5
10 9 -1 => -31 1.0
-39 9 => -1 1.0
-39 9 -1 => -2 1.0
7 9 => -31 0.5
7 9 => -1 0.5
7 9 -1 => -34 1.0
-8 9 => -1 1.0
-8 9 -1 => -34 1.0
9 -1 => -34 0.09523809523809523
9 -1 => 12 0.19047619047619047
9 -1 => -31 0.09523809523809523
9 -1 => -32 0.14285714285714285
9 -1 => -3 0.047619047619047616
9 -1 => -28 0.14285714285714285
9 -1 => 10 0.23809523809523808
9 -1 => -2 0.047619047619047616
8 9 => -1 0.6
8 9 => -33 0.2
8 9 => 10 0.2
8 9 -1 => 12 0.6666666666666666
8 9 -1 => -3 0.3333333333333333
-7 9 => -1 1.0
-7 9 -1 => -31 1.0
-42 => -1 1.0
-42 -1 => 8 0.5
-42 -1 => -28 0.5
-8 -12 => -1 1.0
-8 -12 -1 => 4 1.0
-24 -12 => -1 0.5
-24 -12 => 0 0.5
-24 -12 -1 => -24 1.0
-16 -12 => -1 1.0
-16 -12 -1 => -26 1.0
-28 -12 => -1 1.0
-28 -12 -1 => -24 1.0
-15 -12 => -1 1.0
-15 -12 -1 => -34 1.0
-10 -12 => 0 0.5
-10 -12 => -1 0.5
-10 -12 -1 => -26 1.0
3 -12 => -1 1.0
3 -12 -1 => -32 1.0
-32 -12 => -1 1.0
-32 -12 -1 => -28 0.6666666666666666
-32 -12 -1 => -5 0.3333333333333333
-9 -12 => -1 1.0
-9 -12 -1 => -35 1.0
-7 -12 => -1 1.0
-7 -12 -1 => -16 0.3333333333333333
-7 -12 -1 => 13 0.3333333333333333
-7 -12 -1 => -28 0.3333333333333333
-33 -12 => 12 0.5
-33 -12 => -1 0.5
-33 -12 -1 => -11 1.0
-1 -12 => -28 0.19230769230769232
-1 -12 => -1 0.19230769230769232
-1 -12 => -31 0.038461538461538464
-1 -12 => -2 0.038461538461538464
-1 -12 => -7 0.038461538461538464
-1 -12 => -24 0.038461538461538464
-1 -12 => -36 0.07692307692307693
-1 -12 => -3 0.038461538461538464
-1 -12 => 0 0.11538461538461539
-1 -12 => -11 0.038461538461538464
-1 -12 => -32 0.11538461538461539
-1 -12 => -16 0.038461538461538464
-1 -12 => -4 0.038461538461538464
-1 -12 -1 => -28 0.2
-1 -12 -1 => -13 0.2
-1 -12 -1 => -31 0.2
-1 -12 -1 => -11 0.2
-1 -12 -1 => -35 0.2
-11 -12 => -1 1.0
-11 -12 -1 => -10 1.0
-27 -1 => -5 0.2
-27 -1 => -34 0.2
-27 -1 => -8 0.2
-27 -1 => 2 0.2
-27 -1 => 5 0.2
-3 -36 => -1 0.6666666666666666
-3 -36 => -34 0.3333333333333333
-3 -36 -1 => 7 0.5
-3 -36 -1 => -2 0.5
15 -36 => -1 1.0
15 -36 -1 => 16 1.0
-5 -36 => -1 0.5
-5 -36 => -34 0.5
-5 -36 -1 => -10 1.0
14 -36 => -1 1.0
14 -36 -1 => 2 0.5
14 -36 -1 => -3 0.5
9 -36 => -1 1.0
9 -36 -1 => 17 1.0
-32 -36 => -1 0.8888888888888888
-32 -36 => 5 0.1111111111111111
-32 -36 -1 => -10 0.125
-32 -36 -1 => 0 0.125
-32 -36 -1 => -2 0.125
-32 -36 -1 => 1 0.125
-32 -36 -1 => -28 0.25
-32 -36 -1 => -12 0.125
-32 -36 -1 => -34 0.125
-10 -36 => -1 1.0
-10 -36 -1 => -5 1.0
2 -36 => -1 1.0
2 -36 -1 => 1 1.0
-13 -36 => -1 1.0
-13 -36 -1 => 1 1.0
-9 -36 => -1 1.0
-9 -36 -1 => -8 0.5
-9 -36 -1 => 0 0.5
10 -36 => -1 0.5
10 -36 => -34 0.5
10 -36 -1 => 7 0.5
10 -36 -1 => -33 0.5
-1 -36 -1 => -35 0.1111111111111111
-1 -36 -1 => -4 0.2222222222222222
-1 -36 -1 => -32 0.2222222222222222
-1 -36 -1 => -28 0.1111111111111111
-1 -36 -1 => 0 0.1111111111111111
-1 -36 -1 => 7 0.1111111111111111
-1 -36 -1 => -2 0.1111111111111111
-2 -36 => -1 1.0
-2 -36 -1 => -3 1.0
-33 -36 => -14 0.5
-33 -36 => -1 0.5
-33 -36 -1 => -8 1.0
-35 -36 => -1 1.0
-35 -36 -1 => -8 1.0
4 -36 => -1 1.0
4 -36 -1 => 2 1.0
14 10 => 11 0.5
14 10 => -1 0.5
14 10 -1 => 7 1.0
-28 10 => -1 1.0
-28 10 -1 => 5 0.5
-28 10 -1 => 12 0.5
-14 10 => -9 0.3333333333333333
-14 10 => -1 0.3333333333333333
-14 10 => -28 0.3333333333333333
-14 10 -1 => -3 1.0
9 -1 10 => -36 0.4
9 -1 10 => -1 0.4
9 -1 10 => -34 0.2
9 -1 10 -1 => -39 0.5
9 -1 10 -1 => -24 0.5
-11 10 => -1 1.0
-11 10 -1 => 8 1.0
6 -1 => 5 0.09090909090909091
6 -1 => -28 0.09090909090909091
6 -1 => 2 0.09090909090909091
6 -1 => 8 0.18181818181818182
6 -1 => -9 0.09090909090909091
6 -1 => -33 0.18181818181818182
6 -1 => -29 0.09090909090909091
6 -1 => 10 0.09090909090909091
6 -1 => -36 0.09090909090909091
-36 6 => -1 0.5
-36 6 => 12 0.5
-36 6 -1 => -9 1.0
7 6 => -1 1.0
7 6 -1 => 5 1.0
2 6 => -1 1.0
2 6 -1 => 10 1.0
-30 8 => -1 0.5
-30 8 => 20 0.5
-30 8 -1 => -36 1.0
10 8 => -1 1.0
10 8 -1 => 6 1.0
8 -1 => 13 0.1111111111111111
8 -1 => 5 0.1111111111111111
8 -1 => -36 0.1111111111111111
8 -1 => 10 0.1111111111111111
8 -1 => -28 0.1111111111111111
8 -1 => -9 0.1111111111111111
8 -1 => 12 0.1111111111111111
8 -1 => -32 0.1111111111111111
8 -1 => 6 0.1111111111111111
20 8 => -1 1.0
20 8 -1 => -9 1.0
15 8 => -1 1.0
15 8 -1 => 13 1.0
3 5 => 4 0.2
3 5 => -26 0.2
3 5 => -1 0.6
3 5 -1 => -32 0.3333333333333333
3 5 -1 => -9 0.3333333333333333
3 5 -1 => -7 0.3333333333333333
-5 5 => 17 0.5
-5 5 => -1 0.5
-5 5 -1 => -31 1.0
-33 5 => -1 0.5
-33 5 => 2 0.5
-33 5 -1 => 3 1.0
-1 5 => -28 0.13793103448275862
-1 5 => -1 0.3448275862068966
-1 5 => -33 0.06896551724137931
-1 5 => 0 0.034482758620689655
-1 5 => -34 0.10344827586206896
-1 5 => 4 0.06896551724137931
-1 5 => 2 0.034482758620689655
-1 5 => 9 0.034482758620689655
-1 5 => -7 0.034482758620689655
-1 5 => -27 0.034482758620689655
-1 5 => -29 0.034482758620689655
-1 5 => -36 0.034482758620689655
-1 5 => -3 0.034482758620689655
-1 5 -1 => -35 0.1
-1 5 -1 => -7 0.2
-1 5 -1 => -28 0.2
-1 5 -1 => -36 0.1
-1 5 -1 => 8 0.1
-1 5 -1 => -26 0.1
-1 5 -1 => 7 0.1
-1 5 -1 => -32 0.1
4 5 => -1 0.5
4 5 => -4 0.5
4 5 -1 => 0 1.0
8 5 => -1 1.0
8 5 -1 => 2 1.0
-31 5 => -34 0.5
-31 5 => -1 0.5
-31 5 -1 => 4 1.0
17 5 => -1 1.0
17 5 -1 => 2 1.0
-28 5 => -1 0.75
-28 5 => 17 0.25
-28 5 -1 => -31 0.3333333333333333
-28 5 -1 => -4 0.3333333333333333
-28 5 -1 => -10 0.3333333333333333
-10 5 => -1 1.0
-10 5 -1 => 0 0.5
-10 5 -1 => 4 0.5
-9 5 => -1 1.0
-9 5 -1 => -38 1.0
-12 5 => -1 1.0
-12 5 -1 => -34 1.0
10 5 => -1 0.6666666666666666
10 5 => -28 0.3333333333333333
10 5 -1 => -33 0.5
10 5 -1 => -28 0.5
-24 5 => -1 1.0
-24 5 -1 => 9 1.0
-25 => 2 0.16666666666666666
-25 => -1 0.3333333333333333
-25 => -18 0.16666666666666666
-25 => -24 0.16666666666666666
-25 => 0 0.16666666666666666
-25 -1 => 7 0.5
-25 -1 => 17 0.5
-28 14 => -1 1.0
-28 14 -1 => 2 1.0
9 14 => -1 0.5
9 14 => 10 0.5
9 14 -1 => 10 1.0
-1 14 => -1 0.35714285714285715
-1 14 => -10 0.07142857142857142
-1 14 => 9 0.07142857142857142
-1 14 => -29 0.07142857142857142
-1 14 => 13 0.07142857142857142
-1 14 => -24 0.07142857142857142
-1 14 => 17 0.07142857142857142
-1 14 => 7 0.07142857142857142
-1 14 => 10 0.07142857142857142
-1 14 => -2 0.07142857142857142
-1 14 -1 => 12 0.2
-1 14 -1 => 15 0.2
-1 14 -1 => -38 0.2
-1 14 -1 => -8 0.2
-1 14 -1 => 0 0.2
10 14 => -1 0.5
10 14 => 2 0.5
10 14 -1 => -28 1.0
-10 14 => -7 0.2
-10 14 => -1 0.4
-10 14 => -36 0.2
-10 14 => -2 0.2
-10 14 -1 => 2 0.5
-10 14 -1 => -5 0.5
-36 14 => -1 1.0
-36 14 -1 => 13 1.0
-7 14 => -1 1.0
-7 14 -1 => 12 0.5
-7 14 -1 => -28 0.5
2 14 => -1 0.6
2 14 => -36 0.2
2 14 => -9 0.2
2 14 -1 => -7 0.6666666666666666
2 14 -1 => 5 0.3333333333333333
-14 -2 => -1 1.0
-14 -2 -1 => -33 1.0
-31 -2 => -1 1.0
-31 -2 -1 => -4 1.0
2 -2 => -1 1.0
2 -2 -1 => -28 1.0
-4 -2 => -1 1.0
-4 -2 -1 => 0 0.5
-4 -2 -1 => -7 0.5
14 -2 => -1 0.5
14 -2 => 2 0.5
14 -2 -1 => -28 1.0
0 -2 => -28 0.2
0 -2 => -1 0.4
0 -2 => -32 0.2
0 -2 => -34 0.2
0 -2 -1 => -16 0.5
0 -2 -1 => -3 0.5
10 -2 => -1 0.75
10 -2 => -14 0.25
10 -2 -1 => -10 0.3333333333333333
10 -2 -1 => -34 0.3333333333333333
10 -2 -1 => 12 0.3333333333333333
-38 -1 -2 => -5 0.3333333333333333
-38 -1 -2 => -31 0.3333333333333333
-38 -1 -2 => -1 0.3333333333333333
-38 -1 -2 -1 => -39 1.0
-33 -1 -2 => -1 0.4444444444444444
-33 -1 -2 => -21 0.1111111111111111
-33 -1 -2 => -18 0.1111111111111111
-33 -1 -2 => -16 0.1111111111111111
-33 -1 -2 => -5 0.1111111111111111
-33 -1 -2 => -32 0.1111111111111111
-33 -1 -2 -1 => -28 0.25
-33 -1 -2 -1 => -7 0.25
-33 -1 -2 -1 => -9 0.25
-33 -1 -2 -1 => -11 0.25
-31 -1 -2 => -1 1.0
-31 -1 -2 -1 => -5 0.5
-31 -1 -2 -1 => -29 0.5
-8 2 => -1 1.0
-8 2 -1 => -28 0.5
-8 2 -1 => -33 0.5
-2 2 => -1 0.5
-2 2 => -5 0.5
-2 2 -1 => -24 1.0
5 2 => -1 1.0
5 2 -1 => 7 0.3333333333333333
5 2 -1 => -25 0.3333333333333333
5 2 -1 => 3 0.3333333333333333
-29 2 => -33 0.5
-29 2 => -1 0.5
-29 2 -1 => -35 1.0
-28 2 => -1 0.5
-28 2 => -33 0.5
-28 2 -1 => -36 1.0
-38 2 => -38 0.5
-38 2 => -1 0.5
-38 2 -1 => -34 1.0
-37 2 => -1 1.0
-37 2 -1 => -38 0.5
-37 2 -1 => -28 0.5
-36 2 => -1 0.5
-36 2 => -34 0.5
-36 2 -1 => 0 1.0
12 2 => -1 1.0
12 2 -1 => -10 1.0
14 2 => -1 1.0
14 2 -1 => -41 1.0
-41 2 => -1 1.0
-41 2 -1 => -2 1.0
-32 2 => -1 0.5
-32 2 => -10 0.5
-32 2 -1 => 0 1.0
13 2 => 14 0.5
13 2 => -1 0.5
13 2 -1 => 12 1.0
-5 2 => -1 1.0
-5 2 -1 => 14 1.0
-25 2 => -1 1.0
-25 2 -1 => -34 1.0
-1 2 => -31 0.03571428571428571
-1 2 => -38 0.07142857142857142
-1 2 => -2 0.03571428571428571
-1 2 => -3 0.03571428571428571
-1 2 => 14 0.07142857142857142
-1 2 => -1 0.25
-1 2 => -36 0.03571428571428571
-1 2 => 4 0.03571428571428571
-1 2 => -17 0.03571428571428571
-1 2 => 9 0.07142857142857142
-1 2 => -10 0.10714285714285714
-1 2 => -8 0.03571428571428571
-1 2 => -28 0.03571428571428571
-1 2 => 6 0.03571428571428571
-1 2 => 10 0.03571428571428571
-1 2 => 5 0.03571428571428571
-1 2 => -5 0.03571428571428571
-1 2 -1 => -9 0.14285714285714285
-1 2 -1 => 1 0.14285714285714285
-1 2 -1 => 4 0.14285714285714285
-1 2 -1 => -26 0.14285714285714285
-1 2 -1 => -33 0.14285714285714285
-1 2 -1 => 5 0.14285714285714285
-1 2 -1 => -31 0.14285714285714285
16 -1 => 17 0.3333333333333333
16 -1 => -32 0.5
16 -1 => 13 0.16666666666666666
-13 -1 => -33 0.3333333333333333
-13 -1 => -32 0.3333333333333333
-13 -1 => -17 0.3333333333333333
-30 -1 => -6 0.1111111111111111
-30 -1 => -32 0.1111111111111111
-30 -1 => -28 0.2222222222222222
-30 -1 => -4 0.1111111111111111
-30 -1 => -31 0.1111111111111111
-30 -1 => 4 0.1111111111111111
-30 -1 => 2 0.1111111111111111
-30 -1 => 0 0.1111111111111111
-3 -30 => -1 1.0
-3 -30 -1 => -32 1.0
-4 -30 => -1 1.0
-4 -30 -1 => -6 0.5
-4 -30 -1 => 4 0.5
-33 -30 => -1 1.0
-33 -30 -1 => -4 1.0
-23 => -12 0.14285714285714285
-23 => -16 0.2857142857142857
-23 => -1 0.14285714285714285
-23 => 10 0.14285714285714285
-23 => -32 0.14285714285714285
-23 => 3 0.14285714285714285
-23 -1 => -4 1.0
22 => -1 0.3333333333333333
22 => -34 0.3333333333333333
22 => -32 0.3333333333333333
22 -1 => -35 1.0
-31 -4 => -1 0.5
-31 -4 => -17 0.25
-31 -4 => 8 0.25
-31 -4 -1 => -2 1.0
-36 -1 -4 => -1 0.5
-36 -1 -4 => -33 0.5
-36 -1 -4 -1 => -14 1.0
-2 -1 -4 => -1 1.0
-2 -1 -4 -1 => -30 1.0
-28 -1 -4 => -2 0.16666666666666666
-28 -1 -4 => -8 0.16666666666666666
-28 -1 -4 => -1 0.3333333333333333
-28 -1 -4 => -31 0.3333333333333333
-28 -1 -4 -1 => -28 1.0
-35 -1 -4 => -1 1.0
-35 -1 -4 -1 => -7 1.0
-33 -1 -4 => -31 0.5
-33 -1 -4 => -1 0.5
-33 -1 -4 -1 => -6 1.0
-34 -1 -4 => -1 0.3333333333333333
-34 -1 -4 => -11 0.3333333333333333
-34 -1 -4 => -28 0.16666666666666666
-34 -1 -4 => 15 0.16666666666666666
-34 -1 -4 -1 => -32 0.5
-34 -1 -4 -1 => -19 0.5
-3 -4 => -1 1.0
-3 -4 -1 => -36 1.0
-19 -4 => -1 1.0
-19 -4 -1 => 0 1.0
-36 -4 => -1 1.0
-36 -4 -1 => -33 1.0
-28 -4 => -1 1.0
-28 -4 -1 => -2 0.5
-28 -4 -1 => -28 0.25
-28 -4 -1 => 10 0.25
12 -4 => -1 1.0
12 -4 -1 => -39 1.0
-16 -4 => -7 0.3333333333333333
-16 -4 => -1 0.6666666666666666
-16 -4 -1 => -12 1.0
-7 -4 => -1 1.0
-7 -4 -1 => -29 1.0
-33 -4 => -1 1.0
-33 -4 -1 => -35 1.0
-19 -28 => -1 1.0
-19 -28 -1 => -7 0.3333333333333333
-19 -28 -1 => -36 0.3333333333333333
-19 -28 -1 => -12 0.3333333333333333
4 -28 => -1 0.75
4 -28 => 3 0.25
4 -28 -1 => 5 0.3333333333333333
4 -28 -1 => 7 0.3333333333333333
4 -28 -1 => -31 0.3333333333333333
-2 -28 => -1 1.0
-2 -28 -1 => 1 0.3333333333333333
-2 -28 -1 => 0 0.3333333333333333
-2 -28 -1 => -3 0.3333333333333333
-15 -28 => -1 1.0
-15 -28 -1 => -32 1.0
-29 -28 => -1 1.0
-29 -28 -1 => -35 1.0
1 -28 => -1 1.0
1 -28 -1 => -2 1.0
-5 -28 => 24 0.16666666666666666
-5 -28 => -1 0.6666666666666666
-5 -28 => -5 0.16666666666666666
-5 -28 -1 => -3 0.5
-5 -28 -1 => -5 0.25
-5 -28 -1 => -4 0.25
-3 -28 => -1 1.0
-3 -28 -1 => 0 0.5
-3 -28 -1 => -33 0.5
-34 -28 => -14 0.5
-34 -28 => -1 0.5
-34 -28 -1 => 6 1.0
-32 -28 => -1 1.0
-32 -28 -1 => -17 0.16666666666666666
-32 -28 -1 => 3 0.16666666666666666
-32 -28 -1 => 24 0.16666666666666666
-32 -28 -1 => -8 0.16666666666666666
-32 -28 -1 => -31 0.16666666666666666
-32 -28 -1 => 19 0.16666666666666666
-14 -28 => -1 1.0
-14 -28 -1 => -32 1.0
-8 -28 => -1 1.0
-8 -28 -1 => 14 0.3333333333333333
-8 -28 -1 => 7 0.3333333333333333
-8 -28 -1 => -31 0.3333333333333333
-7 -28 => -1 0.8
-7 -28 => -16 0.2
-7 -28 -1 => -9 0.5
-7 -28 -1 => -32 0.25
-7 -28 -1 => -5 0.25
-18 -28 => -1 0.5
-18 -28 => -34 0.5
-18 -28 -1 => -33 1.0
11 -28 => -1 1.0
11 -28 -1 => 5 1.0
10 -28 => -1 1.0
10 -28 -1 => -5 1.0
-11 -28 => -1 1.0
-11 -28 -1 => -25 0.5
-11 -28 -1 => -9 0.5
24 -28 => -1 1.0
24 -28 -1 => 17 1.0
17 -28 => -1 1.0
17 -28 -1 => 12 1.0
-16 -28 => -1 1.0
-16 -28 -1 => 3 1.0
0 -28 => -1 1.0
0 -28 -1 => 1 0.14285714285714285
0 -28 -1 => -28 0.14285714285714285
0 -28 -1 => 4 0.14285714285714285
0 -28 -1 => 7 0.14285714285714285
0 -28 -1 => -29 0.14285714285714285
0 -28 -1 => -4 0.14285714285714285
0 -28 -1 => 2 0.14285714285714285
16 -28 => -1 1.0
16 -28 -1 => 15 1.0
-30 -28 => -1 1.0
-30 -28 -1 => 8 0.5
-30 -28 -1 => 20 0.5
5 -28 => -1 0.8333333333333334
5 -28 => 7 0.16666666666666666
5 -28 -1 => 4 0.2
5 -28 -1 => 7 0.4
5 -28 -1 => 8 0.2
5 -28 -1 => -13 0.2
7 -28 => -1 1.0
7 -28 -1 => -33 0.5
7 -28 -1 => 9 0.5
-9 -28 => -1 1.0
-9 -28 -1 => -4 0.5
-9 -28 -1 => -23 0.5
-28 -1 -28 => -1 0.14285714285714285
-28 -1 -28 => 0 0.14285714285714285
-28 -1 -28 => -34 0.2857142857142857
-28 -1 -28 => -2 0.14285714285714285
-28 -1 -28 => -19 0.14285714285714285
-28 -1 -28 => -3 0.14285714285714285
-28 -1 -28 -1 => 8 1.0
-4 -1 -28 => -1 0.75
-4 -1 -28 => -35 0.25
-4 -1 -28 -1 => 3 0.3333333333333333
-4 -1 -28 -1 => -33 0.3333333333333333
-4 -1 -28 -1 => -36 0.3333333333333333
-38 -1 -28 => -1 1.0
-38 -1 -28 -1 => -5 1.0
-8 -1 -28 => -1 0.8333333333333334
-8 -1 -28 => 2 0.16666666666666666
-8 -1 -28 -1 => -31 0.6
-8 -1 -28 -1 => -5 0.2
-8 -1 -28 -1 => -28 0.2
-3 -1 -28 => -1 1.0
-3 -1 -28 -1 => -29 0.6666666666666666
-3 -1 -28 -1 => -36 0.3333333333333333
-9 -1 -28 => -1 0.5
-9 -1 -28 => 22 0.5
-9 -1 -28 -1 => 3 1.0
-21 -1 -28 => -1 1.0
-21 -1 -28 -1 => -24 1.0
-33 -1 -28 => -1 0.6666666666666666
-33 -1 -28 => 17 0.3333333333333333
-33 -1 -28 -1 => -35 0.5
-33 -1 -28 -1 => -34 0.5
0 -1 -28 => -1 0.6
0 -1 -28 => -32 0.2
0 -1 -28 => -2 0.2
0 -1 -28 -1 => -31 1.0
-11 -1 -28 => -1 1.0
-11 -1 -28 -1 => -28 0.4
-11 -1 -28 -1 => -7 0.2
-11 -1 -28 -1 => -2 0.2
-11 -1 -28 -1 => -33 0.2
-36 -1 -28 => -1 1.0
-36 -1 -28 -1 => -36 0.3333333333333333
-36 -1 -28 -1 => 3 0.3333333333333333
-36 -1 -28 -1 => 0 0.3333333333333333
-17 -1 => -24 0.125
-17 -1 => -28 0.5
-17 -1 => -41 0.125
-17 -1 => -6 0.125
-17 -1 => -16 0.125
-17 -1 -28 => -17 0.25
-17 -1 -28 => -1 0.5
-17 -1 -28 => -2 0.25
-17 -1 -28 -1 => -28 0.5
-17 -1 -28 -1 => -33 0.5
3 -1 -28 => -1 0.75
3 -1 -28 => -31 0.25
3 -1 -28 -1 => 0 0.6666666666666666
3 -1 -28 -1 => -29 0.3333333333333333
-39 -1 -28 => 5 0.5
-39 -1 -28 => -1 0.5
-39 -1 -28 -1 => 2 1.0
1 -1 -28 => -1 1.0
1 -1 -28 -1 => -29 1.0
-7 -1 -28 => -1 0.8
-7 -1 -28 => -31 0.2
-7 -1 -28 -1 => -31 0.25
-7 -1 -28 -1 => -21 0.25
-7 -1 -28 -1 => -4 0.25
-7 -1 -28 -1 => 2 0.25
-10 -1 -28 => -1 0.75
-10 -1 -28 => -12 0.25
-10 -1 -28 -1 => -31 0.3333333333333333
-10 -1 -28 -1 => -10 0.3333333333333333
-10 -1 -28 -1 => 4 0.3333333333333333
-26 -1 -28 => -1 1.0
-26 -1 -28 -1 => -31 0.3333333333333333
-26 -1 -28 -1 => -19 0.3333333333333333
-26 -1 -28 -1 => -34 0.3333333333333333
-14 -1 -28 => -1 0.8333333333333334
-14 -1 -28 => -32 0.16666666666666666
-14 -1 -28 -1 => -33 0.2
-14 -1 -28 -1 => -31 0.6
-14 -1 -28 -1 => -28 0.2
-2 -1 -28 => -1 1.0
-2 -1 -28 -1 => -32 0.6666666666666666
-2 -1 -28 -1 => -34 0.3333333333333333
2 -1 -28 => 5 0.5
2 -1 -28 => -1 0.5
2 -1 -28 -1 => -37 1.0
9 -1 -28 => -1 1.0
9 -1 -28 -1 => -35 0.3333333333333333
9 -1 -28 -1 => -5 0.3333333333333333
9 -1 -28 -1 => -3 0.3333333333333333
-16 -1 => -28 0.4444444444444444
-16 -1 => -32 0.2222222222222222
-16 -1 => -2 0.1111111111111111
-16 -1 => -23 0.1111111111111111
-16 -1 => -7 0.1111111111111111
-16 -1 -28 => -1 1.0
-16 -1 -28 -1 => -10 0.25
-16 -1 -28 -1 => -9 0.25
-16 -1 -28 -1 => -31 0.25
-16 -1 -28 -1 => -32 0.25
12 -1 -28 => -1 0.6666666666666666
12 -1 -28 => -33 0.3333333333333333
12 -1 -28 -1 => 5 0.5
12 -1 -28 -1 => -29 0.5
-18 -1 -28 => -1 1.0
-18 -1 -28 -1 => -34 1.0
-34 -1 -28 => -1 0.7142857142857143
-34 -1 -28 => -4 0.14285714285714285
-34 -1 -28 => -34 0.14285714285714285
-34 -1 -28 -1 => -19 0.2
-34 -1 -28 -1 => -36 0.2
-34 -1 -28 -1 => -39 0.2
-34 -1 -28 -1 => -32 0.2
-34 -1 -28 -1 => -7 0.2
-32 -1 -28 => -31 0.16666666666666666
-32 -1 -28 => 11 0.16666666666666666
-32 -1 -28 => -5 0.16666666666666666
-32 -1 -28 => -1 0.3333333333333333
-32 -1 -28 => -4 0.16666666666666666
-32 -1 -28 -1 => -10 0.5
-32 -1 -28 -1 => 24 0.5
-31 -1 -28 => -1 1.0
-31 -1 -28 -1 => -33 0.3333333333333333
-31 -1 -28 -1 => -36 0.6666666666666666
-5 -1 -28 => -1 0.6
-5 -1 -28 => -4 0.4
-5 -1 -28 -1 => -31 0.3333333333333333
-5 -1 -28 -1 => -4 0.3333333333333333
-5 -1 -28 -1 => -27 0.3333333333333333
-30 -1 -28 => -1 1.0
-30 -1 -28 -1 => 5 0.5
-30 -1 -28 -1 => -32 0.5
-35 -1 -28 => -1 1.0
-35 -1 -28 -1 => -4 1.0
5 -1 -28 => -34 0.3333333333333333
5 -1 -28 => -1 0.6666666666666666
5 -1 -28 -1 => 3 0.5
5 -1 -28 -1 => -9 0.5
4 -1 -28 => -1 0.6666666666666666
4 -1 -28 => 5 0.3333333333333333
4 -1 -28 -1 => -33 0.5
4 -1 -28 -1 => -39 0.5
-12 -1 -28 => -1 0.6666666666666666
-12 -1 -28 => 19 0.16666666666666666
-12 -1 -28 => -32 0.16666666666666666
-12 -1 -28 -1 => -31 0.25
-12 -1 -28 -1 => -7 0.25
-12 -1 -28 -1 => 0 0.25
-12 -1 -28 -1 => -41 0.25
15 -28 => -1 1.0
15 -28 -1 => 12 0.5
