17 -31 4 => 18 0.5
17 -31 4 => 15 0.5
-4 -31 => 4 1.0
-4 -31 4 => -3 1.0
-20 4 => 12 0.5
-20 4 => 22 0.5
-34 -27 => 4 1.0
-34 -27 4 => 12 1.0
14 -27 => 4 1.0
14 -27 4 => 16 1.0
3 -27 => 4 0.75
3 -27 => 0 0.25
3 -27 4 => 2 0.6666666666666666
3 -27 4 => 0 0.3333333333333333
17 -27 => 4 1.0
17 -27 4 => 16 1.0
0 -27 => 4 0.75
0 -27 => -31 0.25
0 -27 4 => 1 0.3333333333333333
0 -27 4 => -28 0.3333333333333333
0 -27 4 => -26 0.3333333333333333
-1 -27 => -29 0.5
-1 -27 => 4 0.5
-1 -27 4 => 0 1.0
-29 4 -27 => 4 0.5
-29 4 -27 => -34 0.08333333333333333
-29 4 -27 => 8 0.08333333333333333
-29 4 -27 => 17 0.08333333333333333
-29 4 -27 => -5 0.08333333333333333
-29 4 -27 => -4 0.08333333333333333
-29 4 -27 => -29 0.08333333333333333
-29 4 -27 4 => 5 0.3333333333333333
-29 4 -27 4 => -26 0.16666666666666666
-29 4 -27 4 => 15 0.16666666666666666
-29 4 -27 4 => 2 0.16666666666666666
-29 4 -27 4 => -29 0.16666666666666666
19 4 -27 => 20 0.5
19 4 -27 => 4 0.5
19 4 -27 4 => -27 1.0
-23 4 -27 => -30 0.2
-23 4 -27 => -2 0.2
-23 4 -27 => -28 0.2
-23 4 -27 => 2 0.2
-23 4 -27 => 4 0.2
-23 4 -27 4 => 17 1.0
12 4 -27 => -24 0.3333333333333333
12 4 -27 => 4 0.3333333333333333
12 4 -27 => 15 0.3333333333333333
12 4 -27 4 => 17 1.0
17 4 -27 => -34 0.3333333333333333
17 4 -27 => -35 0.3333333333333333
17 4 -27 => 4 0.3333333333333333
17 4 -27 4 => 16 1.0
-4 4 -27 => 4 0.5
-4 4 -27 => 2 0.5
-4 4 -27 4 => -16 1.0
-9 4 -27 => 0 0.5
-9 4 -27 => 4 0.5
-9 4 -27 4 => -30 1.0
22 4 -27 => 17 0.25
22 4 -27 => 21 0.25
22 4 -27 => 4 0.25
22 4 -27 => -2 0.25
22 4 -27 4 => 29 1.0
-5 4 -27 => 4 0.4444444444444444
-5 4 -27 => -33 0.1111111111111111
-5 4 -27 => 0 0.2222222222222222
-5 4 -27 => 14 0.1111111111111111
-5 4 -27 => -5 0.1111111111111111
-5 4 -27 4 => 7 0.25
-5 4 -27 4 => 5 0.25
-5 4 -27 4 => -2 0.25
-5 4 -27 4 => 8 0.25
5 4 -27 => -28 0.16666666666666666
5 4 -27 => 5 0.16666666666666666
5 4 -27 => 4 0.16666666666666666
5 4 -27 => -30 0.16666666666666666
5 4 -27 => 8 0.16666666666666666
5 4 -27 => 3 0.16666666666666666
5 4 -27 4 => -29 1.0
-3 4 -27 => -26 0.2
-3 4 -27 => 4 0.4
-3 4 -27 => -29 0.2
-3 4 -27 => 17 0.2
-3 4 -27 4 => 19 0.5
-3 4 -27 4 => -27 0.5
0 4 -27 => 4 0.6666666666666666
0 4 -27 => -26 0.3333333333333333
0 4 -27 4 => -5 0.5
0 4 -27 4 => -28 0.5
-7 4 => -30 0.09523809523809523
-7 4 => 2 0.047619047619047616
-7 4 => -8 0.047619047619047616
-7 4 => -18 0.047619047619047616
-7 4 => -27 0.047619047619047616
-7 4 => -36 0.047619047619047616
-7 4 => -6 0.047619047619047616
-7 4 => -19 0.14285714285714285
-7 4 => -23 0.14285714285714285
-7 4 => 5 0.047619047619047616
-7 4 => -10 0.047619047619047616
-7 4 => -5 0.047619047619047616
-7 4 => -2 0.047619047619047616
-7 4 => 18 0.047619047619047616
-7 4 => -21 0.047619047619047616
-7 4 => -26 0.047619047619047616
-7 4 -27 => 4 1.0
-7 4 -27 4 => -5 1.0
-26 4 -27 => 4 0.5
-26 4 -27 => 1 0.16666666666666666
-26 4 -27 => -33 0.3333333333333333
-26 4 -27 4 => -26 0.3333333333333333
-26 4 -27 4 => -2 0.3333333333333333
-26 4 -27 4 => -33 0.3333333333333333
8 4 -27 => 4 1.0
8 4 -27 4 => 12 0.5
8 4 -27 4 => 10 0.5
-19 4 -27 => -26 0.3333333333333333
-19 4 -27 => -25 0.3333333333333333
-19 4 -27 => 4 0.3333333333333333
-19 4 -27 4 => 3 1.0
-25 4 -27 => -25 0.3333333333333333
-25 4 -27 => 4 0.3333333333333333
-25 4 -27 => -24 0.3333333333333333
-25 4 -27 4 => 3 1.0
3 4 -27 => 2 0.16666666666666666
3 4 -27 => 6 0.16666666666666666
3 4 -27 => 4 0.3333333333333333
3 4 -27 => 1 0.16666666666666666
3 4 -27 => 5 0.16666666666666666
3 4 -27 4 => -18 0.5
3 4 -27 4 => 5 0.5
-27 4 -27 => 4 1.0
-27 4 -27 4 => 28 0.5
-27 4 -27 4 => 17 0.5
9 4 -27 => 7 0.25
9 4 -27 => 4 0.25
9 4 -27 => -26 0.25
9 4 -27 => 5 0.25
9 4 -27 4 => 10 1.0
1 -27 => 4 1.0
1 -27 4 => 29 1.0
-25 -27 => 4 1.0
-25 -27 4 => -3 1.0
-15 => -27 1.0
-15 -27 => 4 1.0
-15 -27 4 => 8 1.0
8 -27 => 4 1.0
8 -27 4 => 6 1.0
6 -27 => 4 1.0
6 -27 4 => 8 1.0
0 1 => 4 1.0
0 1 4 => 5 1.0
-31 1 => 4 1.0
-31 1 4 => -27 1.0
-6 1 => 4 1.0
-6 1 4 => -31 1.0
-2 1 => 4 1.0
-2 1 4 => -24 1.0
-29 4 1 => 20 0.5
-29 4 1 => 4 0.5
-29 4 1 4 => -14 1.0
-3 4 1 => 4 1.0
-3 4 1 4 => -15 1.0
-28 4 1 => 0 0.5
-28 4 1 => 4 0.5
-28 4 1 4 => -1 1.0
-30 4 1 => 4 1.0
-30 4 1 4 => -3 0.3333333333333333
-30 4 1 4 => -7 0.3333333333333333
-30 4 1 4 => -2 0.3333333333333333
-27 4 1 => 4 1.0
-27 4 1 4 => 0 1.0
3 4 1 => 4 1.0
3 4 1 4 => -25 0.5
3 4 1 4 => -7 0.5
20 13 => 4 1.0
20 13 4 => 18 1.0
-30 13 => 4 0.5
-30 13 => 15 0.5
-30 13 4 => -27 1.0
8 13 => 21 0.5
8 13 => 4 0.5
8 13 4 => -3 1.0
17 13 => 4 1.0
17 13 4 => 10 0.5
17 13 4 => -11 0.5
-21 13 => 4 1.0
-21 13 4 => 10 0.5
-21 13 4 => 16 0.5
1 -25 => 4 1.0
1 -25 4 => -2 1.0
-13 -25 => 4 1.0
-13 -25 4 => 10 1.0
4 -25 => -2 0.16666666666666666
4 -25 => 4 0.16666666666666666
4 -25 => 2 0.16666666666666666
4 -25 => -27 0.16666666666666666
4 -25 => 22 0.16666666666666666
4 -25 => 0 0.16666666666666666
4 -25 4 => -24 1.0
-27 -33 => 7 0.25
-27 -33 => 4 0.75
-27 -33 4 => 19 0.3333333333333333
-27 -33 4 => -30 0.6666666666666666
-26 -33 => 4 1.0
-26 -33 4 => -27 0.5
-26 -33 4 => 29 0.5
13 -33 => 4 1.0
13 -33 4 => 17 0.5
13 -33 4 => -23 0.5
22 -33 => 4 1.0
22 -33 4 => 20 1.0
4 -33 => 4 0.625
4 -33 => -32 0.125
4 -33 => 20 0.125
4 -33 => -3 0.125
4 -33 4 => 0 0.2
4 -33 4 => 3 0.2
4 -33 4 => -26 0.2
4 -33 4 => 9 0.2
4 -33 4 => 6 0.2
7 -33 => 5 0.3333333333333333
7 -33 => 7 0.3333333333333333
7 -33 => 4 0.3333333333333333
7 -33 4 => -2 1.0
21 -33 => 22 0.5
21 -33 => 4 0.5
21 -33 4 => 29 1.0
-5 -33 => 4 1.0
-5 -33 4 => -11 1.0
1 2 => 4 1.0
1 2 4 => -27 1.0
-3 2 => 4 1.0
-3 2 4 => -31 1.0
-31 2 => 4 1.0
-31 2 4 => 3 1.0
-26 4 2 => 4 1.0
-26 4 2 4 => 5 0.6666666666666666
-26 4 2 4 => -5 0.3333333333333333
5 4 2 => 4 0.5
5 4 2 => -26 0.25
5 4 2 => -28 0.25
5 4 2 4 => -34 0.5
5 4 2 4 => -24 0.5
-31 4 2 => 4 1.0
-31 4 2 4 => -23 0.3333333333333333
-31 4 2 4 => 1 0.3333333333333333
-31 4 2 4 => 7 0.3333333333333333
-2 4 2 => 4 1.0
-2 4 2 4 => -1 1.0
-28 4 2 => 4 1.0
-28 4 2 4 => -28 1.0
-29 4 2 => -3 0.2
-29 4 2 => -30 0.2
-29 4 2 => 4 0.4
-29 4 2 => -33 0.2
-29 4 2 4 => -7 0.5
-29 4 2 4 => -5 0.5
-12 2 => 4 1.0
-12 2 4 => 2 1.0
-27 2 => 4 0.6666666666666666
-27 2 => -30 0.3333333333333333
-27 2 4 => 1 0.5
-27 2 4 => -31 0.5
18 -7 => 4 1.0
18 -7 4 => 18 1.0
-11 -7 => 4 1.0
-11 -7 4 => 5 1.0
-2 -7 => 4 0.5
-2 -7 => 12 0.5
-2 -7 4 => -18 1.0
3 -7 => -11 0.5
3 -7 => 4 0.5
3 -7 4 => -36 1.0
-10 -7 => 4 1.0
-10 -7 4 => -21 1.0
-4 -7 => 4 1.0
-4 -7 4 => -30 1.0
-27 -7 => 4 1.0
-27 -7 4 => -2 1.0
2 4 -7 => 4 1.0
2 4 -7 4 => 2 1.0
-19 4 -7 => 4 1.0
-19 4 -7 4 => -5 1.0
-30 4 -7 => 4 1.0
-30 4 -7 4 => -10 1.0
-5 4 -7 => 10 0.3333333333333333
-5 4 -7 => 4 0.6666666666666666
-5 4 -7 4 => -19 1.0
-23 4 -7 => 1 0.3333333333333333
-23 4 -7 => -23 0.3333333333333333
-23 4 -7 => 4 0.3333333333333333
-23 4 -7 4 => -8 1.0
-9 4 -7 => -24 0.3333333333333333
-9 4 -7 => 4 0.3333333333333333
-9 4 -7 => -6 0.3333333333333333
-9 4 -7 4 => -6 1.0
-28 4 -7 => 4 1.0
-28 4 -7 4 => -26 1.0
-31 -7 => 4 1.0
-31 -7 4 => -27 1.0
14 16 => 4 1.0
14 16 4 => 10 1.0
-7 -34 => 4 1.0
-7 -34 4 => -23 1.0
0 -34 => 4 1.0
0 -34 4 => 7 1.0
-27 -30 => -2 0.25
-27 -30 => 4 0.75
-27 -30 4 => -24 0.3333333333333333
-27 -30 4 => 3 0.3333333333333333
-27 -30 4 => 2 0.3333333333333333
6 -30 => 4 1.0
6 -30 4 => 8 1.0
8 -30 => 4 1.0
8 -30 4 => 10 1.0
-6 -30 => 4 1.0
-6 -30 4 => -7 1.0
14 -30 => 4 1.0
14 -30 4 => 24 1.0
2 -30 => 4 1.0
2 -30 4 => 1 1.0
10 -30 => 4 1.0
10 -30 4 => 8 1.0
-1 -30 => 4 1.0
-1 -30 4 => -2 1.0
-7 -30 => 4 1.0
-7 -30 4 => 1 1.0
4 -30 => 13 0.058823529411764705
4 -30 => 4 0.7058823529411765
4 -30 => -2 0.11764705882352941
4 -30 => 0 0.058823529411764705
4 -30 => -31 0.058823529411764705
4 -30 4 => 3 0.3333333333333333
4 -30 4 => -4 0.16666666666666666
4 -30 4 => -27 0.08333333333333333
4 -30 4 => 10 0.08333333333333333
4 -30 4 => -18 0.08333333333333333
4 -30 4 => -29 0.08333333333333333
4 -30 4 => 0 0.08333333333333333
4 -30 4 => 2 0.08333333333333333
17 -30 => 13 0.5
17 -30 => 4 0.5
17 -30 4 => 20 1.0
27 -30 => 4 1.0
27 -30 4 => 26 1.0
23 -30 => 4 1.0
23 -30 4 => 24 1.0
-25 -2 => 4 1.0
-25 -2 4 => -24 1.0
-4 -2 => 4 1.0
-4 -2 4 => -27 0.5
-4 -2 4 => -26 0.5
-26 -2 => 4 1.0
-26 -2 4 => 1 0.5
-26 -2 4 => -26 0.5
-30 -2 => 4 0.6666666666666666
-30 -2 => 12 0.3333333333333333
-30 -2 4 => -27 0.5
-30 -2 4 => 8 0.5
-6 -2 => 4 1.0
-6 -2 4 => 10 1.0
0 -2 => 4 1.0
0 -2 4 => -3 1.0
-26 4 -2 => 4 0.6
-26 4 -2 => -4 0.2
-26 4 -2 => -31 0.2
-26 4 -2 4 => -19 0.6666666666666666
-26 4 -2 4 => -23 0.3333333333333333
15 4 -2 => 4 1.0
15 4 -2 4 => 17 1.0
-3 4 -2 => 4 1.0
-3 4 -2 4 => 0 1.0
-36 4 -2 => 4 1.0
-36 4 -2 4 => -27 1.0
10 4 -2 => -13 0.5
10 4 -2 => 4 0.5
10 4 -2 4 => -25 1.0
-32 4 -2 => 19 0.5
-32 4 -2 => 4 0.5
-32 4 -2 4 => -31 1.0
-24 4 -2 => 4 1.0
-24 4 -2 4 => 2 0.3333333333333333
-24 4 -2 4 => -6 0.3333333333333333
-24 4 -2 4 => -25 0.3333333333333333
18 -2 => 4 1.0
18 -2 4 => 20 1.0
0 -7 => 18 1.0
7 -7 => -13 0.5
7 -7 => 4 0.5
-26 -7 => -29 1.0
5 -7 => -30 0.5
5 -7 => -23 0.5
-5 -7 => -21 1.0
-13 4 -7 => 14 1.0
8 4 -7 => -34 1.0
-26 4 -7 => -11 1.0
-31 4 -7 => -26 1.0
-29 4 -7 => -8 1.0
12 -7 => -31 1.0
-24 -7 => 9 1.0
-14 -7 => 25 1.0
-24 -5 => -29 1.0
-23 -5 => -24 1.0
-4 4 -5 => -7 1.0
-5 4 -5 => -29 1.0
-21 4 -5 => 10 1.0
-27 4 -5 => -26 1.0
-24 4 -5 => -31 1.0
-29 4 -5 => 17 1.0
5 4 -5 => -19 1.0
-23 4 -5 => -26 1.0
-26 4 -5 => -14 0.2
-26 4 -5 => -33 0.2
-26 4 -5 => 4 0.4
-26 4 -5 => 2 0.2
2 4 -5 => 5 0.5
2 4 -5 => 4 0.5
10 -5 => -9 1.0
-2 -27 => -24 1.0
-5 -27 => -7 1.0
12 -27 => -36 1.0
9 -27 => 12 0.5
9 -27 => 8 0.5
22 -27 => 21 1.0
27 -27 => 26 1.0
10 -27 => 13 1.0
-29 -27 => 0 1.0
14 4 -27 => -29 1.0
-30 4 -27 => 5 1.0
-24 4 -27 => 14 0.3333333333333333
-24 4 -27 => 5 0.3333333333333333
-24 4 -27 => -9 0.3333333333333333
-33 4 -27 => 5 1.0
-22 4 -27 => -14 1.0
2 4 -27 => -25 1.0
-31 4 -27 => 4 0.3333333333333333
-31 4 -27 => 29 0.3333333333333333
-31 4 -27 => -2 0.3333333333333333
-2 4 -27 => 0 0.3333333333333333
-2 4 -27 => -32 0.16666666666666666
-2 4 -27 => -31 0.16666666666666666
-2 4 -27 => 4 0.16666666666666666
-2 4 -27 => -29 0.16666666666666666
-12 4 -27 => 5 1.0
18 4 -27 => 17 0.5
18 4 -27 => 19 0.5
-21 4 -27 => 0 1.0
13 4 -27 => 15 1.0
-31 -9 => 4 1.0
-31 -9 4 => -27 1.0
-31 -9 4 -27 => 0 1.0
-11 4 -27 => -30 1.0
1 4 -27 => -21 0.3333333333333333
1 4 -27 => 4 0.3333333333333333
1 4 -27 => 3 0.3333333333333333
20 4 -27 => -25 1.0
-13 4 -27 => -28 1.0
16 4 -27 => 19 1.0
-34 4 -27 => -30 1.0
25 4 -27 => -25 1.0
10 4 -27 => -23 0.5
10 4 -27 => -29 0.5
21 4 -27 => -20 0.3333333333333333
21 4 -27 => -31 0.3333333333333333
21 4 -27 => 22 0.3333333333333333
-28 4 -27 => 22 0.3333333333333333
-28 4 -27 => -33 0.3333333333333333
-28 4 -27 => 4 0.3333333333333333
-10 4 -27 => 7 1.0
-27 -2 => -26 0.3333333333333333
-27 -2 => -21 0.3333333333333333
-27 -2 => -7 0.3333333333333333
8 -2 => -6 1.0
-16 -2 => -12 1.0
-4 4 -2 => -23 1.0
-27 4 -2 => -3 0.5
-27 4 -2 => 4 0.5
-23 4 -2 => 11 0.5
-23 4 -2 => 4 0.5
-29 4 -2 => 7 0.25
-29 4 -2 => 19 0.25
-29 4 -2 => 4 0.25
-29 4 -2 => -10 0.25
-5 4 -2 => -29 0.5
-5 4 -2 => 0 0.5
-7 4 -2 => -26 1.0
-14 4 -2 => -29 1.0
3 4 -2 => -23 0.5
3 4 -2 => 1 0.5
-18 4 -2 => -11 1.0
0 4 -2 => 4 0.5
0 4 -2 => -9 0.5
-19 4 -2 => -26 1.0
2 -2 => -25 0.3333333333333333
2 -2 => -5 0.3333333333333333
2 -2 => -28 0.3333333333333333
15 -2 => 8 1.0
13 -2 => -7 1.0
-21 -2 => 2 1.0
-3 -2 => -33 1.0
-9 -2 => -27 1.0
17 -2 => -6 1.0
5 -3 => 2 0.5
5 -3 => -31 0.5
13 -3 => 14 1.0
14 -3 => 7 1.0
0 -3 => -10 1.0
22 4 -3 => -9 1.0
11 4 -3 => 6 1.0
-19 4 -3 => 21 1.0
-5 4 -3 => -2 0.5
-5 4 -3 => -11 0.5
5 4 -3 => -24 1.0
12 4 -3 => 10 1.0
13 4 -3 => 8 1.0
-2 4 -3 => -26 0.3333333333333333
-2 4 -3 => -5 0.3333333333333333
-2 4 -3 => -29 0.3333333333333333
-26 4 -3 => 4 0.25
-26 4 -3 => -19 0.25
-26 4 -3 => -12 0.25
-26 4 -3 => -23 0.25
-28 4 -3 => 8 1.0
-14 4 -3 => -11 1.0
1 4 -3 => -6 1.0
-24 4 -3 => -23 0.5
-24 4 -3 => 4 0.5
-27 4 -3 => -4 1.0
-22 -29 => 17 1.0
25 -29 => -27 1.0
18 -29 => 1 1.0
8 -29 => 6 1.0
-26 4 -29 => -16 0.6666666666666666
-26 4 -29 => 4 0.3333333333333333
7 4 -23 4 -29 => 18 1.0
5 4 -23 4 -29 => -5 1.0
5 4 -29 => 2 1.0
-5 4 -29 => -10 1.0
-22 4 -29 => 24 0.5
-22 4 -29 => 14 0.5
9 4 -29 => -31 0.5
9 4 -29 => 12 0.5
-34 4 -29 => 9 0.5
-34 4 -29 => 4 0.5
15 4 -29 => 14 0.5
15 4 -29 => 17 0.5
24 4 -29 => -16 1.0
14 4 -29 => 15 1.0
9 -26 => 17 1.0
29 -26 => 25 1.0
-3 -26 => -29 1.0
-23 -26 => 5 1.0
4 29 => 4 0.3333333333333333
4 29 => -26 0.1111111111111111
4 29 => 0 0.1111111111111111
4 29 => -23 0.1111111111111111
4 29 => -21 0.1111111111111111
4 29 => 22 0.1111111111111111
4 29 => -22 0.1111111111111111
4 29 4 => -26 0.3333333333333333
4 29 4 => 21 0.6666666666666666
4 29 4 -26 => 17 1.0
17 4 -26 => 4 0.3333333333333333
17 4 -26 => 0 0.3333333333333333
17 4 -26 => 29 0.3333333333333333
15 4 -26 => 19 1.0
-11 4 -26 => -2 1.0
10 4 -26 => 15 0.5
10 4 -26 => 9 0.25
10 4 -26 => 17 0.25
11 4 -26 => 5 1.0
-29 4 -26 => -19 1.0
9 4 -26 => 8 1.0
12 4 -26 => 10 1.0
3 -26 4 -26 => 5 1.0
22 4 -26 => -33 0.5
22 4 -26 => 29 0.5
-29 4 -27 4 -26 => -29 1.0
10 -19 => -29 1.0
7 4 -19 => 10 1.0
-7 4 -19 => 0 0.6666666666666666
-7 4 -19 => 4 0.3333333333333333
-23 4 -19 => -29 1.0
-10 4 -19 => -23 1.0
10 -31 => -29 1.0
-3 4 -31 => 0 1.0
13 4 -31 => 17 1.0
6 4 -31 => -29 1.0
5 4 -31 => -3 1.0
1 4 -31 => -28 0.5
1 4 -31 => 0 0.5
-23 4 -31 => 6 0.3333333333333333
-23 4 -31 => 4 0.3333333333333333
-23 4 -31 => -9 0.3333333333333333
-26 4 -31 => -12 0.5
-26 4 -31 => 4 0.5
2 4 -31 => 4 0.5
2 4 -31 => 1 0.5
-2 4 -31 => 2 1.0
1 -31 => -29 1.0
13 -31 => -29 1.0
-10 -31 => -29 1.0
14 -33 => 13 1.0
-21 4 -33 => -32 1.0
19 4 -33 => 20 1.0
-4 4 -33 => -3 1.0
3 -11 => -7 0.5
3 -11 => 4 0.5
1 -11 => -12 1.0
4 -11 => -4 0.25
4 -11 => -21 0.25
4 -11 => -24 0.25
4 -11 => 0 0.25
0 -4 => 25 0.5
0 -4 => -29 0.5
25 4 -4 => -23 1.0
-6 4 -4 => -31 0.5
-6 4 -4 => 4 0.5
-29 4 -4 => 0 1.0
13 4 -4 => -30 1.0
-30 4 -4 => 0 0.5
-30 4 -4 => 13 0.5
8 4 -4 => 5 1.0
6 4 -4 => -9 1.0
-21 4 -4 => -2 1.0
10 4 -4 => -23 1.0
-23 4 -4 => 4 0.5
-23 4 -4 => -7 0.5
8 -4 => -9 1.0
-3 -4 => 13 1.0
-11 -4 => -3 1.0
3 -4 => 4 0.5
3 -4 => -2 0.5
0 4 -23 => 3 0.3333333333333333
0 4 -23 => 1 0.3333333333333333
0 4 -23 => 0 0.3333333333333333
15 4 -23 => 17 1.0
-24 10 4 -23 => 11 1.0
13 4 -23 => 11 1.0
11 4 -23 => 15 1.0
-18 4 1 => 4 1.0
-18 4 1 4 => -23 1.0
-18 4 1 4 -23 => 3 1.0
-7 4 -23 => 4 0.3333333333333333
-7 4 -23 => 5 0.6666666666666666
-5 4 -23 => 24 1.0
9 4 -23 => 10 1.0
-3 4 -23 => 4 0.5
-3 4 -23 => 7 0.5
-29 4 -2 4 => -23 1.0
-29 4 -2 4 -23 => -14 1.0
-7 1 => -13 1.0
-24 1 => -24 1.0
-29 1 => 11 1.0
3 1 => -31 0.5
3 1 => -2 0.5
4 -23 => 4 0.6774193548387096
4 -23 => 22 0.016129032258064516
4 -23 => 3 0.04838709677419355
4 -23 => 11 0.03225806451612903
4 -23 => -5 0.016129032258064516
4 -23 => 5 0.03225806451612903
4 -23 => 7 0.016129032258064516
4 -23 => 1 0.03225806451612903
4 -23 => 6 0.016129032258064516
4 -23 => 17 0.016129032258064516
4 -23 => 10 0.016129032258064516
4 -23 => -26 0.016129032258064516
4 -23 => -14 0.016129032258064516
4 -23 => 0 0.016129032258064516
4 -23 => 24 0.016129032258064516
4 -23 => 15 0.016129032258064516
4 -23 4 => -24 0.11904761904761904
4 -23 4 => -30 0.023809523809523808
4 -23 4 => -29 0.14285714285714285
4 -23 4 => 5 0.047619047619047616
4 -23 4 => -14 0.047619047619047616
4 -23 4 => 10 0.023809523809523808
4 -23 4 => -23 0.047619047619047616
4 -23 4 => -26 0.09523809523809523
4 -23 4 => 3 0.023809523809523808
4 -23 4 => -27 0.047619047619047616
4 -23 4 => 29 0.047619047619047616
4 -23 4 => -34 0.023809523809523808
4 -23 4 => -31 0.047619047619047616
4 -23 4 => -7 0.047619047619047616
4 -23 4 => 8 0.07142857142857142
4 -23 4 => -28 0.023809523809523808
4 -23 4 => 14 0.023809523809523808
4 -23 4 => 1 0.023809523809523808
4 -23 4 => -4 0.023809523809523808
4 -23 4 => 0 0.023809523809523808
4 -23 4 => -5 0.023809523809523808
4 -23 4 1 => -23 1.0
5 4 1 => -24 1.0
-25 4 1 => 2 1.0
2 4 1 => -3 0.25
2 4 1 => 4 0.25
2 4 1 => -26 0.25
2 4 1 => -28 0.25
0 4 1 => -23 0.16666666666666666
0 4 1 => -26 0.5
0 4 1 => 4 0.3333333333333333
17 4 1 => 17 1.0
8 1 => -3 1.0
-14 1 => -11 1.0
25 1 => -3 0.5
25 1 => -27 0.5
-32 1 => 3 1.0
6 1 => -4 1.0
-27 1 => 4 0.5
-27 1 => -25 0.5
-26 1 => 10 1.0
1 3 => 5 1.0
-23 3 => 4 0.3333333333333333
-23 3 => -7 0.3333333333333333
-23 3 => -4 0.3333333333333333
-10 3 => -32 1.0
-27 3 => -31 0.5
-27 3 => 4 0.5
4 -33 4 3 => -26 1.0
-30 4 3 => 4 0.7142857142857143
-30 4 3 => -11 0.14285714285714285
-30 4 3 => 1 0.14285714285714285
-29 4 3 => -1 0.5
-29 4 3 => 4 0.5
-23 4 3 => -9 1.0
6 4 3 => -21 1.0
-31 2 4 3 => 5 1.0
8 3 => -1 1.0
-36 3 => -29 1.0
-6 3 => -12 1.0
2 3 => 5 1.0
-28 3 => -11 1.0
2 5 => 2 0.5
2 5 => 4 0.5
10 5 => -29 1.0
6 4 5 => -30 1.0
10 4 5 => -28 0.5
10 4 5 => 4 0.5
5 4 5 => 3 1.0
-6 4 5 => -29 1.0
-29 4 5 => -3 1.0
-27 -26 4 5 => -29 1.0
4 -26 => 4 0.5087719298245614
4 -26 => 1 0.017543859649122806
4 -26 => 17 0.05263157894736842
4 -26 => -33 0.03508771929824561
4 -26 => -7 0.017543859649122806
4 -26 => 8 0.03508771929824561
4 -26 => 5 0.03508771929824561
4 -26 => -29 0.017543859649122806
4 -26 => 9 0.017543859649122806
4 -26 => 12 0.017543859649122806
4 -26 => 29 0.03508771929824561
4 -26 => -19 0.017543859649122806
4 -26 => 19 0.017543859649122806
4 -26 => 15 0.03508771929824561
4 -26 => -2 0.017543859649122806
4 -26 => 10 0.03508771929824561
4 -26 => 7 0.017543859649122806
4 -26 => 13 0.017543859649122806
4 -26 => 22 0.017543859649122806
4 -26 => 0 0.017543859649122806
4 -26 => 3 0.017543859649122806
4 -26 4 => 3 0.034482758620689655
4 -26 4 => -26 0.034482758620689655
4 -26 4 => 5 0.034482758620689655
4 -26 4 => 24 0.034482758620689655
4 -26 4 => -28 0.10344827586206896
4 -26 4 => -7 0.034482758620689655
4 -26 4 => -2 0.034482758620689655
4 -26 4 => -27 0.20689655172413793
4 -26 4 => 0 0.10344827586206896
4 -26 4 => -3 0.034482758620689655
4 -26 4 => -19 0.034482758620689655
4 -26 4 => -29 0.034482758620689655
4 -26 4 => 9 0.034482758620689655
4 -26 4 => -5 0.10344827586206896
4 -26 4 => 21 0.034482758620689655
4 -26 4 => -31 0.034482758620689655
4 -26 4 => 1 0.034482758620689655
4 -26 4 => 22 0.034482758620689655
4 -26 4 5 => -25 1.0
12 4 5 => 17 1.0
-21 4 5 => 7 1.0
-23 4 5 => -23 0.5
-23 4 5 => 4 0.5
-35 4 5 => 17 1.0
-9 4 5 => -19 1.0
3 4 5 => -3 0.125
3 4 5 => -23 0.125
3 4 5 => -7 0.125
3 4 5 => -29 0.125
3 4 5 => 4 0.125
3 4 5 => 7 0.125
3 4 5 => -28 0.125
3 4 5 => -22 0.125
-4 5 => -30 1.0
-28 5 => 17 1.0
0 5 => -10 0.5
0 5 => 4 0.5
-23 5 => 3 0.5
-23 5 => -25 0.5
5 4 -28 => 3 1.0
4 -31 4 -28 => -9 1.0
7 4 -28 => 10 1.0
1 -13 => 4 1.0
1 -13 4 => -28 1.0
1 -13 4 -28 => -35 1.0
4 0 => 4 0.46511627906976744
4 0 => 21 0.09302325581395349
4 0 => -28 0.023255813953488372
4 0 => -27 0.09302325581395349
4 0 => -26 0.046511627906976744
4 0 => 15 0.023255813953488372
4 0 => 12 0.023255813953488372
4 0 => 1 0.023255813953488372
4 0 => 17 0.023255813953488372
4 0 => -31 0.023255813953488372
4 0 => 5 0.046511627906976744
4 0 => -12 0.023255813953488372
4 0 => -30 0.023255813953488372
4 0 => -4 0.046511627906976744
4 0 => -3 0.023255813953488372
4 0 -28 => 5 1.0
24 -16 => -26 1.0
8 -16 => -6 1.0
4 -16 => -9 0.5
4 -16 => 4 0.5
-36 -16 => -29 1.0
3 -16 => -6 0.5
3 -16 => -2 0.5
-6 -16 => -21 1.0
-29 -16 => 4 0.3333333333333333
-29 -16 => -10 0.6666666666666666
12 -16 => -26 1.0
-24 -16 => -29 0.6666666666666666
-24 -16 => 4 0.3333333333333333
9 -6 => -29 1.0
-16 -6 => 4 0.5
-16 -6 => -2 0.5
-4 4 -6 => -16 1.0
-24 4 -6 => 3 1.0
-29 4 -6 => 1 1.0
-2 4 -6 => -30 1.0
-2 -6 => 15 0.5
-2 -6 => 10 0.5
4 -13 => -29 1.0
-1 -13 => -25 1.0
19 -13 => 7 1.0
-7 -13 => 8 1.0
