19 7 => -11 0.125
-29 7 => 5 1.0
-22 7 => -33 1.0
10 7 => 19 0.5
10 7 => 11 0.5
22 7 => 24 1.0
11 7 => 12 0.3333333333333333
11 7 => 13 0.3333333333333333
11 7 => 9 0.3333333333333333
16 7 => -8 1.0
-5 7 => -11 0.3333333333333333
-5 7 => 19 0.3333333333333333
-5 7 => -5 0.3333333333333333
2 7 => 16 0.2222222222222222
2 7 => 14 0.2222222222222222
2 7 => -21 0.1111111111111111
2 7 => 11 0.2222222222222222
2 7 => -10 0.1111111111111111
2 7 => 4 0.1111111111111111
-14 2 7 => -21 1.0
-5 2 7 => 11 0.6666666666666666
-5 2 7 => -10 0.3333333333333333
-2 7 => 2 0.5
-2 7 => 0 0.5
21 7 => 28 0.5
21 7 => 19 0.5
-13 7 => -5 1.0
12 7 => 11 0.16666666666666666
12 7 => 9 0.16666666666666666
12 7 => -12 0.16666666666666666
12 7 => 2 0.16666666666666666
12 7 => 14 0.16666666666666666
12 7 => -2 0.16666666666666666
-1 7 => 2 0.5
-1 7 => 11 0.5
-7 7 => -5 0.5
-7 7 => 19 0.5
32 => 33 0.1111111111111111
32 => 31 0.1111111111111111
32 => 23 0.1111111111111111
32 => 7 0.2222222222222222
32 => 20 0.1111111111111111
32 => 1 0.1111111111111111
32 => 8 0.1111111111111111
32 => -4 0.1111111111111111
32 7 => 31 1.0
-10 7 => 4 0.5
-10 7 => 9 0.5
1 7 => -21 0.3333333333333333
1 7 => -24 0.3333333333333333
1 7 => -14 0.3333333333333333
33 7 => 4 1.0
-9 0 => 12 0.4
-9 0 => -4 0.4
-9 0 => 7 0.2
24 0 => 12 0.3333333333333333
24 0 => 21 0.3333333333333333
24 0 => -4 0.3333333333333333
22 0 => 24 1.0
-4 0 => -19 0.1111111111111111
-4 0 => 3 0.2222222222222222
-4 0 => -16 0.1111111111111111
-4 0 => -12 0.2222222222222222
-4 0 => -1 0.1111111111111111
-4 0 => 4 0.1111111111111111
-4 0 => 1 0.1111111111111111
8 -4 => -7 0.1
8 -4 => -10 0.1
8 -4 => 10 0.1
8 -4 => -6 0.1
8 -4 => 15 0.1
8 -4 => 12 0.1
8 -4 => -19 0.1
8 -4 => 13 0.1
8 -4 => 6 0.1
8 -4 => 0 0.1
8 -4 0 => -16 1.0
-1 0 => 2 0.3333333333333333
-1 0 => -5 0.6666666666666666
-24 0 => -3 1.0
-5 0 => 1 0.5
-5 0 => -6 0.5
-19 0 => -7 1.0
12 0 => -32 0.09090909090909091
12 0 => -9 0.09090909090909091
12 0 => 5 0.09090909090909091
12 0 => -12 0.18181818181818182
12 0 => 14 0.09090909090909091
12 0 => -16 0.09090909090909091
12 0 => -7 0.09090909090909091
12 0 => 4 0.09090909090909091
12 0 => -2 0.09090909090909091
12 0 => -4 0.09090909090909091
-1 12 => 13 0.5
-1 12 => 0 0.5
-1 12 0 => 14 1.0
8 12 => 8 0.1
8 12 => 10 0.2
8 12 => 16 0.1
8 12 => 13 0.2
8 12 => 0 0.1
8 12 => 15 0.1
8 12 => 24 0.1
8 12 => 5 0.1
8 12 0 => -9 1.0
-12 12 => 0 0.6666666666666666
-12 12 => -7 0.3333333333333333
-12 12 0 => -32 0.5
-12 12 0 => 5 0.5
7 12 => 24 0.25
7 12 => 29 0.25
7 12 => 7 0.25
7 12 => 0 0.25
7 12 0 => 4 1.0
-7 12 => 0 0.25
-7 12 => 8 0.25
-7 12 => 19 0.25
-7 12 => 5 0.25
-7 12 0 => -7 1.0
5 12 => 0 0.5
5 12 => -7 0.5
5 12 0 => -2 0.5
5 12 0 => -12 0.5
-16 12 => 0 1.0
-16 12 0 => -16 1.0
15 12 => 14 0.2222222222222222
15 12 => -4 0.2222222222222222
15 12 => 0 0.1111111111111111
15 12 => 3 0.1111111111111111
15 12 => 8 0.1111111111111111
15 12 => 27 0.1111111111111111
15 12 => -12 0.1111111111111111
15 12 0 => -4 1.0
-7 0 => 9 0.5
-7 0 => -3 0.5
11 0 => 24 0.5
11 0 => -8 0.5
-11 0 => -10 1.0
8 0 => -4 0.4
8 0 => 12 0.2
8 0 => -3 0.2
8 0 => 1 0.2
14 0 => -2 1.0
26 0 => 28 0.5
26 0 => 24 0.5
-12 0 => -8 1.0
3 0 => 3 0.2
3 0 => -2 0.2
3 0 => 8 0.2
3 0 => -1 0.2
3 0 => 10 0.2
15 0 => -4 0.5
15 0 => 6 0.5
21 0 => -7 1.0
-8 0 => 19 1.0
27 0 => 9 0.5
27 0 => 15 0.5
4 0 => 16 0.5
4 0 => 7 0.5
-24 -2 => 0 1.0
-24 -2 0 => -29 1.0
-2 0 => -2 0.26666666666666666
-2 0 => 2 0.2
-2 0 => 3 0.06666666666666667
-2 0 => 12 0.06666666666666667
-2 0 => -16 0.06666666666666667
-2 0 => 5 0.13333333333333333
-2 0 => -5 0.06666666666666667
-2 0 => 10 0.06666666666666667
-2 0 => -29 0.06666666666666667
-3 -2 => 0 0.375
-3 -2 => -1 0.25
-3 -2 => -5 0.125
-3 -2 => -3 0.125
-3 -2 => 12 0.125
-3 -2 0 => 5 0.3333333333333333
-3 -2 0 => 2 0.6666666666666666
-19 -2 => 0 1.0
-19 -2 0 => -16 1.0
-4 -2 => 0 1.0
-4 -2 0 => 5 0.5
-4 -2 0 => 3 0.5
-5 -2 => 19 0.25
-5 -2 => -5 0.25
-5 -2 => 1 0.25
-5 -2 => 0 0.25
-5 -2 0 => -5 1.0
10 -2 => -28 0.1111111111111111
10 -2 => -16 0.1111111111111111
10 -2 => -12 0.1111111111111111
10 -2 => -20 0.1111111111111111
10 -2 => 4 0.1111111111111111
10 -2 => -19 0.1111111111111111
10 -2 => -10 0.1111111111111111
10 -2 => 3 0.1111111111111111
10 -2 => 0 0.1111111111111111
10 -2 0 => 12 1.0
2 0 => 2 0.5
2 0 => -2 0.2
2 0 => -29 0.1
2 0 => 14 0.2
16 2 0 => 14 1.0
-12 2 0 => -29 1.0
0 2 0 => -2 1.0
19 0 => 15 0.5
19 0 => 18 0.5
-7 -3 => -12 0.16666666666666666
-7 -3 => 0 0.3333333333333333
-7 -3 => -7 0.16666666666666666
-7 -3 => -8 0.16666666666666666
-7 -3 => -2 0.16666666666666666
-7 -3 0 => -2 0.5
-7 -3 0 => -3 0.5
-31 -3 => 0 1.0
-31 -3 0 => 5 1.0
-5 -3 => 2 0.1
-5 -3 => -23 0.1
-5 -3 => -2 0.2
-5 -3 => -5 0.4
-5 -3 => -18 0.1
-5 -3 => 0 0.1
-5 -3 0 => 2 1.0
9 -3 => -9 0.2
9 -3 => 0 0.2
9 -3 => 14 0.2
9 -3 => 7 0.2
9 -3 => 2 0.2
9 -3 0 => 17 1.0
28 0 => 9 1.0
1 0 => 1 0.6666666666666666
1 0 => -2 0.3333333333333333
7 0 => 9 0.5
7 0 => -2 0.5
16 6 => 9 1.0
12 6 => -7 1.0
0 6 => 9 0.3333333333333333
0 6 => 12 0.3333333333333333
0 6 => -15 0.3333333333333333
-17 6 => 11 1.0
-4 6 => 15 1.0
7 6 => 7 0.8571428571428571
7 6 => 5 0.14285714285714285
14 6 => 21 0.5
14 6 => 11 0.5
-2 6 => 14 1.0
2 6 => 5 1.0
18 6 => -15 0.5
18 6 => -1 0.5
5 6 => 5 0.125
5 6 => 8 0.375
5 6 => 7 0.25
5 6 => 2 0.125
5 6 => 9 0.125
-29 6 => -6 1.0
-19 6 => 10 1.0
-21 6 => 10 1.0
3 6 => 8 0.5
3 6 => 7 0.5
-6 6 => 18 1.0
-8 6 => -3 1.0
1 6 => -4 1.0
8 6 => 8 0.4
8 6 => 10 0.2
8 6 => 5 0.4
10 6 => 18 1.0
11 6 => -3 1.0
22 -2 => 34 1.0
-2 0 -2 => 7 0.25
-2 0 -2 => -3 0.5
-2 0 -2 => -4 0.25
0 -2 => 0 0.38461538461538464
0 -2 => -5 0.07692307692307693
0 -2 => -4 0.07692307692307693
0 -2 => 7 0.15384615384615385
0 -2 => -7 0.15384615384615385
0 -2 => -3 0.15384615384615385
7 0 -2 => -5 1.0
-17 -2 => -16 1.0
16 -2 => 4 1.0
25 -2 => 5 1.0
-7 10 => -19 0.2
-7 10 => -2 0.2
-7 10 => 1 0.4
-7 10 => 12 0.2
-7 10 -2 => 3 1.0
-33 10 => 6 0.5
-33 10 => -2 0.5
-33 10 -2 => 4 1.0
-6 10 => -2 1.0
-6 10 -2 => -12 1.0
-12 10 => -2 1.0
-12 10 -2 => -19 0.5
-12 10 -2 => -20 0.5
-5 10 => -2 1.0
-5 10 -2 => -28 0.5
-5 10 -2 => -10 0.5
-4 10 => 22 0.25
-4 10 => -2 0.25
-4 10 => 14 0.5
-4 10 -2 => -16 1.0
2 10 => 2 0.3333333333333333
2 10 => 14 0.3333333333333333
2 10 => -2 0.3333333333333333
2 10 -2 => 0 1.0
8 -2 => -7 1.0
7 -2 => 6 1.0
1 -2 => -4 1.0
13 -2 => 8 1.0
-10 -2 => -21 0.2
-10 -2 => -3 0.2
-10 -2 => 2 0.4
-10 -2 => 17 0.2
26 -2 => 14 0.5
26 -2 => -3 0.5
17 -2 => -3 1.0
9 -2 => 11 1.0
-1 -2 => -5 0.5
-1 -2 => -6 0.5
-22 -2 => -17 1.0
-8 -2 => -1 0.3333333333333333
-8 -2 => -8 0.3333333333333333
-8 -2 => 12 0.3333333333333333
21 -2 => 16 1.0
-6 -2 => -6 0.16666666666666666
-6 -2 => 5 0.16666666666666666
-6 -2 => -19 0.16666666666666666
-6 -2 => 16 0.16666666666666666
-6 -2 => -14 0.3333333333333333
3 -2 => 2 1.0
-7 -2 => 2 0.25
-7 -2 => -14 0.25
-7 -2 => -7 0.25
-7 -2 => 14 0.25
-11 -2 => 10 1.0
-20 -2 => -19 1.0
19 -2 => 17 1.0
5 -2 => 29 0.3333333333333333
5 -2 => -4 0.6666666666666666
4 -2 => -8 1.0
2 -2 => 0 0.3333333333333333
2 -2 => 10 0.3333333333333333
2 -2 => -3 0.3333333333333333
14 -2 => 5 1.0
-5 -3 -2 => -1 1.0
-9 -2 => -11 0.5
-9 -2 => -1 0.5
13 9 => -9 0.3333333333333333
13 9 => 2 0.3333333333333333
13 9 => 11 0.3333333333333333
6 9 => 14 0.5
6 9 => -6 0.25
6 9 => 3 0.25
-11 9 => -3 1.0
-8 9 => 16 1.0
21 9 => -6 0.3333333333333333
21 9 => -3 0.3333333333333333
21 9 => 2 0.3333333333333333
-14 9 => 14 1.0
3 9 => 12 0.5
3 9 => 17 0.25
3 9 => -24 0.25
18 9 => 19 1.0
2 9 => 12 0.4
2 9 => 11 0.2
2 9 => 14 0.4
-7 9 => 5 0.25
-7 9 => -7 0.25
-7 9 => -3 0.25
-7 9 => 2 0.25
-19 -3 => 9 1.0
-19 -3 9 => -12 0.5
-19 -3 9 => -19 0.5
-31 9 => 5 1.0
5 9 => 8 0.125
5 9 => -31 0.25
5 9 => 13 0.125
5 9 => 10 0.25
5 9 => 0 0.125
5 9 => 33 0.125
4 9 => 7 0.25
4 9 => 11 0.25
4 9 => 4 0.25
4 9 => -25 0.25
0 9 => 8 0.16666666666666666
0 9 => -7 0.16666666666666666
0 9 => 5 0.16666666666666666
0 9 => -3 0.16666666666666666
0 9 => 12 0.16666666666666666
0 9 => 15 0.16666666666666666
-17 9 => -10 1.0
14 9 => 5 0.125
14 9 => 11 0.125
14 9 => 21 0.125
14 9 => 15 0.125
14 9 => 26 0.25
14 9 => 16 0.125
14 9 => 4 0.125
19 14 => 18 0.1111111111111111
19 14 => 11 0.1111111111111111
19 14 => 9 0.2222222222222222
19 14 => 23 0.1111111111111111
19 14 => 21 0.2222222222222222
19 14 => 7 0.2222222222222222
19 14 9 => 11 0.5
19 14 9 => 5 0.5
11 7 9 => 11 1.0
-10 7 9 => -1 1.0
4 7 9 => 16 1.0
0 7 9 => 15 1.0
9 7 9 => 7 1.0
19 7 9 => 21 1.0
11 9 => -1 1.0
12 9 => 5 0.3333333333333333
12 9 => 17 0.3333333333333333
12 9 => -7 0.3333333333333333
38 9 => 14 1.0
-5 9 => -2 1.0
-10 9 => 16 0.5
-10 9 => 4 0.5
34 9 => 33 1.0
17 9 => 10 1.0
12 11 => 12 0.25
12 11 => 10 0.25
12 11 => 23 0.125
12 11 => 15 0.125
12 11 => 7 0.125
12 11 => 24 0.125
12 11 10 => 9 1.0
12 11 10 9 => 12 1.0
26 10 => 9 1.0
26 10 9 => 8 1.0
9 10 => 13 0.2
9 10 => 9 0.3333333333333333
9 10 => 12 0.2
9 10 => 11 0.06666666666666667
9 10 => 16 0.06666666666666667
9 10 => 14 0.13333333333333333
9 10 9 => 14 0.2
9 10 9 => -3 0.2
9 10 9 => 7 0.4
9 10 9 => 5 0.2
6 10 => 7 0.25
6 10 => 9 0.25
6 10 => -21 0.25
6 10 => -12 0.25
6 10 9 => 13 1.0
31 9 => 33 1.0
8 9 => 8 0.3888888888888889
8 9 => 13 0.16666666666666666
8 9 => 7 0.16666666666666666
8 9 => 4 0.05555555555555555
8 9 => 11 0.05555555555555555
8 9 => 10 0.1111111111111111
8 9 => 12 0.05555555555555555
7 8 => 7 0.14285714285714285
7 8 => 22 0.2857142857142857
7 8 => 0 0.14285714285714285
7 8 => 12 0.14285714285714285
7 8 => 9 0.2857142857142857
7 8 9 => 10 1.0
9 8 => 9 0.8
9 8 => 6 0.1
9 8 => 7 0.1
9 8 9 => 8 0.5
9 8 9 => 7 0.375
9 8 9 => 4 0.125
9 8 9 8 => 9 0.75
9 8 9 8 => 6 0.25
9 8 9 8 9 => 7 1.0
14 8 => 32 0.25
14 8 => 9 0.25
14 8 => 13 0.25
14 8 => 0 0.25
14 8 9 => 12 1.0
5 8 => 13 0.2222222222222222
5 8 => 9 0.3333333333333333
5 8 => -2 0.1111111111111111
5 8 => 17 0.1111111111111111
5 8 => 12 0.2222222222222222
5 8 9 => 13 0.6666666666666666
5 8 9 => 11 0.3333333333333333
1 9 => -8 0.3333333333333333
1 9 => 2 0.6666666666666666
23 12 => 23 1.0
-5 12 => 14 0.5
-5 12 => 4 0.5
22 12 => 10 1.0
-28 12 => 15 1.0
-4 12 => -4 0.3333333333333333
-4 12 => -6 0.3333333333333333
-4 12 => 3 0.3333333333333333
-17 12 => 11 0.5
-17 12 => -15 0.5
0 12 => -6 0.16666666666666666
0 12 => 7 0.3333333333333333
0 12 => 4 0.16666666666666666
0 12 => 24 0.16666666666666666
0 12 => -7 0.16666666666666666
-3 12 => 16 1.0
-9 12 => 6 0.5
-9 12 => 8 0.5
19 12 => 26 0.3333333333333333
19 12 => 24 0.3333333333333333
19 12 => -3 0.3333333333333333
14 12 => 24 0.125
14 12 => 19 0.375
14 12 => 26 0.25
14 12 => 11 0.125
14 12 => 2 0.125
2 12 => 26 0.25
2 12 => 18 0.5
2 12 => 7 0.25
-2 12 => 9 0.5
-2 12 => 4 0.5
-11 12 => -33 1.0
18 12 => 14 0.25
18 12 => -21 0.25
18 12 => 11 0.5
4 12 => 18 1.0
-20 12 => 0 1.0
-14 12 => -7 1.0
-21 12 => 4 1.0
21 12 => 26 1.0
27 12 => 15 0.3333333333333333
27 12 => -22 0.3333333333333333
27 12 => 26 0.3333333333333333
-24 12 => 9 1.0
20 15 => 12 1.0
20 15 12 => 0 1.0
-21 15 => 12 0.3333333333333333
-21 15 => -14 0.3333333333333333
-21 15 => -33 0.3333333333333333
-21 15 12 => 3 1.0
3 15 => 27 0.2
3 15 => 16 0.2
3 15 => 7 0.2
3 15 => -3 0.2
3 15 => 12 0.2
3 15 12 => 8 1.0
-14 15 => 12 1.0
-14 15 12 => -12 1.0
-27 15 => 12 1.0
-27 15 12 => 27 1.0
-6 12 => 15 1.0
3 12 => 19 0.25
3 12 => 28 0.16666666666666666
3 12 => 18 0.08333333333333333
3 12 => 20 0.16666666666666666
3 12 => 26 0.08333333333333333
3 12 => -4 0.16666666666666666
3 12 => 15 0.08333333333333333
21 3 12 => 20 1.0
19 3 12 => 26 0.3333333333333333
19 3 12 => 28 0.6666666666666666
7 3 12 => 15 1.0
24 12 => 8 0.16666666666666666
24 12 => 18 0.16666666666666666
24 12 => 21 0.16666666666666666
24 12 => 20 0.16666666666666666
24 12 => 17 0.16666666666666666
24 12 => 1 0.16666666666666666
36 12 => 14 1.0
17 12 => 15 0.5
17 12 => -3 0.5
31 12 => 15 1.0
10 9 12 => 17 1.0
2 9 12 => 16 0.5
2 9 12 => 18 0.5
0 9 12 => -12 1.0
3 9 12 => 15 1.0
16 9 12 => 11 1.0
8 9 12 => 19 1.0
28 12 => -23 0.5
28 12 => 26 0.5
26 12 => 20 1.0
13 12 => 10 0.5
13 12 => 13 0.5
7 10 => 12 1.0
7 10 12 => 14 0.5
7 10 12 => -7 0.5
-7 10 12 => -5 1.0
10 12 => 10 0.375
10 12 => 9 0.0625
10 12 => -7 0.0625
10 12 => 26 0.125
10 12 => -5 0.0625
10 12 => 14 0.125
10 12 => 5 0.125
10 12 => 7 0.0625
12 10 => 8 0.16666666666666666
12 10 => 9 0.25
12 10 => 12 0.3333333333333333
12 10 => 14 0.16666666666666666
12 10 => 24 0.08333333333333333
12 10 12 => 10 1.0
27 10 => 12 1.0
27 10 12 => 26 1.0
-20 10 => 12 1.0
-20 10 12 => 7 1.0
7 8 12 => 16 1.0
-9 8 => 12 0.5
-9 8 => -4 0.5
-9 8 12 => 8 1.0
-2 8 => 12 1.0
-2 8 12 => 0 1.0
32 8 => 12 1.0
32 8 12 => 24 1.0
6 8 => 6 0.5
6 8 => 1 0.16666666666666666
6 8 => 12 0.16666666666666666
6 8 => 9 0.16666666666666666
6 8 12 => 15 1.0
15 8 => 11 0.3333333333333333
15 8 => 12 0.6666666666666666
15 8 12 => 10 1.0
6 12 => 18 1.0
16 12 => 28 1.0
11 12 => 10 0.14285714285714285
11 12 => 16 0.14285714285714285
11 12 => 11 0.42857142857142855
11 12 => 17 0.14285714285714285
11 12 => 7 0.14285714285714285
21 15 => -9 0.5
21 15 => 10 0.5
-6 12 15 => 11 1.0
3 12 15 => 0 1.0
31 12 15 => 27 1.0
8 12 15 => -22 1.0
-28 12 15 => 3 1.0
17 12 15 => 19 1.0
9 12 => 17 0.2222222222222222
9 12 => 19 0.1111111111111111
9 12 => -12 0.1111111111111111
9 12 => 16 0.1111111111111111
9 12 => 11 0.1111111111111111
9 12 => 18 0.1111111111111111
9 12 => 15 0.2222222222222222
9 12 15 => 21 1.0
27 12 15 => 24 1.0
-3 15 => 18 1.0
8 15 => -33 1.0
6 15 => -6 1.0
19 15 => 21 0.3333333333333333
19 15 => 17 0.3333333333333333
19 15 => 24 0.3333333333333333
10 15 => -7 1.0
22 15 => 33 1.0
13 15 => 17 0.5
13 15 => 16 0.5
1 15 => 12 1.0
16 15 => 16 0.5
16 15 => 27 0.5
24 15 => 7 1.0
-6 15 => 3 1.0
-8 15 => 24 1.0
27 15 => -19 1.0
-7 15 => 24 1.0
17 15 => 18 0.5
17 15 => 27 0.5
0 15 => 3 0.5
0 15 => 12 0.5
-17 15 => 3 1.0
14 15 => 18 0.3333333333333333
14 15 => 12 0.3333333333333333
14 15 => 17 0.3333333333333333
-4 15 => 22 0.5
-4 15 => -5 0.5
9 15 => -3 0.3333333333333333
9 15 => 19 0.3333333333333333
9 15 => 14 0.3333333333333333
5 15 => 21 0.5
5 15 => 17 0.5
7 15 => 3 1.0
-9 15 => 12 0.5
-9 15 => -6 0.5
11 15 => 7 0.14285714285714285
11 15 => 8 0.42857142857142855
11 15 => 14 0.14285714285714285
11 15 => 13 0.2857142857142857
-11 15 => -4 1.0
-5 15 => 0 1.0
12 21 => 28 1.0
16 21 => 14 0.2
16 21 => 12 0.2
16 21 => 19 0.2
16 21 => 28 0.2
16 21 => 22 0.2
6 21 => 26 1.0
-15 21 => 14 1.0
4 21 => 7 1.0
10 22 => 21 0.3333333333333333
10 22 => 34 0.3333333333333333
10 22 => -7 0.3333333333333333
10 22 21 => 30 1.0
22 21 => 20 0.2
22 21 => 30 0.1
22 21 => 33 0.1
22 21 => 22 0.3
22 21 => 29 0.1
22 21 => -3 0.1
22 21 => -34 0.1
14 22 => 12 0.3333333333333333
14 22 => -5 0.3333333333333333
14 22 => 21 0.3333333333333333
14 22 21 => -3 1.0
19 22 => -5 0.2
19 22 => 21 0.2
19 22 => 14 0.2
19 22 => 31 0.2
19 22 => 24 0.2
19 22 21 => 29 1.0
34 22 => 21 1.0
34 22 21 => 33 1.0
10 21 => 2 1.0
14 21 => 3 0.14285714285714285
14 21 => 22 0.14285714285714285
14 21 => 14 0.14285714285714285
14 21 => -19 0.14285714285714285
14 21 => 19 0.42857142857142855
19 21 => 17 0.2222222222222222
19 21 => 19 0.1111111111111111
19 21 => 25 0.1111111111111111
19 21 => 22 0.3333333333333333
19 21 => 27 0.2222222222222222
28 19 => 21 1.0
28 19 21 => 25 1.0
21 19 => 14 0.09090909090909091
21 19 => -4 0.09090909090909091
21 19 => 25 0.09090909090909091
21 19 => 27 0.18181818181818182
21 19 => 21 0.09090909090909091
21 19 => 26 0.09090909090909091
21 19 => 15 0.09090909090909091
21 19 => 13 0.09090909090909091
21 19 => 10 0.09090909090909091
21 19 => 18 0.09090909090909091
21 19 21 => 19 1.0
12 19 => 15 0.125
12 19 => 7 0.125
12 19 => -19 0.125
12 19 => 21 0.25
12 19 => 1 0.125
12 19 => 3 0.125
12 19 => -4 0.125
12 19 21 => 27 1.0
-24 21 => -10 1.0
5 21 => 17 1.0
-3 21 => 16 0.3333333333333333
-3 21 => 9 0.3333333333333333
-3 21 => -2 0.3333333333333333
28 21 => 24 0.3333333333333333
28 21 => 20 0.3333333333333333
28 21 => 16 0.3333333333333333
17 21 => 22 0.3333333333333333
17 21 => -7 0.3333333333333333
17 21 => 15 0.3333333333333333
18 21 => 14 0.16666666666666666
18 21 => 12 0.16666666666666666
18 21 => 23 0.16666666666666666
18 21 => 26 0.3333333333333333
18 21 => 18 0.16666666666666666
-11 21 => 9 1.0
15 21 => 22 0.25
15 21 => 19 0.25
15 21 => 3 0.25
15 21 => 27 0.25
23 21 => 16 1.0
27 21 => 15 0.3333333333333333
27 21 => 19 0.3333333333333333
27 21 => 24 0.3333333333333333
-8 21 => -24 1.0
7 21 => 3 0.6666666666666666
7 21 => 5 0.3333333333333333
9 21 => 7 0.5
9 21 => 14 0.5
0 21 => 22 1.0
13 21 => 14 0.2
13 21 => 19 0.4
13 21 => 22 0.2
13 21 => -11 0.2
20 21 => 18 0.2
20 21 => 22 0.2
20 21 => 26 0.2
20 21 => 23 0.2
20 21 => 20 0.2
1 21 => 9 1.0
26 21 => 19 0.3333333333333333
26 21 => 26 0.6666666666666666
-7 21 => 0 0.5
-7 21 => -7 0.5
33 21 => 24 1.0
31 21 => 37 1.0
-10 21 => -10 0.3333333333333333
-10 21 => -12 0.3333333333333333
-10 21 => -8 0.3333333333333333
-27 21 => -11 1.0
25 21 => 1 0.3333333333333333
25 21 => 26 0.3333333333333333
25 21 => 13 0.3333333333333333
2 21 => 19 0.5
2 21 => 22 0.5
-5 21 => -11 1.0
7 22 => 7 0.3333333333333333
7 22 => 14 0.3333333333333333
7 22 => 24 0.3333333333333333
15 22 => 10 1.0
23 22 => -5 1.0
18 22 => 30 0.3333333333333333
18 22 => 19 0.3333333333333333
18 22 => 14 0.3333333333333333
16 22 => 10 1.0
27 22 => -21 1.0
-8 22 => -6 1.0
31 22 => 15 1.0
-7 22 => 17 0.5
-7 22 => -7 0.5
8 22 => 14 0.5
8 22 => 2 0.5
20 22 => 20 0.875
20 22 => 10 0.125
24 22 => -2 0.09090909090909091
24 22 => 24 0.2727272727272727
24 22 => 20 0.18181818181818182
24 22 => 25 0.09090909090909091
24 22 => 36 0.09090909090909091
24 22 => -5 0.09090909090909091
24 22 => 19 0.09090909090909091
24 22 => -8 0.09090909090909091
22 24 => 14 0.09090909090909091
22 24 => -24 0.09090909090909091
22 24 => 30 0.09090909090909091
22 24 => 26 0.2727272727272727
22 24 => 25 0.09090909090909091
22 24 => 22 0.2727272727272727
22 24 => 31 0.09090909090909091
22 24 22 => 20 0.6666666666666666
22 24 22 => 25 0.3333333333333333
34 24 => 22 1.0
34 24 22 => 36 1.0
14 24 => 7 0.3333333333333333
14 24 => 22 0.3333333333333333
14 24 => 8 0.3333333333333333
14 24 22 => -5 1.0
-24 24 => 22 0.5
-24 24 => 16 0.5
-24 24 22 => -8 1.0
12 24 => 36 0.2
12 24 => 22 0.2
12 24 => -32 0.2
12 24 => 32 0.2
12 24 => 12 0.2
12 24 22 => -2 1.0
19 24 => 16 0.2
19 24 => 7 0.2
19 24 => 26 0.2
19 24 => 22 0.2
19 24 => 12 0.2
19 24 22 => 19 1.0
-5 22 => -10 1.0
21 22 => 24 0.35714285714285715
21 22 => 14 0.21428571428571427
21 22 => 21 0.2857142857142857
21 22 => 0 0.07142857142857142
21 22 => 23 0.07142857142857142
20 21 22 => 23 1.0
22 21 22 => 21 1.0
-11 22 => 13 1.0
25 22 => -17 1.0
17 22 => 5 1.0
29 22 => 21 1.0
5 22 => 17 0.25
5 22 => 25 0.25
5 22 => 21 0.25
5 22 => 26 0.25
28 22 => 4 1.0
-17 22 => 24 0.5
-17 22 => -10 0.5
-24 22 => -14 0.5
-24 22 => 16 0.5
25 24 => 25 0.25
25 24 => 26 0.25
25 24 => 22 0.25
25 24 => 0 0.25
-12 24 => -12 1.0
29 24 => 29 1.0
20 24 => 22 0.5
20 24 => 0 0.5
24 22 24 => 22 1.0
7 22 24 => 14 1.0
-17 22 24 => -24 1.0
-4 24 => 20 1.0
0 24 => -20 0.3333333333333333
0 24 => 2 0.3333333333333333
0 24 => 12 0.3333333333333333
21 24 => 12 0.3333333333333333
21 24 => 33 0.3333333333333333
21 24 => 28 0.3333333333333333
-9 24 => -14 1.0
7 24 => 19 1.0
-8 24 => 17 0.5
-8 24 => -8 0.5
15 24 => 27 0.5
15 24 => -9 0.25
15 24 => -14 0.25
18 24 => 27 1.0
36 24 => 36 1.0
17 24 => 12 0.3333333333333333
17 24 => -23 0.3333333333333333
17 24 => 26 0.3333333333333333
-23 24 => 12 1.0
31 24 => 23 1.0
28 24 => 18 0.25
28 24 => 28 0.5
28 24 => 27 0.25
-7 24 => -7 1.0
21 26 => 3 0.2857142857142857
21 26 => 24 0.2857142857142857
21 26 => 14 0.2857142857142857
21 26 => -8 0.14285714285714285
21 26 24 => 31 0.5
21 26 24 => 33 0.5
40 => 33 0.25
40 => 26 0.25
40 => 16 0.25
40 => 31 0.25
40 26 => 24 1.0
40 26 24 => -7 1.0
24 26 => 24 0.3333333333333333
24 26 => 18 0.1111111111111111
24 26 => 23 0.1111111111111111
24 26 => 16 0.1111111111111111
24 26 => 10 0.1111111111111111
24 26 => 21 0.1111111111111111
24 26 => 28 0.1111111111111111
24 26 24 => 22 0.3333333333333333
24 26 24 => 15 0.3333333333333333
24 26 24 => 7 0.3333333333333333
26 24 => 15 0.1
26 24 => 26 0.2
26 24 => 33 0.1
26 24 => 31 0.1
26 24 => -7 0.1
26 24 => 22 0.1
26 24 => -5 0.1
26 24 => 7 0.1
26 24 => 36 0.1
19 26 => 5 0.25
19 26 => 12 0.25
19 26 => 24 0.5
19 26 24 => 36 0.5
19 26 24 => -5 0.5
10 24 => 10 0.5
10 24 => 17 0.5
11 24 => 23 1.0
23 24 => 30 0.25
23 24 => 0 0.25
23 24 => 19 0.25
23 24 => 26 0.25
26 30 => 38 1.0
21 30 => 26 1.0
33 31 => 28 0.25
33 31 => 7 0.25
33 31 => -5 0.25
33 31 => 30 0.25
33 31 30 => 28 1.0
30 31 => -9 0.14285714285714285
30 31 => 7 0.14285714285714285
30 31 => 12 0.14285714285714285
30 31 => 40 0.14285714285714285
30 31 => 29 0.14285714285714285
30 31 => 32 0.14285714285714285
