15 2 -15 => 17 0.5
15 2 -15 => 2 0.5
15 2 -15 2 => 14 1.0
-15 2 -15 => 12 0.037037037037037035
-15 2 -15 => 10 0.037037037037037035
-15 2 -15 => 2 0.7037037037037037
-15 2 -15 => -7 0.07407407407407407
-15 2 -15 => 0 0.07407407407407407
-15 2 -15 => 7 0.037037037037037035
-15 2 -15 => 3 0.037037037037037035
-15 2 -15 2 => -14 0.47368421052631576
-15 2 -15 2 => 0 0.10526315789473684
-15 2 -15 2 => -41 0.3684210526315789
-15 2 -15 2 => 7 0.05263157894736842
9 2 -15 => 2 1.0
9 2 -15 2 => 10 1.0
14 -15 => 2 1.0
14 -15 2 => -15 0.4
14 -15 2 => -2 0.2
14 -15 2 => 12 0.2
14 -15 2 => -7 0.2
-9 2 => -41 0.4
-9 2 => -9 0.4
-9 2 => -7 0.2
-22 2 => -41 1.0
-24 => 2 1.0
-24 2 => -3 1.0
-21 => 2 1.0
-21 2 => -41 1.0
-19 => 2 1.0
-19 2 => -41 1.0
-5 -7 2 => -5 1.0
14 -7 => -13 0.6666666666666666
14 -7 => 2 0.3333333333333333
14 -7 2 => -15 1.0
-15 -7 2 => 0 1.0
-41 -7 => 2 1.0
-41 -7 2 => -41 1.0
-2 -7 2 => 10 0.5
-2 -7 2 => -3 0.5
-5 2 -7 => 2 1.0
-5 2 -7 2 => -9 1.0
4 2 -7 => -5 0.5
4 2 -7 => 2 0.5
4 2 -7 2 => 15 1.0
-7 2 -7 => 2 1.0
-7 2 -7 2 => 7 0.5
-7 2 -7 2 => -5 0.5
-29 2 => -2 0.14285714285714285
-29 2 => -5 0.2857142857142857
-29 2 => -7 0.14285714285714285
-29 2 => 0 0.2857142857142857
-29 2 => -41 0.14285714285714285
-29 2 -7 => 2 1.0
-29 2 -7 2 => -10 1.0
-41 2 -14 => 2 1.0
-41 2 -14 2 => -12 1.0
5 -14 => 2 0.4
5 -14 => 10 0.6
5 -14 2 => 10 1.0
10 -14 => 2 1.0
10 -14 2 => 17 0.6666666666666666
10 -14 2 => -41 0.3333333333333333
-41 5 => 2 1.0
-41 5 2 => -2 1.0
12 5 => 2 1.0
12 5 2 => 4 1.0
-17 5 2 => -15 1.0
-10 -2 => 2 1.0
-10 -2 2 => -41 1.0
-41 -2 => 2 1.0
-41 -2 2 => -41 1.0
-15 -2 => 5 0.25
-15 -2 => 2 0.5
-15 -2 => 12 0.25
-15 -2 2 => 5 0.5
-15 -2 2 => 0 0.5
12 2 -2 => 2 1.0
12 2 -2 2 => 14 1.0
-2 2 -2 => 2 0.8648648648648649
-2 2 -2 => 16 0.08108108108108109
-2 2 -2 => -29 0.05405405405405406
-2 2 -2 2 => -5 0.65625
-2 2 -2 2 => 12 0.03125
-2 2 -2 2 => 16 0.09375
-2 2 -2 2 => -2 0.125
-2 2 -2 2 => 0 0.03125
-2 2 -2 2 => 15 0.03125
-2 2 -2 2 => 9 0.03125
14 2 -2 => 2 0.3333333333333333
14 2 -2 => -15 0.6666666666666666
14 2 -2 2 => -15 1.0
0 2 -2 => -5 0.1111111111111111
0 2 -2 => 2 0.5555555555555556
0 2 -2 => -7 0.1111111111111111
0 2 -2 => 12 0.1111111111111111
0 2 -2 => -14 0.1111111111111111
0 2 -2 2 => 10 0.4
0 2 -2 2 => 0 0.2
0 2 -2 2 => 3 0.2
0 2 -2 2 => -41 0.2
9 2 -2 => 2 1.0
9 2 -2 2 => 10 1.0
-3 2 -2 => 2 0.6666666666666666
-3 2 -2 => -7 0.3333333333333333
-3 2 -2 2 => -14 0.5
-3 2 -2 2 => -41 0.5
-15 2 -2 => 2 1.0
-15 2 -2 2 => 5 0.5
-15 2 -2 2 => -41 0.5
7 14 => 2 1.0
7 14 2 => -2 0.6
7 14 2 => -15 0.4
9 14 => 2 1.0
9 14 2 => 0 1.0
3 2 14 => 2 1.0
3 2 14 2 => 9 1.0
-41 2 14 => -17 0.5
-41 2 14 => 2 0.5
-41 2 14 2 => -41 1.0
-9 2 -41 => 2 1.0
-9 2 -41 2 => -22 0.5
-9 2 -41 2 => -17 0.5
12 2 -41 => 2 1.0
12 2 -41 2 => 14 0.5
12 2 -41 2 => -5 0.5
10 2 -41 2 => 9 0.6666666666666666
10 2 -41 2 => -17 0.3333333333333333
9 2 -41 => 2 0.75
9 2 -41 => 10 0.25
9 2 -41 2 => -17 0.6666666666666666
9 2 -41 2 => -2 0.3333333333333333
17 2 -41 => 2 1.0
17 2 -41 2 => -5 1.0
-15 2 -41 => 9 0.1
-15 2 -41 => 2 0.7
-15 2 -41 => -9 0.1
-15 2 -41 => 3 0.1
-15 2 -41 2 => -21 0.14285714285714285
-15 2 -41 2 => -3 0.14285714285714285
-15 2 -41 2 => -29 0.14285714285714285
-15 2 -41 2 => -41 0.14285714285714285
-15 2 -41 2 => -5 0.2857142857142857
-15 2 -41 2 => -17 0.14285714285714285
-21 2 -41 => 2 1.0
-21 2 -41 2 => -14 1.0
-2 2 -41 => 2 0.7777777777777778
-2 2 -41 => -17 0.2222222222222222
-2 2 -41 2 => 0 0.2857142857142857
-2 2 -41 2 => -17 0.2857142857142857
-2 2 -41 2 => 3 0.14285714285714285
-2 2 -41 2 => -41 0.14285714285714285
-2 2 -41 2 => -3 0.14285714285714285
-12 2 => -12 0.25
-12 2 => -9 0.25
-12 2 => -41 0.25
-12 2 => -10 0.25
-12 2 -41 => 2 1.0
-12 2 -41 2 => -19 1.0
-14 2 -41 => 2 0.7857142857142857
-14 2 -41 => -2 0.07142857142857142
-14 2 -41 => -7 0.07142857142857142
-14 2 -41 => -3 0.07142857142857142
-14 2 -41 2 => -41 0.5454545454545454
-14 2 -41 2 => -3 0.09090909090909091
-14 2 -41 2 => 0 0.09090909090909091
-14 2 -41 2 => 12 0.18181818181818182
-14 2 -41 2 => -10 0.09090909090909091
-7 2 -41 => -17 0.5
-7 2 -41 => 2 0.5
-7 2 -41 2 => -41 1.0
-7 2 -41 2 -41 => 2 1.0
-7 2 -41 2 -41 2 => -12 1.0
12 -41 => 2 0.8
12 -41 => -5 0.2
12 -41 2 => 0 0.25
12 -41 2 => -5 0.5
12 -41 2 => 5 0.25
-14 -41 => 2 1.0
-14 -41 2 => 14 0.3333333333333333
-14 -41 2 => 0 0.3333333333333333
-14 -41 2 => -41 0.3333333333333333
10 -41 => 2 1.0
10 -41 2 => 17 1.0
17 -41 => 2 1.0
17 -41 2 => -5 1.0
-29 -5 -41 => 2 1.0
-29 -5 -41 2 => 7 1.0
-15 -3 => 2 1.0
-15 -3 2 => -2 1.0
9 -3 => 2 1.0
9 -3 2 => -7 1.0
-7 -3 2 => -7 1.0
-7 2 -3 2 => -17 1.0
0 2 -3 => 2 1.0
0 2 -3 2 => -10 0.5
0 2 -3 2 => 14 0.5
-3 2 -3 => 2 0.8275862068965517
-3 2 -3 => 17 0.06896551724137931
-3 2 -3 => -15 0.034482758620689655
-3 2 -3 => -29 0.06896551724137931
-3 2 -3 2 => 0 0.7083333333333334
-3 2 -3 2 => -2 0.08333333333333333
-3 2 -3 2 => 17 0.16666666666666666
-3 2 -3 2 => -5 0.041666666666666664
-41 2 -3 2 => -41 1.0
-41 -3 => 2 1.0
-41 -3 2 => 5 0.5
-41 -3 2 => -41 0.5
7 2 => -41 0.3125
7 2 => 5 0.125
7 2 => -15 0.1875
7 2 => 14 0.25
7 2 => 10 0.0625
7 2 => -14 0.0625
17 2 -2 => -29 1.0
2 0 2 => -3 0.024096385542168676
2 0 2 => -5 0.3373493975903614
2 0 2 => -2 0.08433734939759036
2 0 2 => 0 0.39759036144578314
2 0 2 => 5 0.060240963855421686
2 0 2 => 4 0.012048192771084338
2 0 2 => -41 0.07228915662650602
2 0 2 => -10 0.012048192771084338
2 0 2 -2 => -7 0.14285714285714285
2 0 2 -2 => 2 0.42857142857142855
2 0 2 -2 => 12 0.14285714285714285
2 0 2 -2 => -14 0.14285714285714285
2 0 2 -2 => -5 0.14285714285714285
-41 2 -2 => 10 1.0
-13 -5 2 -2 => 46 1.0
0 -5 -2 => -5 0.3333333333333333
0 -5 -2 => 5 0.3333333333333333
0 -5 -2 => 2 0.3333333333333333
-13 -5 -2 => -13 0.6153846153846154
-13 -5 -2 => -5 0.38461538461538464
46 -5 -2 => -5 1.0
19 -5 -2 => -13 1.0
-2 -5 -2 => -5 0.5714285714285714
-2 -5 -2 => -13 0.14285714285714285
-2 -5 -2 => -7 0.2857142857142857
-7 -13 -2 => 19 1.0
19 -13 -2 => -5 1.0
-13 4 => -8 1.0
-3 -8 => -5 0.8
-3 -8 => -3 0.2
12 -8 => 0 1.0
-3 -5 -8 => -13 1.0
4 -8 => -13 0.5
4 -8 => 0 0.5
0 -8 => -13 1.0
-13 -8 => 0 0.5
-13 -8 => -5 0.5
-41 0 => 4 1.0
-2 2 0 => 2 0.3333333333333333
-2 2 0 => 12 0.3333333333333333
-2 2 0 => -14 0.3333333333333333
46 2 0 => -13 1.0
12 -41 2 0 => 4 1.0
-10 2 0 => 2 1.0
-10 2 0 2 => 0 1.0
-10 2 0 2 0 => -22 1.0
10 0 => -13 1.0
5 0 => -13 0.5
5 0 => -31 0.5
-2 -13 0 => 46 1.0
46 0 -13 => 46 0.3333333333333333
46 0 -13 => 0 0.3333333333333333
46 0 -13 => -2 0.3333333333333333
46 0 -13 0 => 2 1.0
-1 -13 0 => 46 1.0
-2 -5 -13 0 => -3 1.0
0 -13 46 => -5 0.16666666666666666
0 -13 46 => -1 0.16666666666666666
0 -13 46 => -29 0.16666666666666666
0 -13 46 => -13 0.5
0 -13 46 -13 => 5 0.3333333333333333
0 -13 46 -13 => 46 0.3333333333333333
0 -13 46 -13 => 0 0.3333333333333333
0 -13 46 -13 0 => 7 1.0
12 0 => 2 0.5
12 0 => -8 0.5
-7 14 => -13 1.0
-3 14 => -7 1.0
-13 14 => -7 0.5
-13 14 => -13 0.5
17 2 14 => -5 1.0
15 2 14 => 9 1.0
2 -41 2 14 => -17 1.0
7 2 14 => -15 1.0
-17 7 => 2 0.42857142857142855
-17 7 => 14 0.42857142857142855
-17 7 => -15 0.14285714285714285
0 7 => -36 1.0
10 7 => 0 1.0
-13 7 => 46 1.0
-41 2 7 => -17 0.6
-41 2 7 => 2 0.4
-13 2 7 => -13 1.0
5 7 => -41 1.0
-10 5 => -13 1.0
-10 5 -13 => 46 1.0
-10 5 -13 46 => 5 1.0
7 -13 46 => -36 1.0
-36 -13 46 => 10 1.0
3 -5 -13 46 => 3 1.0
2 46 => -5 1.0
-2 -5 46 => 5 1.0
5 -5 46 => -31 1.0
7 -36 => 46 1.0
-41 3 => 2 0.6666666666666666
-41 3 => 7 0.3333333333333333
-13 3 => -5 0.4
-13 3 => 46 0.4
-13 3 => 19 0.2
46 3 => -13 0.5
46 3 => 19 0.5
19 3 => 46 1.0
-5 3 => -13 1.0
2 3 => 2 1.0
10 2 -41 2 -17 => -5 1.0
-5 2 -41 2 => -17 0.8
-5 2 -41 2 => 7 0.2
-5 2 -41 2 -17 => 7 0.75
-5 2 -41 2 -17 => 2 0.125
-5 2 -41 2 -17 => 10 0.125
5 2 -41 => 2 0.6666666666666666
5 2 -41 => 12 0.16666666666666666
5 2 -41 => 7 0.16666666666666666
5 2 -41 2 => -17 0.5
5 2 -41 2 => 7 0.25
5 2 -41 2 => 5 0.25
5 2 -41 2 -17 => 5 0.5
5 2 -41 2 -17 => 14 0.5
-15 2 -41 2 -17 => -41 1.0
-41 -17 => 2 0.8
-41 -17 => 15 0.06666666666666667
-41 -17 => 10 0.06666666666666667
-41 -17 => 14 0.06666666666666667
-2 2 -41 -17 => 10 0.5
-2 2 -41 -17 => 14 0.5
5 -41 => 2 0.5
5 -41 => 12 0.5
-15 2 7 => 2 1.0
-15 2 7 2 => -41 0.5
-15 2 7 2 => -14 0.5
-15 2 7 2 -41 => 3 1.0
-22 2 -41 => -5 1.0
0 -14 => 2 1.0
0 -14 2 => -41 1.0
0 -14 2 -41 => -3 1.0
-2 -14 => 2 1.0
-2 -14 2 => -41 1.0
-2 -14 2 -41 => -2 1.0
-14 9 => 2 1.0
-14 9 2 => -41 1.0
-14 9 2 -41 => 10 1.0
0 2 -41 => 2 0.5714285714285714
0 2 -41 => -17 0.14285714285714285
0 2 -41 => 5 0.14285714285714285
0 2 -41 => 0 0.14285714285714285
-17 2 -41 => -17 1.0
-19 2 -41 => -12 1.0
-15 2 -7 => -15 1.0
-15 2 -7 -15 => 0 1.0
-41 -17 10 => 2 1.0
-41 -17 10 2 => -15 1.0
-41 -17 10 2 -15 => 9 1.0
7 2 -15 => 14 0.6666666666666666
7 2 -15 => 9 0.3333333333333333
-7 2 -15 => 0 1.0
14 -17 => 2 1.0
14 -17 2 => -15 1.0
14 -17 2 -15 => 12 1.0
7 -17 2 => 14 0.5
7 -17 2 => -15 0.5
7 -17 2 -15 => 14 1.0
-3 -17 => 2 1.0
-3 -17 2 => -15 1.0
-3 -17 2 -15 => -2 1.0
14 2 -15 => -2 0.5
14 2 -15 => 2 0.3333333333333333
14 2 -15 => -7 0.16666666666666666
-5 2 -15 => -3 0.5
-5 2 -15 => -7 0.5
14 -15 2 -15 => -7 1.0
10 2 -15 => 2 0.6666666666666666
10 2 -15 => 9 0.3333333333333333
10 2 -15 2 => -15 0.5
10 2 -15 2 => -14 0.5
10 2 -15 2 -15 => 7 1.0
14 2 -15 2 => -15 0.5
14 2 -15 2 => -2 0.5
14 2 -15 2 -15 => 12 1.0
5 -17 => 2 1.0
5 -17 2 => -15 1.0
5 -17 2 -15 => 2 1.0
5 -17 2 -15 2 => -15 1.0
5 -17 2 -15 2 -15 => 3 1.0
12 2 -15 => 2 1.0
12 2 -15 2 => 10 0.5
12 2 -15 2 => -15 0.5
12 2 -15 2 -15 => 10 1.0
0 2 -14 => -41 1.0
3 2 -14 => 5 1.0
17 2 -14 => 19 1.0
9 2 -14 => 7 1.0
7 2 -14 => 9 1.0
-41 2 9 => -41 0.5
-41 2 9 => -5 0.5
-2 2 9 => -3 0.5
-2 2 9 => 0 0.5
5 9 => 14 0.6666666666666666
5 9 => 2 0.3333333333333333
