6 8 => 10 1.0
-14 -12 7 => 0 0.5
-14 -12 7 => -14 0.5
0 -26 => 24 0.166666666667
0 -26 => -4 0.166666666667
0 -26 => -13 0.166666666667
0 -26 => 2 0.333333333333
0 -26 => -28 0.166666666667
-7 -28 => -7 1.0
-28 => 26 0.00515463917526
-28 => -29 0.00515463917526
-28 => -24 0.180412371134
-28 => -25 0.0154639175258
-28 => -26 0.0515463917526
-28 => -27 0.00515463917526
-28 => -20 0.0360824742268
-28 => -22 0.00515463917526
-28 => -23 0.0154639175258
-28 => 1 0.00515463917526
-28 => 0 0.0154639175258
-28 => 3 0.0309278350515
-28 => 2 0.0360824742268
-28 => 5 0.0412371134021
-28 => 4 0.0309278350515
-28 => 7 0.0567010309278
-28 => 8 0.0618556701031
-28 => -11 0.0103092783505
-28 => -10 0.0103092783505
-28 => -13 0.0360824742268
-28 => -12 0.0360824742268
-28 => -14 0.0154639175258
-28 => -16 0.0360824742268
-28 => -18 0.0154639175258
-28 => 11 0.00515463917526
-28 => 10 0.020618556701
-28 => 13 0.00515463917526
-28 => 12 0.0154639175258
-28 => 15 0.00515463917526
-28 => 14 0.0360824742268
-28 => -33 0.0103092783505
-28 => -31 0.00515463917526
-28 => -5 0.0103092783505
-28 => -4 0.0154639175258
-28 => -7 0.0154639175258
-28 => -6 0.0103092783505
-28 => -1 0.020618556701
-28 => -3 0.00515463917526
-28 => -2 0.0154639175258
-28 => -9 0.0412371134021
-28 => -8 0.00515463917526
10 -13 => -25 0.5
10 -13 => 10 0.5
-26 -2 => -26 0.333333333333
-26 -2 => -20 0.333333333333
-26 -2 => -13 0.333333333333
7 -12 19 => 12 0.0833333333333
7 -12 19 => 2 0.166666666667
7 -12 19 => 5 0.166666666667
7 -12 19 => 7 0.166666666667
7 -12 19 => -12 0.416666666667
7 5 => 10 0.166666666667
7 5 => 12 0.0555555555556
7 5 => -28 0.0555555555556
7 5 => 17 0.0555555555556
7 5 => -20 0.0555555555556
7 5 => 2 0.111111111111
7 5 => 4 0.111111111111
7 5 => 7 0.333333333333
7 5 => -12 0.0555555555556
-24 9 => 5 1.0
-5 -20 7 => -2 1.0
-25 -26 -13 => 1 0.333333333333
-25 -26 -13 => -28 0.333333333333
-25 -26 -13 => 6 0.333333333333
10 -24 => -22 1.0
-5 -19 => 19 0.5
-5 -19 => -3 0.5
-20 4 => -11 0.25
-20 4 => -24 0.25
-20 4 => -26 0.25
-20 4 => 5 0.25
-22 -28 => 5 1.0
-17 22 => 21 1.0
20 -20 => 19 1.0
0 8 => -23 1.0
7 -22 8 => 7 1.0
-20 -16 => 3 1.0
-17 31 => -26 1.0
-35 -9 => -20 0.75
-35 -9 => 17 0.25
24 -15 => -10 1.0
15 -23 => 16 1.0
-21 -26 3 => 10 1.0
5 -12 -22 5 => -14 1.0
17 -16 => -12 0.5
17 -16 => -17 0.5
0 -4 => 0 0.7
0 -4 => -13 0.1
0 -4 => -7 0.2
-13 7 -5 => -13 1.0
7 -13 -28 => -9 1.0
-3 -23 => 21 1.0
20 => -28 0.0909090909091
20 => 21 0.0454545454545
20 => 22 0.0909090909091
20 => 19 0.0909090909091
20 => -26 0.136363636364
20 => -20 0.0454545454545
20 => -21 0.0909090909091
20 => -22 0.136363636364
20 => -13 0.0909090909091
20 => -1 0.0454545454545
20 => -17 0.0909090909091
20 => 8 0.0454545454545
19 -22 -21 => 10 1.0
5 -20 7 => -24 0.25
5 -20 7 => -26 0.25
5 -20 7 => -28 0.5
0 -28 => -24 0.142857142857
0 -28 => -4 0.142857142857
0 -28 => -26 0.142857142857
0 -28 => 2 0.428571428571
0 -28 => -1 0.142857142857
12 5 -22 => 10 0.666666666667
12 5 -22 => 17 0.333333333333
5 0 2 => -26 1.0
-33 31 => 5 1.0
-22 12 7 => 8 1.0
-22 7 -24 => -12 1.0
8 7 -28 => 8 0.5
8 7 -28 => -1 0.5
9 -21 => 9 1.0
-11 -23 => -4 0.25
-11 -23 => -13 0.25
-11 -23 => -6 0.25
-11 -23 => -26 0.25
-14 -13 => -21 0.333333333333
-14 -13 => -17 0.666666666667
5 7 -24 => 0 0.5
5 7 -24 => 2 0.5
9 -5 => 5 0.333333333333
9 -5 => 7 0.666666666667
-21 -24 -5 => 3 1.0
17 5 => -26 0.333333333333
17 5 => -20 0.333333333333
17 5 => -7 0.333333333333
14 5 => 10 1.0
5 12 10 => 3 1.0
-19 -22 10 => 15 1.0
8 -22 -21 => 12 0.4
8 -22 -21 => -22 0.6
-19 11 => -18 0.5
-19 11 => 13 0.5
19 8 => -22 1.0
0 2 => 11 0.0540540540541
0 2 => -28 0.027027027027
0 2 => 19 0.0540540540541
0 2 => -26 0.0540540540541
0 2 => -20 0.108108108108
0 2 => 3 0.513513513514
0 2 => -5 0.108108108108
0 2 => -7 0.0540540540541
0 2 => -14 0.027027027027
5 -20 -12 => 0 0.0833333333333
5 -20 -12 => -7 0.166666666667
5 -20 -12 => 5 0.75
3 -11 => -1 0.5
3 -11 => -28 0.5
-28 8 -13 => 20 0.5
-28 8 -13 => -28 0.5
-16 3 -26 => -9 1.0
7 -28 -9 => 15 1.0
10 -21 -24 => -5 1.0
12 7 5 => 10 0.5
12 7 5 => 12 0.5
-28 5 7 => -35 0.5
-28 5 7 => -28 0.5
20 22 => 18 0.5
20 22 => 6 0.5
-20 -28 7 => -35 0.5
-20 -28 7 => -33 0.5
-24 -12 => 2 0.0909090909091
-24 -12 => -20 0.454545454545
-24 -12 => 7 0.272727272727
-24 -12 => -22 0.181818181818
19 17 => -20 1.0
9 4 => 11 0.5
9 4 => 7 0.5
19 7 19 => 15 0.5
19 7 19 => -14 0.5
-10 -23 => 2 1.0
10 9 -26 7 => -22 1.0
-19 16 => -19 0.5
-19 16 => -18 0.5
-20 8 => -35 0.5
-20 8 => -20 0.5
11 -20 => 7 1.0
-14 -29 7 => -16 1.0
-12 -20 => -28 0.0714285714286
-12 -20 => -26 0.0357142857143
-12 -20 => 0 0.0714285714286
-12 -20 => 3 0.0357142857143
-12 -20 => -12 0.25
-12 -20 => -15 0.0357142857143
-12 -20 => 4 0.0357142857143
-12 -20 => 7 0.0714285714286
-12 -20 => 129 0.0714285714286
-12 -20 => 5 0.321428571429
-7 0 => -24 0.142857142857
-7 0 => -12 0.142857142857
-7 0 => 5 0.142857142857
-7 0 => 4 0.571428571429
10 7 -22 => -21 1.0
-13 29 => 12 1.0
-19 -3 => -19 1.0
5 -10 => -8 1.0
-2 8 => 7 1.0
-13 -33 => 31 1.0
-19 -10 => -34 1.0
-16 -2 => -16 1.0
-24 2 11 => 7 1.0
-9 -31 => 8 0.5
-9 -31 => 5 0.5
-13 18 => 19 0.25
-13 18 => -13 0.5
-13 18 => 17 0.25
16 => 12 0.0416666666667
16 => 15 0.125
16 => 17 0.25
16 => 19 0.0416666666667
16 => 18 0.0416666666667
16 => -26 0.0833333333333
16 => -20 0.0416666666667
16 => -13 0.0833333333333
16 => -12 0.0416666666667
16 => -28 0.0833333333333
16 => -17 0.0416666666667
16 => -19 0.0833333333333
16 => -18 0.0416666666667
12 -20 5 => -22 1.0
-20 -24 -3 => -12 1.0
-9 -13 => 3 0.142857142857
-9 -13 => -28 0.142857142857
-9 -13 => -29 0.142857142857
-9 -13 => -7 0.428571428571
-9 -13 => 34 0.142857142857
3 0 2 => -5 0.166666666667
3 0 2 => 3 0.583333333333
3 0 2 => -28 0.0833333333333
3 0 2 => -7 0.166666666667
2 -22 => -13 0.5
2 -22 => -15 0.5
-9 -20 5 => -9 0.666666666667
-9 -20 5 => 17 0.333333333333
-6 -11 => -28 0.5
-6 -11 => -20 0.5
-21 17 19 => -26 0.5
-21 17 19 => -21 0.5
16 -26 => -13 1.0
-7 -21 7 => -31 0.5
-7 -21 7 => -2 0.5
10 9 => 8 0.0769230769231
10 9 => -26 0.153846153846
10 9 => 7 0.461538461538
10 9 => -22 0.307692307692
5 -19 => 8 0.5
5 -19 => 3 0.25
5 -19 => 14 0.25
15 -7 => -19 1.0
-8 => -11 0.166666666667
-8 => -7 0.5
-8 => -26 0.166666666667
-8 => -23 0.166666666667
-9 19 => -20 0.5
-9 19 => -15 0.5
-10 -17 => -9 1.0
-24 -13 => -22 1.0
-13 11 => -13 0.666666666667
-13 11 => 12 0.333333333333
2 -7 => 3 1.0
-26 7 19 => 7 0.5
-26 7 19 => 16 0.5
19 -14 => -29 1.0
19 -26 => 15 0.333333333333
19 -26 => 3 0.111111111111
19 -26 => -9 0.111111111111
19 -26 => 17 0.333333333333
19 -26 => 22 0.111111111111
18 => 20 0.0869565217391
18 => 17 0.0869565217391
18 => 19 0.0434782608696
18 => -26 0.130434782609
18 => -13 0.173913043478
18 => 3 0.217391304348
18 => -1 0.0434782608696
18 => -19 0.130434782609
18 => -18 0.0869565217391
6 -26 7 => 10 1.0
-19 5 => -19 0.428571428571
-19 5 => 10 0.142857142857
-19 5 => -13 0.142857142857
-19 5 => 17 0.142857142857
-19 5 => -16 0.142857142857
-16 -17 => -19 0.2
-16 -17 => -26 0.4
-16 -17 => -14 0.3
-16 -17 => -16 0.1
-26 22 => 10 1.0
11 14 => -20 1.0
-15 -10 => 26 1.0
-26 -24 => 12 0.0833333333333
-26 -24 => 15 0.0833333333333
-26 -24 => 19 0.0833333333333
-26 -24 => -26 0.25
-26 -24 => -22 0.166666666667
-26 -24 => 0 0.166666666667
-26 -24 => 7 0.166666666667
-22 4 => -26 0.5
-22 4 => 5 0.5
-9 -21 => -7 0.5
-9 -21 => -22 0.5
10 -28 8 => -26 1.0
11 -1 => 19 0.3
11 -1 => -23 0.05
11 -1 => 0 0.2
11 -1 => 2 0.3
11 -1 => 4 0.05
11 -1 => 7 0.1
-4 -26 => -11 0.5
-4 -26 => -13 0.25
-4 -26 => -28 0.25
-9 27 => -31 1.0
19 2 => 10 0.333333333333
19 2 => -12 0.666666666667
9 -26 7 => -26 0.666666666667
9 -26 7 => -29 0.111111111111
9 -26 7 => -22 0.222222222222
-19 14 -20 => 12 1.0
3 6 => -13 1.0
7 => -28 0.046511627907
7 => -29 0.0093023255814
7 => -24 0.125581395349
7 => -26 0.0697674418605
7 => -20 0.0813953488372
7 => -21 0.0139534883721
7 => -22 0.046511627907
7 => -23 0.0093023255814
7 => 0 0.0255813953488
7 => 3 0.0279069767442
7 => 2 0.0348837209302
7 => 5 0.0418604651163
7 => 4 0.00697674418605
7 => 9 0.0209302325581
7 => 8 0.0186046511628
7 => -13 0.0046511627907
7 => -12 0.0906976744186
7 => -15 0.0046511627907
7 => -14 0.00232558139535
7 => -17 0.0046511627907
7 => -16 0.00697674418605
7 => -19 0.0046511627907
7 => 11 0.00232558139535
7 => 10 0.0186046511628
7 => 12 0.00697674418605
7 => 15 0.00697674418605
7 => 14 0.0209302325581
7 => 17 0.0093023255814
7 => 16 0.00232558139535
7 => 19 0.0418604651163
7 => -35 0.0046511627907
7 => -33 0.00697674418605
7 => -31 0.0139534883721
7 => -5 0.0511627906977
7 => -4 0.00232558139535
7 => -1 0.0441860465116
7 => -3 0.0418604651163
7 => -2 0.0046511627907
7 => -9 0.0232558139535
-33 -21 => -22 1.0
15 -22 10 => 15 1.0
10 3 => -19 0.2
10 3 => -13 0.2
10 3 => 12 0.2
10 3 => 7 0.4
10 14 => -21 1.0
19 -7 5 => 20 1.0
-21 7 3 => -26 1.0
3 5 => -24 0.0416666666667
3 5 => -21 0.0416666666667
3 5 => -22 0.0416666666667
3 5 => -5 0.166666666667
3 5 => 0 0.0416666666667
3 5 => 7 0.416666666667
3 5 => 6 0.25
-13 -26 => 17 0.142857142857
-13 -26 => -11 0.142857142857
-13 -26 => -10 0.285714285714
-13 -26 => -15 0.142857142857
-13 -26 => -17 0.142857142857
-13 -26 => -16 0.142857142857
-9 -28 => -18 0.333333333333
-9 -28 => -6 0.333333333333
-9 -28 => -23 0.333333333333
5 10 => -19 0.125
5 10 => 3 0.25
5 10 => 12 0.125
5 10 => -22 0.375
5 10 => 7 0.125
3 0 2 3 => 0 0.285714285714
3 0 2 3 => -9 0.428571428571
3 0 2 3 => -28 0.142857142857
3 0 2 3 => -22 0.142857142857
-19 8 => -11 0.333333333333
-19 8 => -19 0.333333333333
-19 8 => -21 0.333333333333
-19 -31 => -4 1.0
-25 -13 1 => -13 1.0
0 -16 => 2 0.5
0 -16 => -12 0.5
17 14 => 16 1.0
22 -13 => 22 1.0
10 1 => 10 1.0
-26 -16 => -26 0.666666666667
-26 -16 => -13 0.333333333333
2 19 => 11 0.6
2 19 => 5 0.2
2 19 => -21 0.2
7 -22 5 => -28 1.0
-26 -9 -20 => -28 1.0
-15 26 => 24 0.5
-15 26 => -13 0.5
-13 -29 => -9 1.0
-6 3 => 5 1.0
-22 17 => 19 0.25
-22 17 => 10 0.25
-22 17 => -22 0.25
-22 17 => 8 0.25
21 => -5 0.125
21 => 20 0.25
21 => -21 0.5
21 => -23 0.125
5 -22 10 => 8 0.666666666667
5 -22 10 => -33 0.333333333333
7 -20 -12 => 7 1.0
-4 -28 => -18 0.5
-4 -28 => -26 0.5
5 7 0 => -24 0.333333333333
5 7 0 => 2 0.666666666667
-4 -11 -28 => -20 1.0
-13 9 => -13 1.0
-22 -26 10 => 14 1.0
3 16 => 18 1.0
12 7 -5 => -24 1.0
-14 -21 => 3 0.4
-14 -21 => 12 0.2
-14 -21 => 15 0.2
-14 -21 => 7 0.2
-21 7 => 10 0.0909090909091
-21 7 => -26 0.181818181818
-21 7 => -20 0.181818181818
-21 7 => -21 0.181818181818
-21 7 => -31 0.0909090909091
-21 7 => 3 0.0909090909091
-21 7 => -2 0.0909090909091
-21 7 => 9 0.0909090909091
9 -13 => 6 1.0
-18 -26 -11 => -4 0.5
-18 -26 -11 => 6 0.5
-13 10 -26 => -13 0.5
-13 10 -26 => 7 0.5
-23 19 => -23 1.0
7 9 => -5 0.111111111111
7 9 => 10 0.555555555556
7 9 => -7 0.111111111111
7 9 => 21 0.111111111111
7 9 => 0 0.111111111111
-21 -20 => 12 1.0
22 -24 => 12 1.0
10 -33 => -21 0.125
10 -33 => -22 0.875
17 -26 => 20 0.222222222222
17 -26 => 19 0.111111111111
17 -26 => 18 0.222222222222
17 -26 => -23 0.111111111111
17 -26 => 2 0.111111111111
17 -26 => 7 0.111111111111
17 -26 => 15 0.111111111111
-26 5 -26 => 8 0.666666666667
-26 5 -26 => 3 0.333333333333
-17 -12 19 => -17 1.0
-11 4 => -11 1.0
-2 -13 => 8 0.166666666667
-2 -13 => 3 0.5
-2 -13 => -9 0.166666666667
-2 -13 => 7 0.166666666667
24 26 => 27 1.0
-28 -26 10 => 3 1.0
-17 -10 => -17 1.0
-26 -18 => -26 1.0
-9 7 -20 => -33 1.0
26 129 => 28 1.0
-28 13 => -23 1.0
7 -5 0 => 2 0.5
7 -5 0 => -1 0.5
18 17 => 16 1.0
-14 -6 => -4 1.0
-3 5 -22 => -27 0.5
-3 5 -22 => -12 0.5
-21 -29 => 19 0.666666666667
-21 -29 => -21 0.333333333333
-7 3 => -5 0.5
-7 3 => 5 0.5
12 -28 => -24 0.222222222222
12 -28 => -26 0.111111111111
12 -28 => 14 0.666666666667
-4 0 => -5 0.625
-4 0 => 24 0.125
-4 0 => 5 0.125
-4 0 => -2 0.125
-20 -24 => -3 0.0454545454545
-20 -24 => -20 0.136363636364
-20 -24 => -22 0.318181818182
-20 -24 => 7 0.0909090909091
-20 -24 => -10 0.0454545454545
-20 -24 => -7 0.0454545454545
-20 -24 => -12 0.181818181818
-20 -24 => -17 0.0454545454545
-20 -24 => -9 0.0454545454545
-20 -24 => 14 0.0454545454545
8 -22 -26 => 10 1.0
-9 7 => 19 0.5
-9 7 => -20 0.5
0 => 24 0.028901734104
0 => 26 0.0346820809249
0 => -28 0.0404624277457
0 => -24 0.0404624277457
0 => -26 0.0346820809249
0 => -20 0.0520231213873
0 => 29 0.0173410404624
0 => -22 0.00578034682081
0 => -23 0.00578034682081
0 => 3 0.0115606936416
0 => 2 0.21387283237
0 => 5 0.0404624277457
0 => 4 0.0462427745665
0 => 7 0.0635838150289
0 => 9 0.0404624277457
0 => 8 0.00578034682081
0 => -13 0.0115606936416
0 => -12 0.0635838150289
0 => -15 0.0173410404624
0 => -16 0.0115606936416
0 => -19 0.00578034682081
0 => 11 0.00578034682081
0 => 15 0.00578034682081
0 => 17 0.0115606936416
0 => 19 0.028901734104
0 => -5 0.0462427745665
0 => -4 0.0578034682081
0 => -1 0.0173410404624
0 => -3 0.0115606936416
0 => -2 0.0115606936416
0 => -9 0.0115606936416
-3 17 => 9 1.0
-35 -9 -20 => 5 1.0
-23 -11 => -23 1.0
27 12 => 14 1.0
6 -9 => -7 1.0
3 -20 -24 => 7 1.0
-21 -12 => 19 0.25
-21 -12 => -24 0.25
-21 -12 => 4 0.25
-21 -12 => 7 0.25
0 -13 3 => 8 1.0
5 3 => 2 0.0714285714286
5 3 => -26 0.357142857143
5 3 => 12 0.142857142857
5 3 => 7 0.357142857143
5 3 => 0 0.0714285714286
7 10 => 7 0.25
7 10 => -21 0.125
7 10 => -22 0.25
7 10 => -17 0.125
7 10 => -19 0.125
7 10 => -9 0.125
5 -21 => 3 0.25
5 -21 => -14 0.25
5 -21 => 7 0.5
17 -28 => 5 1.0
12 -21 => 11 0.2
12 -21 => 0 0.2
12 -21 => 12 0.2
12 -21 => -33 0.2
12 -21 => -2 0.2
-12 -19 => -10 1.0
2 3 -20 => 0 0.333333333333
2 3 -20 => -34 0.111111111111
2 3 -20 => -33 0.333333333333
2 3 -20 => -31 0.222222222222
4 -5 => 4 0.666666666667
4 -5 => 7 0.333333333333
-8 -7 => -10 0.333333333333
-8 -7 => 2 0.333333333333
-8 -7 => -9 0.333333333333
-7 -15 => -7 0.978260869565
-7 -15 => 26 0.0217391304348
14 19 => 0 1.0
-16 -28 => 8 0.333333333333
-16 -28 => -13 0.666666666667
-4 -12 => -20 1.0
34 -26 3 => 29 1.0
20 -13 => 26 0.5
20 -13 => -20 0.5
-28 -4 => -13 0.333333333333
-28 -4 => -20 0.333333333333
-28 -4 => -31 0.333333333333
7 -5 => -24 0.0454545454545
7 -5 => 3 0.0454545454545
7 -5 => 0 0.0909090909091
7 -5 => -13 0.0454545454545
7 -5 => 4 0.136363636364
7 -5 => 7 0.545454545455
7 -5 => -19 0.0454545454545
7 -5 => -9 0.0454545454545
7 -12 -20 => -12 1.0
-18 10 => 6 1.0
-24 -5 7 -24 => 5 0.1
-24 -5 7 -24 => 4 0.1
-24 -5 7 -24 => -3 0.1
-24 -5 7 -24 => 7 0.7
34 => -26 0.333333333333
34 => -28 0.333333333333
34 => -14 0.333333333333
-20 2 3 => -20 1.0
1 -28 => -2 0.5
1 -28 => -23 0.5
3 -26 8 => 15 1.0
5 -24 => -20 1.0
-20 3 -26 => -4 1.0
-19 -20 => 12 1.0
12 0 => 19 0.307692307692
12 0 => 2 0.307692307692
12 0 => 4 0.307692307692
12 0 => 7 0.0769230769231
-33 7 => 10 1.0
19 11 -1 => 19 0.666666666667
19 11 -1 => 0 0.222222222222
19 11 -1 => 4 0.111111111111
-16 15 => -15 1.0
5 -2 => -13 1.0
-9 -4 => -13 1.0
-12 7 -1 => -12 1.0
8 -21 => 14 0.5
8 -21 => 7 0.5
3 -26 => 12 0.0666666666667
3 -26 => 0 0.0666666666667
3 -26 => -4 0.0666666666667
3 -26 => -13 0.0666666666667
3 -26 => 2 0.466666666667
3 -26 => 5 0.0666666666667
3 -26 => 8 0.0666666666667
3 -26 => -9 0.133333333333
6 -7 => 18 1.0
-20 10 => -24 0.0666666666667
-20 10 => -20 0.8
-20 10 => 15 0.0666666666667
-20 10 => -22 0.0666666666667
7 -17 => -12 0.5
7 -17 => 16 0.5
17 -9 => -19 0.5
17 -9 => -20 0.5
-20 -12 7 => -20 1.0
-26 2 => 10 0.0909090909091
-26 2 => -24 0.0909090909091
-26 2 => -26 0.272727272727
-26 2 => 0 0.181818181818
-26 2 => 3 0.0909090909091
-26 2 => -12 0.181818181818
-26 2 => 4 0.0909090909091
12 2 => 10 1.0
-21 19 => -26 0.5
-21 19 => 20 0.5
18 -19 => 18 0.333333333333
18 -19 => -9 0.333333333333
18 -19 => 16 0.333333333333
-24 14 => -28 0.5
-24 14 => -22 0.5
-7 -26 => -5 1.0
17 2 => 4 1.0
10 -19 => 10 0.714285714286
10 -19 => 7 0.142857142857
10 -19 => -23 0.142857142857
2 -12 => -28 0.5
2 -12 => 7 0.5
-28 -13 => -16 0.571428571429
-28 -13 => -28 0.285714285714
-28 -13 => -23 0.142857142857
20 -28 => 8 0.5
20 -28 => -13 0.5
-26 -22 -26 => -24 1.0
7 -31 => -9 0.166666666667
7 -31 => 14 0.166666666667
7 -31 => 7 0.5
7 -31 => -2 0.166666666667
0 26 => 14 1.0
-11 => -28 0.243243243243
-11 => 20 0.027027027027
-11 => -25 0.135135135135
-11 => -26 0.027027027027
-11 => -2 0.027027027027
-11 => -20 0.135135135135
-11 => -23 0.108108108108
-11 => -4 0.027027027027
-11 => -1 0.0540540540541
-11 => 4 0.027027027027
-11 => 6 0.027027027027
-11 => -18 0.0810810810811
-11 => -9 0.0810810810811
-13 -6 => -13 1.0
-20 7 -26 => -29 1.0
-26 7 -22 => 9 0.5
-26 7 -22 => 8 0.5
-31 -2 => -26 1.0
-18 -26 => -11 0.5
-18 -26 => 3 0.25
-18 -26 => 6 0.25
22 18 => 20 1.0
-21 20 => -21 1.0
-13 20 => -13 0.5
-13 20 => -28 0.5
-9 -13 -28 => -12 1.0
17 26 => 28 1.0
-13 8 -26 => -13 1.0
10 -33 -22 8 => 10 1.0
-21 10 => -17 0.142857142857
-21 10 => -15 0.142857142857
-21 10 => -21 0.428571428571
-21 10 => 17 0.142857142857
-21 10 => -22 0.142857142857
-24 7 -3 => -5 1.0
-28 0 => -20 0.333333333333
-28 0 => 2 0.333333333333
-28 0 => -28 0.333333333333
-28 -18 => 8 0.333333333333
-28 -18 => -1 0.333333333333
-28 -18 => 6 0.333333333333
15 -22 8 -22 => -31 1.0
-14 19 7 => 17 1.0
2 0 => -28 0.285714285714
2 0 => 5 0.142857142857
2 0 => 7 0.285714285714
2 0 => -22 0.142857142857
2 0 => -2 0.142857142857
-5 5 7 => -24 1.0
-25 -8 => -26 1.0
-5 24 => 0 1.0
-33 -10 => 2 1.0
17 4 => -12 1.0
3 -7 5 => -5 0.5
3 -7 5 => 7 0.5
14 27 => -5 1.0
-22 7 => -24 0.0714285714286
-22 7 => 8 0.357142857143
-22 7 => 3 0.0714285714286
-22 7 => -12 0.214285714286
-22 7 => -22 0.285714285714
-9 0 => 2 0.75
-9 0 => -20 0.25
-16 7 => -16 1.0
-24 => 24 0.00921658986175
-24 => 26 0.00460829493088
-24 => -28 0.0691244239631
-24 => -26 0.0691244239631
-24 => -20 0.0921658986175
-24 => -22 0.26267281106
-24 => 0 0.0506912442396
-24 => 3 0.00921658986175
-24 => 2 0.0276497695853
-24 => 5 0.0184331797235
-24 => 4 0.0414746543779
-24 => 7 0.0875576036866
-24 => 9 0.00921658986175
-24 => -10 0.00460829493088
-24 => -13 0.00921658986175
-24 => -12 0.0506912442396
-24 => -15 0.0138248847926
-24 => -17 0.00460829493088
-24 => 129 0.00460829493088
-24 => 12 0.036866359447
-24 => 15 0.00460829493088
-24 => 14 0.00921658986175
-24 => 17 0.00460829493088
-24 => 19 0.0138248847926
-24 => -5 0.0645161290323
-24 => -7 0.00460829493088
-24 => -1 0.00460829493088
-24 => -3 0.0138248847926
-24 => -9 0.00460829493088
14 7 5 => 4 1.0
8 24 => 8 1.0
4 -26 => -12 1.0
-27 -12 => -20 0.333333333333
-27 -12 => -22 0.666666666667
20 -26 => 19 1.0
-9 -15 -7 => -13 1.0
15 -24 => -20 1.0
15 0 => 2 1.0
0 7 5 => 4 1.0
-4 -26 -13 => 5 1.0
-28 -9 => -20 0.625
-28 -9 => 15 0.25
-28 -9 => -31 0.125
-17 19 => 18 0.333333333333
-17 19 => -7 0.333333333333
-17 19 => 14 0.333333333333
0 -5 => 24 0.125
0 -5 => 0 0.75
0 -5 => 9 0.125
-25 6 => -26 1.0
2 => 26 0.00641025641026
2 => -28 0.0384615384615
2 => -24 0.0320512820513
2 => -26 0.0384615384615
2 => -20 0.0448717948718
2 => -21 0.0192307692308
2 => -22 0.0128205128205
2 => -23 0.025641025641
2 => 1 0.00641025641026
2 => 0 0.0448717948718
2 => 3 0.25
2 => 5 0.0576923076923
2 => 4 0.025641025641
2 => 7 0.025641025641
2 => 9 0.0128205128205
2 => -10 0.00641025641026
2 => -13 0.0320512820513
2 => -12 0.025641025641
2 => -15 0.0192307692308
2 => -14 0.00641025641026
2 => -17 0.00641025641026
2 => -16 0.00641025641026
2 => 129 0.00641025641026
2 => 11 0.0705128205128
2 => 10 0.0641025641026
2 => 14 0.0128205128205
2 => 19 0.0320512820513
2 => -5 0.0448717948718
2 => -7 0.0128205128205
2 => -3 0.00641025641026
2 => -2 0.00641025641026
-26 -9 => -20 0.545454545455
-26 -9 => 3 0.0909090909091
-26 -9 => -28 0.181818181818
-26 -9 => -10 0.181818181818
-1 -11 => -18 0.2
-1 -11 => -1 0.2
-1 -11 => -20 0.2
-1 -11 => 4 0.2
-1 -11 => -23 0.2
-7 -6 => 3 1.0
-11 -25 => -26 0.6
-11 -25 => -8 0.2
-11 -25 => -16 0.2
-3 -20 => -6 1.0
-22 -20 => 19 1.0
-21 -7 => -19 0.5
-21 -7 => -12 0.25
-21 -7 => -21 0.25
14 -24 => -22 1.0
-12 5 => -20 1.0
31 32 => -7 1.0
2 4 => 5 1.0
-23 -26 -9 => 3 1.0
-24 -12 -22 => 7 1.0
7 19 -12 7 -12 => 19 1.0
2 7 -24 => -1 1.0
-34 2 => -17 1.0
-16 3 => -26 0.5
-16 3 => -20 0.5
7 14 => 12 0.333333333333
7 14 => -20 0.555555555556
7 14 => 7 0.111111111111
3 -17 => 0 1.0
-28 5 -20 => -5 1.0
24 -5 0 => 26 1.0
16 17 -26 => 2 1.0
9 -22 => 7 1.0
7 -13 => 10 0.5
7 -13 => -28 0.5
-14 -10 => 2 1.0
-15 -29 7 => -28 1.0
-28 7 -24 => -28 1.0
19 11 => -1 1.0
10 -23 => -4 1.0
-19 10 => -19 0.571428571429
-19 10 => -21 0.142857142857
-19 10 => -22 0.142857142857
-19 10 => -14 0.142857142857
24 -24 => 26 1.0
129 -16 => 129 1.0
5 7 -5 => 0 0.25
5 7 -5 => 3 0.25
5 7 -5 => -9 0.25
5 7 -5 => 4 0.25
3 -10 => -21 1.0
-5 10 => -23 1.0
0 4 => -24 0.125
0 4 => 12 0.5
0 4 => -27 0.375
14 -16 => -17 1.0
19 20 => 19 0.5
19 20 => 21 0.5
9 10 -22 => -26 0.2
9 10 -22 => 14 0.8
-19 -5 => -19 0.5
-19 -5 => 5 0.5
16 -12 => 7 1.0
1 => 10 0.222222222222
1 => -28 0.222222222222
1 => -26 0.222222222222
1 => -20 0.111111111111
1 => -13 0.111111111111
1 => -3 0.111111111111
-26 0 2 => -26 1.0
19 16 => -20 1.0
4 3 => 2 1.0
9 5 7 => -24 1.0
-19 19 => -10 1.0
26 -13 => 27 0.5
26 -13 => 7 0.5
11 -21 => 11 0.333333333333
11 -21 => 8 0.333333333333
11 -21 => -1 0.333333333333
11 -13 => 11 0.25
11 -13 => 8 0.25
11 -13 => -28 0.25
11 -13 => 6 0.25
-6 -11 -28 => -25 1.0
-15 7 -12 => -28 1.0
-9 -15 => -7 1.0
7 -24 => 12 0.0185185185185
7 -24 => -28 0.0555555555556
7 -24 => 7 0.185185185185
7 -24 => 19 0.0185185185185
7 -24 => -5 0.222222222222
7 -24 => 0 0.111111111111
7 -24 => 2 0.0740740740741
7 -24 => 5 0.037037037037
