-20 12 11 12 => 4 1.0
-5 17 => 19 0.333333333333
-5 17 => -10 0.333333333333
-5 17 => 14 0.333333333333
-7 9 => 5 0.25
-7 9 => -15 0.25
-7 9 => 7 0.25
-7 9 => 8 0.25
-36 -24 => -25 1.0
-15 12 11 12 => 15 1.0
5 2 => 0 0.545454545455
5 2 => -1 0.363636363636
5 2 => -25 0.0909090909091
5 => -29 0.0188679245283
5 => -24 0.0377358490566
5 => -20 0.00943396226415
5 => -22 0.00943396226415
5 => 1 0.00943396226415
5 => 0 0.0283018867925
5 => 3 0.0283018867925
5 => 2 0.103773584906
5 => 4 0.27358490566
5 => 7 0.132075471698
5 => 6 0.0283018867925
5 => 9 0.0283018867925
5 => 8 0.00943396226415
5 => -10 0.0283018867925
5 => -12 0.0377358490566
5 => -15 0.00943396226415
5 => -17 0.00943396226415
5 => -19 0.00943396226415
5 => 11 0.00943396226415
5 => 10 0.0188679245283
5 => 14 0.0188679245283
5 => 17 0.00943396226415
5 => -36 0.0188679245283
5 => -31 0.00943396226415
5 => -4 0.00943396226415
5 => -7 0.0283018867925
5 => -1 0.0283018867925
5 => -3 0.0377358490566
9 -8 => 9 0.25
9 -8 => 2 0.25
9 -8 => 6 0.5
4 -14 => -10 0.333333333333
4 -14 => 2 0.333333333333
4 -14 => 5 0.333333333333
-16 -1 => -2 1.0
-5 5 => 4 0.5
-5 5 => 7 0.5
-9 -32 => -28 1.0
-13 19 => 18 0.333333333333
-13 19 => 17 0.333333333333
-13 19 => -10 0.333333333333
15 7 => 6 1.0
-3 -2 => -5 1.0
7 -21 => -17 1.0
19 15 12 11 => 2 0.5
19 15 12 11 => 14 0.5
-11 -8 => -10 0.5
-11 -8 => -3 0.5
-8 12 11 => 12 1.0
14 => -29 0.0143540669856
14 => 0 0.0334928229665
14 => 3 0.00478468899522
14 => 2 0.0191387559809
14 => 5 0.00478468899522
14 => 4 0.00478468899522
14 => 7 0.0143540669856
14 => 6 0.0239234449761
14 => 9 0.0191387559809
14 => 8 0.00478468899522
14 => -10 0.0430622009569
14 => -12 0.0191387559809
14 => -14 0.00478468899522
14 => -17 0.00478468899522
14 => -19 0.00956937799043
14 => 11 0.0622009569378
14 => 10 0.00956937799043
14 => 13 0.11004784689
14 => 12 0.234449760766
14 => 15 0.0622009569378
14 => 17 0.0622009569378
14 => 16 0.11961722488
14 => 19 0.0191387559809
14 => 18 0.0334928229665
14 => -5 0.0143540669856
14 => -37 0.00478468899522
14 => -6 0.00956937799043
14 => -1 0.00956937799043
14 => -3 0.0143540669856
14 => -9 0.00478468899522
14 => -8 0.00478468899522
-37 -13 => -36 1.0
-15 3 => 2 1.0
15 14 13 => 12 1.0
2 -36 => -37 1.0
-17 -29 -17 => 12 0.333333333333
-17 -29 -17 => 6 0.666666666667
19 -1 => 0 1.0
-19 -16 => -36 0.75
-19 -16 => -10 0.25
-32 -1 0 => 1 1.0
-4 2 => -36 0.5
-4 2 => -1 0.5
-13 12 => 13 1.0
2 -6 => -7 0.25
2 -6 => -12 0.25
2 -6 => -1 0.25
2 -6 => 4 0.25
17 -10 -13 => -12 1.0
19 16 17 19 => -26 1.0
19 -25 => 17 1.0
3 12 14 => 3 0.2
3 12 14 => 15 0.8
-11 -1 => -7 1.0
2 7 11 => 2 0.333333333333
2 7 11 => 14 0.666666666667
19 -1 0 -1 => -2 1.0
-4 -36 => -37 1.0
2 4 2 => 1 0.333333333333
2 4 2 => 0 0.333333333333
2 4 2 => -6 0.333333333333
-10 14 12 => -7 0.5
-10 14 12 => -16 0.5
-18 11 9 => -29 1.0
8 => 11 0.0444444444444
8 => 10 0.0222222222222
8 => 12 0.0444444444444
8 => 7 0.177777777778
8 => 14 0.0444444444444
8 => -20 0.0222222222222
8 => -21 0.0222222222222
8 => -32 0.0222222222222
8 => 1 0.0222222222222
8 => -10 0.0666666666667
8 => 2 0.0222222222222
8 => 5 0.0222222222222
8 => 4 0.0444444444444
8 => -3 0.177777777778
8 => -16 0.0222222222222
8 => 9 0.133333333333
8 => -1 0.0444444444444
8 => -8 0.0222222222222
8 => -29 0.0222222222222
-15 -11 => -8 1.0
-24 -19 => -15 1.0
-37 4 => -5 0.333333333333
-37 4 => -36 0.666666666667
-29 -32 => -36 1.0
-5 0 => 16 0.142857142857
-5 0 => -5 0.142857142857
-5 0 => 2 0.142857142857
-5 0 => 4 0.285714285714
-5 0 => -12 0.142857142857
-5 0 => -2 0.142857142857
-26 14 => 11 1.0
7 11 12 => 4 1.0
-6 -1 => -5 0.25
-6 -1 => 0 0.25
-6 -1 => -13 0.25
-6 -1 => 2 0.25
-24 7 9 => -12 1.0
-2 3 => -1 1.0
-22 0 => 12 0.5
-22 0 => -2 0.5
14 -12 12 => 11 0.75
14 -12 12 => 7 0.25
2 11 => 12 1.0
-5 2 => -5 0.2
-5 2 => -4 0.2
-5 2 => -6 0.2
-5 2 => 4 0.4
-7 17 19 => 17 1.0
19 -5 18 => 16 1.0
-8 -36 -37 => -36 0.5
-8 -36 -37 => -12 0.5
9 11 12 => -24 0.166666666667
9 11 12 => -6 0.166666666667
9 11 12 => 14 0.333333333333
9 11 12 => -12 0.166666666667
9 11 12 => 16 0.166666666667
-4 -36 -37 -36 => -13 1.0
-7 17 16 17 => 12 1.0
5 11 => -29 1.0
4 7 6 => 4 1.0
4 14 => 0 0.333333333333
4 14 => 12 0.333333333333
4 14 => 2 0.333333333333
-7 -36 => -37 1.0
-15 14 => -17 1.0
-22 -23 => 11 0.5
-22 -23 => -25 0.5
17 15 => 19 0.333333333333
17 15 => 13 0.166666666667
17 15 => 16 0.166666666667
17 15 => -8 0.166666666667
17 15 => 14 0.166666666667
0 5 4 2 => 4 1.0
-5 0 16 => -3 1.0
18 -8 => 19 1.0
-29 4 => 2 1.0
-20 -8 => -9 1.0
-8 -3 0 => -6 0.5
-8 -3 0 => -20 0.5
2 18 => 19 0.833333333333
2 18 => 0 0.166666666667
-15 -1 => -19 0.5
-15 -1 => 4 0.5
-23 11 => 5 1.0
-1 0 12 11 => 2 1.0
-11 -5 -6 => -22 1.0
-9 -15 => 11 1.0
0 19 16 => 12 1.0
16 19 => -7 0.2
16 19 => -12 0.2
16 19 => 17 0.6
3 -32 => -28 1.0
27 => 29 1.0
-8 4 => 9 0.5
-8 4 => -5 0.5
-17 -29 => 11 0.0769230769231
-17 -29 => 12 0.0769230769231
-17 -29 => 14 0.0769230769231
-17 -29 => -24 0.0769230769231
-17 -29 => -13 0.0769230769231
-17 -29 => -17 0.230769230769
-17 -29 => 3 0.0769230769231
-17 -29 => 5 0.0769230769231
-17 -29 => 7 0.0769230769231
-17 -29 => 6 0.0769230769231
-17 -29 => 8 0.0769230769231
-30 19 => 16 1.0
-4 -1 => 1 0.2
-4 -1 => 4 0.6
-4 -1 => -3 0.2
-1 14 => 0 0.285714285714
-1 14 => 16 0.714285714286
12 18 19 => 7 1.0
-17 -18 => 10 0.0909090909091
-17 -18 => 12 0.0909090909091
-17 -18 => -17 0.272727272727
-17 -18 => -20 0.181818181818
-17 -18 => -10 0.0909090909091
-17 -18 => 5 0.0909090909091
-17 -18 => 7 0.0909090909091
-17 -18 => -19 0.0909090909091
9 -10 => 9 0.333333333333
9 -10 => 7 0.333333333333
9 -10 => 6 0.333333333333
-8 2 => 0 0.25
-8 2 => 4 0.75
17 18 19 => -11 0.5
17 18 19 => 7 0.5
3 10 => 9 0.5
3 10 => 4 0.5
12 14 => 12 0.3
12 14 => 15 0.25
12 14 => 16 0.25
12 14 => -10 0.1
12 14 => 3 0.05
12 14 => -8 0.05
14 16 => 12 0.08
14 16 => 14 0.28
14 16 => 17 0.16
14 16 => 19 0.04
14 16 => 18 0.04
14 16 => -5 0.04
14 16 => -10 0.04
14 16 => -12 0.04
14 16 => -1 0.16
14 16 => -17 0.12
9 -19 => 5 0.5
9 -19 => 7 0.5
17 7 => 17 1.0
14 7 => 10 0.333333333333
14 7 => -15 0.333333333333
14 7 => -25 0.333333333333
18 16 => 14 0.8
18 16 => -17 0.2
-19 5 4 => 2 0.333333333333
-19 5 4 => 5 0.333333333333
-19 5 4 => -17 0.333333333333
5 -29 => 11 0.5
5 -29 => -17 0.5
12 -29 => 11 0.285714285714
12 -29 => 14 0.428571428571
12 -29 => -17 0.285714285714
16 19 17 => -10 0.333333333333
16 19 17 => 14 0.333333333333
16 19 17 => 7 0.333333333333
-36 -32 => -29 1.0
-12 -11 => -10 1.0
-17 7 5 => -17 1.0
-10 7 => 9 0.333333333333
-10 7 => 5 0.333333333333
-10 7 => 6 0.333333333333
6 2 0 => 14 1.0
-32 -36 => -37 0.5
-32 -36 => -41 0.5
18 19 => 11 0.0277777777778
18 19 => -11 0.0833333333333
18 19 => 12 0.0555555555556
18 19 => -29 0.0277777777778
18 19 => 16 0.333333333333
18 19 => 18 0.194444444444
18 19 => -5 0.0277777777778
18 19 => -10 0.0277777777778
18 19 => -7 0.0277777777778
18 19 => -12 0.0555555555556
18 19 => 7 0.0555555555556
18 19 => -17 0.0555555555556
18 19 => -9 0.0277777777778
6 -8 => 7 1.0
-10 9 7 => -5 0.5
-10 9 7 => 14 0.5
12 -24 -12 => -24 0.333333333333
12 -24 -12 => -9 0.666666666667
-1 2 4 => -5 1.0
11 6 7 => 4 1.0
7 11 => 2 0.111111111111
7 11 => 12 0.111111111111
7 11 => 14 0.222222222222
7 11 => 7 0.555555555556
1 -20 => 9 1.0
5 -20 => 7 1.0
-8 -24 => -22 1.0
-8 -12 => 0 0.166666666667
-8 -12 => -1 0.166666666667
-8 -12 => 4 0.166666666667
-8 -12 => -17 0.5
8 9 => 11 0.166666666667
8 9 => 10 0.5
8 9 => -3 0.166666666667
8 9 => 0 0.166666666667
9 14 => 9 0.5
9 14 => 17 0.25
9 14 => 16 0.25
19 16 17 => 19 1.0
7 -17 -18 => 10 1.0
-12 1 => -16 1.0
-12 -18 => -29 1.0
13 14 16 => -10 0.333333333333
13 14 16 => 14 0.666666666667
-7 -16 => -7 1.0
14 18 => 19 0.714285714286
14 18 => 14 0.142857142857
14 18 => -8 0.142857142857
-1 8 => 7 1.0
-12 11 14 => -12 1.0
20 -10 => -12 1.0
-22 17 19 => 17 1.0
8 -10 -12 => 5 1.0
17 => -29 0.00970873786408
17 => -24 0.0194174757282
17 => -41 0.00970873786408
17 => -22 0.00970873786408
17 => 7 0.00970873786408
17 => 9 0.00970873786408
17 => -10 0.0388349514563
17 => -13 0.00970873786408
17 => -17 0.00970873786408
17 => -16 0.0194174757282
17 => -19 0.0291262135922
17 => 11 0.00970873786408
17 => 12 0.0291262135922
17 => 15 0.0582524271845
17 => 14 0.242718446602
17 => 16 0.184466019417
17 => 19 0.184466019417
17 => 18 0.0291262135922
17 => -5 0.00970873786408
17 => -7 0.0194174757282
17 => -1 0.0194174757282
17 => -9 0.0388349514563
-7 9 8 => -3 1.0
-5 -10 -13 => -1 0.5
-5 -10 -13 => -2 0.5
-13 -14 => 2 1.0
-29 -24 => -20 1.0
-23 -20 => -15 1.0
2 -3 2 => 1 1.0
19 -10 -12 => 20 1.0
-22 16 17 => 18 1.0
-10 12 => -24 0.2
-10 12 => 10 0.2
-10 12 => 14 0.2
-10 12 => 11 0.4
-27 -24 -12 => -8 1.0
5 -3 => -24 0.25
5 -3 => -22 0.25
5 -3 => 6 0.5
-9 => -5 0.0810810810811
-9 => 13 0.027027027027
-9 => 15 0.0810810810811
-9 => 14 0.0540540540541
-9 => 3 0.027027027027
-9 => 19 0.027027027027
-9 => -32 0.027027027027
-9 => -23 0.027027027027
-9 => -11 0.027027027027
-9 => 0 0.027027027027
-9 => -7 0.0540540540541
-9 => -12 0.297297297297
-9 => -15 0.027027027027
-9 => 4 0.027027027027
-9 => 8 0.027027027027
-9 => -1 0.027027027027
-9 => -8 0.135135135135
-18 -12 -13 => 9 1.0
10 -6 => -9 1.0
-3 9 => 8 0.111111111111
-3 9 => -1 0.444444444444
-3 9 => -3 0.333333333333
-3 9 => 17 0.111111111111
6 -6 => 2 1.0
4 5 => -3 0.0416666666667
4 5 => -4 0.0416666666667
4 5 => -24 0.125
4 5 => -10 0.0416666666667
4 5 => -7 0.0416666666667
4 5 => 2 0.333333333333
4 5 => 4 0.0416666666667
4 5 => 7 0.291666666667
4 5 => 6 0.0416666666667
7 -10 => 2 0.2
7 -10 => 5 0.2
7 -10 => 4 0.2
7 -10 => -12 0.2
7 -10 => 6 0.2
19 => -29 0.00833333333333
19 => -24 0.00833333333333
19 => -25 0.00833333333333
19 => -26 0.00833333333333
19 => -41 0.00833333333333
19 => -22 0.00833333333333
19 => 0 0.00833333333333
19 => 7 0.0583333333333
19 => 6 0.0166666666667
19 => -11 0.025
19 => -10 0.0333333333333
19 => -13 0.0166666666667
19 => -12 0.0333333333333
19 => -14 0.0333333333333
19 => -17 0.025
19 => 21 0.0166666666667
19 => 11 0.0166666666667
19 => 12 0.0166666666667
19 => 15 0.0166666666667
19 => 17 0.166666666667
19 => 16 0.15
19 => 18 0.216666666667
19 => -5 0.0166666666667
19 => -7 0.0333333333333
19 => -1 0.00833333333333
19 => -9 0.025
19 => -8 0.0166666666667
-27 12 => 11 1.0
-24 5 => -12 1.0
12 -12 12 => 13 1.0
12 0 2 => 3 1.0
15 3 => 12 1.0
-5 18 19 16 => -17 1.0
9 => -29 0.00641025641026
9 => -24 0.0128205128205
9 => -25 0.00641025641026
9 => -27 0.00641025641026
9 => -22 0.00641025641026
9 => 1 0.025641025641
9 => 0 0.00641025641026
9 => 3 0.00641025641026
9 => 5 0.025641025641
9 => 4 0.0192307692308
9 => 7 0.224358974359
9 => 6 0.0384615384615
9 => 8 0.0641025641026
9 => -11 0.0128205128205
9 => -10 0.0192307692308
9 => -12 0.0192307692308
9 => -15 0.0448717948718
9 => -17 0.0384615384615
9 => -19 0.0128205128205
9 => -18 0.0192307692308
9 => 11 0.0961538461538
9 => 10 0.0512820512821
9 => 13 0.00641025641026
9 => 12 0.0576923076923
9 => 14 0.025641025641
9 => 17 0.00641025641026
9 => 19 0.00641025641026
9 => -34 0.00641025641026
9 => -5 0.0192307692308
9 => -7 0.0192307692308
9 => -1 0.025641025641
9 => -3 0.0320512820513
9 => -9 0.00641025641026
9 => -8 0.025641025641
15 0 2 => 14 1.0
11 7 6 => -15 0.2
11 7 6 => 12 0.2
11 7 6 => 5 0.2
11 7 6 => 7 0.4
-27 -25 => -24 0.666666666667
-27 -25 => -23 0.333333333333
6 5 => -7 0.25
6 5 => -1 0.25
6 5 => 4 0.5
-4 12 => 9 0.5
-4 12 => 14 0.5
-34 -22 => 11 0.5
-34 -22 => -23 0.5
-13 -7 => -36 0.333333333333
-13 -7 => 17 0.666666666667
-9 15 14 => -5 1.0
-19 2 => 1 1.0
-12 17 => 16 0.125
-12 17 => 19 0.125
-12 17 => -10 0.125
-12 17 => -19 0.125
-12 17 => -24 0.125
-12 17 => -9 0.375
0 9 12 => 18 1.0
0 11 => 12 0.5
0 11 => 14 0.5
-8 -5 -6 => 10 0.5
-8 -5 -6 => -8 0.5
-8 9 => 11 0.25
-8 9 => 10 0.25
-8 9 => -11 0.25
-8 9 => 8 0.25
-28 => -25 0.333333333333
-28 => -40 0.333333333333
-28 => 14 0.166666666667
-28 => -30 0.166666666667
2 -18 => 0 0.5
2 -18 => -6 0.5
-18 5 => 2 1.0
-25 17 => 19 1.0
-8 -5 => 11 0.2
-8 -5 => -13 0.2
-8 -5 => -6 0.4
-8 -5 => 16 0.2
7 5 => 7 0.111111111111
7 5 => -7 0.0555555555556
7 5 => 3 0.0555555555556
7 5 => -12 0.0555555555556
7 5 => -1 0.0555555555556
7 5 => 4 0.555555555556
7 5 => -17 0.0555555555556
7 5 => 9 0.0555555555556
-24 9 => 8 0.25
-24 9 => -12 0.25
-24 9 => 7 0.5
-18 -20 => 4 0.5
-18 -20 => -22 0.5
17 14 11 => 12 0.666666666667
17 14 11 => -1 0.333333333333
-17 -41 => -36 1.0
-5 -19 => -17 1.0
-20 4 => 9 0.5
-20 4 => -27 0.5
5 0 -1 => 0 1.0
4 -27 => 5 1.0
-20 -16 => -13 1.0
-27 -11 => -10 1.0
-12 12 7 => -12 1.0
17 -16 => -7 1.0
-8 -11 => -10 0.333333333333
-8 -11 => -15 0.333333333333
-8 -11 => -22 0.333333333333
-11 -15 => -10 1.0
-13 4 => 0 0.333333333333
-13 4 => 5 0.333333333333
-13 4 => -14 0.333333333333
9 1 2 => 1 1.0
5 7 5 4 => 7 1.0
-18 9 => -15 1.0
16 14 13 14 => 19 0.5
16 14 13 14 => 16 0.5
20 => -10 0.5
20 => 21 0.5
-20 12 11 => 12 1.0
-25 -28 => -40 1.0
7 19 18 => 19 0.5
7 19 18 => 17 0.5
14 6 7 => 4 1.0
-14 -10 => -12 1.0
-8 3 => 11 0.5
-8 3 => 4 0.5
-27 => -5 0.0714285714286
-27 => 12 0.142857142857
-27 => 21 0.0714285714286
-27 => -24 0.142857142857
-27 => -25 0.214285714286
-27 => -23 0.0714285714286
-27 => -11 0.0714285714286
-27 => 5 0.0714285714286
-27 => -17 0.0714285714286
-27 => 9 0.0714285714286
-10 8 => 12 1.0
-5 18 => 19 0.666666666667
-5 18 => 16 0.333333333333
-5 -17 => -5 0.1
-5 -17 => -10 0.2
-5 -17 => -12 0.5
-5 -17 => 7 0.2
-25 16 12 => -32 1.0
-29 12 => -29 1.0
9 -5 => 9 0.333333333333
9 -5 => 14 0.333333333333
9 -5 => 7 0.333333333333
15 7 6 7 => 19 1.0
11 9 7 => 9 0.0909090909091
11 9 7 => -10 0.0909090909091
11 9 7 => 6 0.636363636364
11 9 7 => 10 0.0909090909091
11 9 7 => 11 0.0909090909091
14 5 => -31 1.0
-17 -8 => -20 1.0
-17 19 18 => -10 0.25
-17 19 18 => -13 0.25
-17 19 18 => -12 0.5
-19 11 => 10 1.0
-5 -34 => -29 1.0
0 2 => 14 0.0212765957447
0 2 => 0 0.659574468085
0 2 => -10 0.0425531914894
0 2 => 3 0.0425531914894
0 2 => -12 0.0425531914894
0 2 => -1 0.0212765957447
0 2 => 4 0.170212765957
12 14 -10 => 12 1.0
-17 14 => 12 0.5
-17 14 => 17 0.25
-17 14 => 16 0.25
-10 4 => 2 0.333333333333
-10 4 => 5 0.333333333333
-10 4 => -14 0.333333333333
-5 11 => -7 0.5
-5 11 => 12 0.5
26 23 => 11 1.0
2 4 0 => -1 1.0
12 4 5 => 2 1.0
16 7 11 => 12 1.0
-7 17 16 => 17 1.0
12 -7 => 11 0.666666666667
12 -7 => 17 0.333333333333
16 -11 => 16 1.0
19 17 => 15 0.15
19 17 => 14 0.05
19 17 => 16 0.2
19 17 => 19 0.3
19 17 => -5 0.05
19 17 => -10 0.05
19 17 => -13 0.05
19 17 => 7 0.05
19 17 => -17 0.05
19 17 => -9 0.05
9 4 => -18 0.333333333333
9 4 => 3 0.333333333333
9 4 => -17 0.333333333333
24 -12 => -15 1.0
-17 -1 => 0 1.0
-9 19 18 => -5 1.0
11 -10 => 9 0.2
11 -10 => 12 0.2
11 -10 => 14 0.4
11 -10 => -8 0.2
0 1 2 => 3 1.0
-12 -20 => -18 1.0
9 7 9 => -34 0.333333333333
9 7 9 => 7 0.666666666667
-5 16 => 1 1.0
2 -25 => -13 0.5
2 -25 => -27 0.5
14 -10 => 11 0.111111111111
14 -10 => 12 0.222222222222
14 -10 => 14 0.555555555556
14 -10 => 16 0.111111111111
-7 14 => -3 1.0
-7 -10 -12 -13 => -10 1.0
-19 -3 => -7 1.0
5 -10 => -12 0.666666666667
5 -10 => 7 0.333333333333
4 -15 => 2 1.0
1 -36 => -37 1.0
-2 -5 -8 => -7 1.0
-13 18 => 19 1.0
16 => 21 0.00757575757576
16 => -22 0.00757575757576
16 => 1 0.00757575757576
16 => 2 0.00757575757576
16 => 5 0.00757575757576
16 => 7 0.030303030303
16 => -2 0.00757575757576
16 => -11 0.00757575757576
16 => -10 0.0227272727273
16 => -12 0.0151515151515
16 => -17 0.0530303030303
16 => 11 0.00757575757576
16 => 13 0.00757575757576
16 => 12 0.0757575757576
16 => 15 0.030303030303
16 => 14 0.310606060606
16 => 17 0.19696969697
16 => 19 0.0378787878788
16 => -36 0.00757575757576
16 => -5 0.0227272727273
16 => -4 0.00757575757576
16 => -1 0.0454545454545
16 => -3 0.0151515151515
16 => 18 0.00757575757576
16 => -8 0.0530303030303
-22 -3 => -5 1.0
-3 -1 => 1 0.142857142857
-3 -1 => 0 0.571428571429
-3 -1 => -8 0.0714285714286
-3 -1 => -3 0.0714285714286
-3 -1 => -36 0.142857142857
-7 -3 -5 => 11 1.0
9 1 => 0 0.25
9 1 => 2 0.25
9 1 => 7 0.25
9 1 => -2 0.25
15 19 => 15 0.666666666667
15 19 => 17 0.333333333333
-37 -12 => -36 1.0
10 9 => 1 0.125
10 9 => 8 0.125
10 9 => 12 0.125
10 9 => 5 0.125
10 9 => 7 0.5
5 -19 => -12 1.0
-8 => -24 0.00925925925926
-8 => -27 0.00925925925926
-8 => -20 0.0185185185185
-8 => -22 0.0185185185185
-8 => 0 0.037037037037
-8 => 3 0.0185185185185
-8 => 2 0.037037037037
-8 => 4 0.0185185185185
-8 => 7 0.0277777777778
-8 => 6 0.0185185185185
-8 => 9 0.037037037037
-8 => 8 0.00925925925926
-8 => -2 0.0185185185185
-8 => -11 0.0277777777778
-8 => -10 0.12962962963
-8 => -12 0.0555555555556
-8 => -15 0.0185185185185
-8 => -17 0.00925925925926
-8 => 129 0.00925925925926
-8 => 11 0.0185185185185
-8 => 12 0.00925925925926
-8 => 14 0.00925925925926
-8 => 16 0.0648148148148
-8 => 19 0.0277777777778
-8 => -36 0.0185185185185
-8 => -5 0.0462962962963
-8 => -4 0.0277777777778
-8 => -7 0.101851851852
-8 => -6 0.0740740740741
-8 => -1 0.00925925925926
-8 => -3 0.037037037037
-8 => 18 0.00925925925926
-8 => -9 0.0185185185185
0 16 17 => 14 1.0
-9 19 => 18 1.0
-1 2 -1 => -3 1.0
-10 -17 => -29 1.0
17 12 11 12 => 18 0.5
17 12 11 12 => 14 0.5
6 7 6 => -10 0.0344827586207
6 7 6 => -13 0.0344827586207
6 7 6 => -8 0.0689655172414
6 7 6 => 7 0.862068965517
-1 -17 => -19 0.25
-1 -17 => -13 0.25
-1 -17 => 2 0.25
-1 -17 => -29 0.25
16 -1 => 14 1.0
-21 -17 19 => -14 1.0
19 -14 => -5 0.5
19 -14 => -9 0.25
19 -14 => -17 0.25
18 => 12 0.015873015873
18 => 15 0.015873015873
18 => 14 0.015873015873
18 => 17 0.015873015873
18 => 16 0.0793650793651
18 => 19 0.571428571429
18 => -13 0.015873015873
18 => -8 0.031746031746
18 => -5 0.047619047619
18 => 0 0.015873015873
18 => -7 0.015873015873
18 => -12 0.031746031746
18 => 4 0.015873015873
18 => 7 0.031746031746
18 => -10 0.031746031746
18 => -9 0.015873015873
18 => -3 0.015873015873
18 => -29 0.015873015873
-19 -41 => -38 1.0
-19 5 => 4 1.0
-19 -36 -37 => -11 0.25
-19 -36 -37 => -10 0.5
-19 -36 -37 => -8 0.25
6 7 => -29 0.0121951219512
6 7 => -21 0.0121951219512
6 7 => 1 0.0121951219512
6 7 => 0 0.0609756097561
6 7 => 2 0.0121951219512
6 7 => 5 0.0121951219512
6 7 => 4 0.0975609756098
6 7 => 6 0.353658536585
6 7 => 9 0.0975609756098
6 7 => 8 0.0243902439024
6 7 => -10 0.0121951219512
6 7 => -13 0.0243902439024
6 7 => 11 0.0365853658537
6 7 => 13 0.0121951219512
6 7 => 12 0.0609756097561
6 7 => 15 0.0121951219512
6 7 => 16 0.0121951219512
6 7 => 19 0.0365853658537
6 7 => -5 0.0121951219512
6 7 => -7 0.0121951219512
6 7 => -1 0.0487804878049
6 7 => -3 0.0121951219512
6 7 => -8 0.0121951219512
-2 -1 2 => 1 1.0
11 14 => 11 0.142857142857
11 14 => 12 0.214285714286
11 14 => -29 0.0714285714286
11 14 => 19 0.214285714286
11 14 => 0 0.0714285714286
11 14 => -12 0.0714285714286
11 14 => -1 0.0714285714286
11 14 => 6 0.0714285714286
11 14 => 8 0.0714285714286
19 -9 => -5 0.666666666667
19 -9 => -12 0.333333333333
18 -7 => 19 1.0
-15 -10 => -17 0.5
-15 -10 => -22 0.5
-1 -22 => -10 1.0
13 16 => -10 0.25
13 16 => -8 0.25
13 16 => 21 0.25
13 16 => 14 0.25
7 10 9 7 => 1 1.0
-5 14 13 14 => 10 1.0
-22 4 => 5 1.0
1 7 6 => 2 0.5
1 7 6 => 7 0.5
11 -1 => 0 0.25
11 -1 => 4 0.25
11 -1 => -17 0.25
11 -1 => 16 0.25
2 -36 -37 => 5 0.666666666667
2 -36 -37 => 4 0.333333333333
-29 => 11 0.0925925925926
-29 => -27 0.0185185185185
-29 => 7 0.0740740740741
-29 => 14 0.0925925925926
-29 => -24 0.0185185185185
-29 => 18 0.0185185185185
-29 => -41 0.0740740740741
-29 => -32 0.037037037037
-29 => -30 0.037037037037
-29 => 19 0.0555555555556
-29 => 3 0.0185185185185
-29 => 12 0.0185185185185
-29 => -1 0.0185185185185
-29 => 4 0.0185185185185
-29 => -17 0.277777777778
-29 => 6 0.0185185185185
-29 => -13 0.037037037037
-29 => 5 0.0185185185185
-29 => -25 0.037037037037
-29 => 8 0.0185185185185
-12 14 15 => -18 0.5
-12 14 15 => -17 0.5
3 6 => 11 0.333333333333
3 6 => -29 0.333333333333
3 6 => 4 0.333333333333
5 -36 -37 -36 => -4 1.0
7 => 129 0.00393700787402
7 => -29 0.0157480314961
7 => -25 0.00393700787402
7 => -20 0.00787401574803
7 => -21 0.00787401574803
7 => -22 0.00393700787402
7 => 1 0.0157480314961
7 => 0 0.0236220472441
7 => 2 0.0196850393701
7 => 5 0.0708661417323
7 => 4 0.0551181102362
7 => 6 0.322834645669
7 => 9 0.110236220472
7 => 8 0.0196850393701
7 => -10 0.0196850393701
7 => -13 0.011811023622
7 => -12 0.0157480314961
7 => -15 0.00393700787402
7 => -14 0.00787401574803
7 => -17 0.0196850393701
7 => -18 0.00393700787402
7 => 11 0.0354330708661
7 => 10 0.0196850393701
7 => 13 0.00393700787402
7 => 12 0.0314960629921
7 => 15 0.00393700787402
7 => 14 0.011811023622
7 => 17 0.00393700787402
7 => 16 0.011811023622
7 => 19 0.0196850393701
7 => -5 0.0393700787402
7 => -7 0.00393700787402
7 => -1 0.0314960629921
7 => -3 0.00787401574803
7 => -8 0.011811023622
-5 -8 -7 => -4 1.0
-27 21 => 20 1.0
-6 14 => 12 0.5
-6 14 => 15 0.5
15 14 12 11 => -17 1.0
2 12 => 11 1.0
-36 23 => 22 1.0
3 5 => 2 0.25
3 5 => 7 0.5
3 5 => 6 0.25
11 14 12 => 0 0.333333333333
11 14 12 => 15 0.333333333333
11 14 12 => -10 0.333333333333
5 10 => 12 0.5
5 10 => -14 0.5
-19 8 => -16 1.0
1 -17 => 2 1.0
4 15 => 12 0.5
4 15 => 16 0.5
-30 -29 => -27 1.0
14 17 14 12 => 11 1.0
17 14 => 11 0.12
17 14 => 13 0.08
17 14 => 12 0.56
17 14 => 17 0.16
17 14 => -37 0.04
17 14 => -12 0.04
6 9 7 => -5 1.0
-24 0 -12 => 11 0.5
-24 0 -12 => 0 0.5
18 -9 => 19 1.0
-7 6 7 => -7 1.0
3 -1 => 6 1.0
-10 -36 => -37 1.0
11 8 => -20 0.5
11 8 => 14 0.5
11 3 => 9 0.5
11 3 => 6 0.5
-22 17 => 19 0.5
-22 17 => -29 0.5
-27 12 11 => 12 0.5
-27 12 11 => -28 0.5
21 => 12 0.166666666667
21 => 20 0.166666666667
21 => 22 0.166666666667
21 => 23 0.166666666667
21 => 19 0.166666666667
21 => -19 0.166666666667
-10 6 => 9 0.333333333333
-10 6 => -6 0.333333333333
