17 15 14 12 => 19 0.333333333333
17 15 14 12 => 15 0.333333333333
17 15 14 12 => 14 0.333333333333
15 11 => 10 0.2
15 11 => 12 0.4
15 11 => 2 0.2
15 11 => 17 0.2
5 0 -4 => 11 1.0
-7 0 3 => 5 1.0
6 3 0 => -1 0.5
6 3 0 => 6 0.5
15 27 => 26 1.0
11 15 => 8 1.0
8 => 25 0.0136054421769
8 => 20 0.0340136054422
8 => 22 0.00680272108844
8 => 28 0.00680272108844
8 => 1 0.0204081632653
8 => 0 0.047619047619
8 => 3 0.0408163265306
8 => 5 0.0544217687075
8 => 4 0.0204081632653
8 => 7 0.190476190476
8 => 6 0.0204081632653
8 => 9 0.0544217687075
8 => 11 0.0204081632653
8 => 10 0.122448979592
8 => 13 0.0544217687075
8 => 12 0.0408163265306
8 => 15 0.0884353741497
8 => 14 0.0204081632653
8 => 17 0.0816326530612
8 => 19 0.0136054421769
8 => -4 0.0204081632653
8 => -7 0.00680272108844
8 => -6 0.00680272108844
8 => -1 0.00680272108844
8 => -2 0.00680272108844
20 7 => 8 1.0
13 17 => 10 0.2
13 17 => 13 0.2
13 17 => 15 0.1
13 17 => 22 0.2
13 17 => 6 0.1
13 17 => 9 0.2
9 1 0 => 1 0.5
9 1 0 => 8 0.5
17 13 19 => 13 0.666666666667
17 13 19 => 16 0.333333333333
7 -2 0 => 5 1.0
-5 0 => 1 0.0833333333333
-5 0 => -10 0.0833333333333
-5 0 => 3 0.25
-5 0 => 2 0.25
-5 0 => 4 0.333333333333
7 11 12 => 7 1.0
29 24 22 => 27 0.5
29 24 22 => 17 0.5
11 12 10 => 11 1.0
30 15 14 => 29 1.0
19 11 12 => 11 1.0
10 25 => 24 1.0
-2 3 => 5 0.5
-2 3 => 6 0.5
12 26 => 24 0.333333333333
12 26 => 27 0.666666666667
13 0 1 => 10 1.0
0 1 3 => 4 1.0
-1 -13 -12 => 0 1.0
13 10 => 1 0.166666666667
13 10 => 11 0.166666666667
13 10 => 15 0.333333333333
13 10 => 17 0.166666666667
13 10 => 7 0.166666666667
29 22 => 20 0.333333333333
29 22 => 29 0.666666666667
3 8 10 => 7 1.0
10 17 => 18 0.5
10 17 => 22 0.5
3 -9 => -5 1.0
-5 2 => 0 0.166666666667
-5 2 => 5 0.333333333333
-5 2 => 7 0.333333333333
-5 2 => 129 0.166666666667
1 -5 -4 => -1 1.0
9 10 3 => 1 1.0
9 11 12 => 11 0.142857142857
9 11 12 => 15 0.285714285714
9 11 12 => 5 0.142857142857
9 11 12 => 14 0.428571428571
5 11 => 15 0.5
5 11 => 17 0.5
30 13 12 => 29 1.0
24 12 17 => 10 1.0
15 17 15 => 11 1.0
17 15 => 11 0.08
17 15 => 10 0.12
17 15 => 12 0.08
17 15 => 14 0.32
17 15 => 17 0.08
17 15 => 16 0.08
17 15 => -13 0.04
17 15 => 5 0.04
17 15 => 7 0.04
17 15 => 9 0.08
17 15 => 8 0.04
-6 0 => -10 0.5
-6 0 => 2 0.5
10 7 5 => 4 1.0
3 -2 => -5 0.166666666667
3 -2 => 1 0.5
3 -2 => -1 0.166666666667
3 -2 => 10 0.166666666667
15 7 8 => 5 0.333333333333
15 7 8 => 7 0.333333333333
15 7 8 => 17 0.333333333333
25 10 12 => 27 1.0
1 0 7 => 3 0.5
1 0 7 => 4 0.5
-2 1 5 => 13 1.0
8 -2 => 5 1.0
16 19 => 24 0.25
16 19 => 28 0.125
16 19 => 29 0.125
16 19 => 17 0.25
16 19 => 34 0.25
8 7 12 => 8 0.5
8 7 12 => 15 0.5
18 15 14 => 13 1.0
27 => 24 0.0588235294118
27 => 25 0.102941176471
27 => 13 0.0147058823529
27 => 15 0.0882352941176
27 => 22 0.0441176470588
27 => 23 0.0147058823529
27 => 32 0.0588235294118
27 => 31 0.0441176470588
27 => 28 0.235294117647
27 => 29 0.132352941176
27 => 35 0.0147058823529
27 => 34 0.0147058823529
27 => 26 0.117647058824
27 => 7 0.0147058823529
27 => 18 0.0147058823529
27 => 11 0.0147058823529
27 => 20 0.0147058823529
10 27 28 => 9 1.0
0 -10 -5 => 0 1.0
-5 5 4 => 5 1.0
12 8 15 => 20 1.0
25 12 13 => 19 0.5
25 12 13 => 24 0.5
25 22 23 => 16 1.0
16 20 => 22 0.5
16 20 => 17 0.5
3 -4 1 => -7 0.5
3 -4 1 => -9 0.5
0 7 8 => -4 1.0
-7 129 => 0 0.5
-7 129 => -7 0.5
16 10 => 15 1.0
26 20 19 => 18 0.333333333333
26 20 19 => 27 0.333333333333
26 20 19 => 20 0.333333333333
-2 10 3 => -2 1.0
13 14 => 11 0.1
13 14 => 8 0.2
13 14 => 12 0.2
13 14 => 15 0.2
13 14 => 17 0.3
3 10 => 12 0.285714285714
3 10 => 15 0.214285714286
3 10 => 1 0.0714285714286
3 10 => 3 0.0714285714286
3 10 => 4 0.0714285714286
3 10 => 6 0.142857142857
3 10 => 8 0.142857142857
12 14 => 11 0.0714285714286
12 14 => 10 0.0357142857143
12 14 => 13 0.0714285714286
12 14 => 12 0.464285714286
12 14 => 15 0.25
12 14 => 17 0.0714285714286
12 14 => 7 0.0357142857143
24 25 => 24 0.263157894737
24 25 => 26 0.105263157895
24 25 => 27 0.368421052632
24 25 => 15 0.0526315789474
24 25 => 30 0.0526315789474
24 25 => 13 0.157894736842
16 15 => 8 0.166666666667
16 15 => 12 0.166666666667
16 15 => 14 0.333333333333
16 15 => 16 0.333333333333
-1 -4 0 => -4 1.0
27 7 => 12 1.0
14 16 => 12 1.0
17 7 => 19 0.333333333333
17 7 => 3 0.333333333333
17 7 => 14 0.333333333333
14 7 => 13 0.222222222222
14 7 => 19 0.333333333333
14 7 => 26 0.111111111111
14 7 => 2 0.111111111111
14 7 => 9 0.111111111111
14 7 => 8 0.111111111111
10 12 5 => 6 1.0
7 16 17 => 3 1.0
22 29 28 29 => 19 0.5
22 29 28 29 => 22 0.5
1 0 1 => 8 0.2
1 0 1 => 5 0.2
1 0 1 => 0 0.4
1 0 1 => 6 0.2
12 23 24 => 34 1.0
18 8 => 20 0.25
18 8 => 17 0.75
16 19 17 => 18 1.0
23 15 => 14 1.0
0 1 5 => 7 1.0
14 11 => 10 0.111111111111
14 11 => 26 0.111111111111
14 11 => 12 0.111111111111
14 11 => 14 0.444444444444
14 11 => 23 0.111111111111
14 11 => 7 0.111111111111
1 5 0 => 12 1.0
15 13 15 => 13 1.0
22 24 26 => 22 1.0
23 25 => 24 0.25
23 25 => 26 0.25
23 25 => 22 0.5
27 11 => 7 1.0
18 19 => 10 0.0625
18 19 => 13 0.0625
18 19 => 20 0.375
18 19 => 22 0.0625
18 19 => 18 0.1875
18 19 => 28 0.0625
18 19 => 26 0.125
18 19 => 15 0.0625
16 6 5 => 17 1.0
15 16 19 => 17 1.0
29 31 => 32 0.4
29 31 => 27 0.2
29 31 => 29 0.3
29 31 => 30 0.1
7 11 => 19 0.285714285714
7 11 => 10 0.142857142857
7 11 => 12 0.142857142857
7 11 => 14 0.285714285714
7 11 => 7 0.142857142857
11 19 => 11 0.166666666667
11 19 => 15 0.166666666667
11 19 => 14 0.166666666667
11 19 => 7 0.333333333333
11 19 => 16 0.166666666667
-8 -12 => -11 0.25
-8 -12 => -7 0.5
-8 -12 => -17 0.25
8 9 => 8 0.375
8 9 => 12 0.125
8 9 => 10 0.25
8 9 => 17 0.125
8 9 => 16 0.125
10 12 10 => 8 0.4
10 12 10 => 12 0.4
10 12 10 => -2 0.2
8 12 13 => 5 1.0
9 13 17 => 9 1.0
4 -4 => 1 1.0
16 11 12 => 13 1.0
-10 -7 => -5 0.5
-10 -7 => -4 0.5
14 18 => 10 1.0
-1 8 => 0 1.0
-5 -4 0 => 5 1.0
27 18 => 19 1.0
39 27 => 26 1.0
15 24 22 => 12 1.0
36 31 => 29 1.0
1 0 2 => -5 0.333333333333
1 0 2 => 0 0.666666666667
-2 1 3 => -2 1.0
19 17 18 => 20 1.0
27 15 14 12 => 9 1.0
-11 -4 0 => 1 1.0
36 => 38 0.235294117647
36 => 21 0.0588235294118
36 => 17 0.0588235294118
36 => 32 0.0588235294118
36 => 31 0.0588235294118
36 => 28 0.117647058824
36 => 43 0.0588235294118
36 => 35 0.176470588235
36 => 34 0.117647058824
36 => 29 0.0588235294118
27 34 => 36 1.0
-9 => 12 0.0322580645161
-9 => -10 0.161290322581
-9 => 3 0.0322580645161
-9 => -5 0.161290322581
-9 => 0 0.0645161290323
-9 => -7 0.193548387097
-9 => -12 0.0322580645161
-9 => -15 0.0322580645161
-9 => -14 0.0645161290323
-9 => -17 0.0322580645161
-9 => -2 0.0645161290323
-9 => -13 0.0322580645161
-9 => -1 0.0322580645161
-9 => -8 0.0322580645161
-9 => -4 0.0322580645161
18 8 17 => 8 1.0
10 -6 => -3 1.0
25 30 => 24 1.0
18 22 => 18 0.25
18 22 => 15 0.25
18 22 => 14 0.25
18 22 => 20 0.25
22 21 => 13 0.666666666667
22 21 => 22 0.333333333333
5 7 5 => 14 1.0
-4 -7 => 3 1.0
4 5 => 12 0.0909090909091
4 5 => 14 0.0909090909091
4 5 => 0 0.454545454545
4 5 => 4 0.0909090909091
4 5 => 7 0.181818181818
4 5 => 6 0.0909090909091
10 5 13 => 6 1.0
32 26 => 27 1.0
19 => 24 0.0397350993377
19 => 25 0.00662251655629
19 => 26 0.0331125827815
19 => 27 0.0132450331126
19 => 20 0.12582781457
19 => 21 0.0198675496689
19 => 22 0.046357615894
19 => 23 0.0264900662252
19 => 28 0.0132450331126
19 => 29 0.00662251655629
19 => 7 0.0331125827815
19 => 9 0.00662251655629
19 => 8 0.00662251655629
19 => 11 0.0331125827815
19 => 10 0.0397350993377
19 => 13 0.0794701986755
19 => 12 0.0993377483444
19 => 15 0.0397350993377
19 => 14 0.0728476821192
19 => 17 0.0860927152318
19 => 16 0.0662251655629
19 => 18 0.0728476821192
19 => 34 0.0132450331126
19 => -5 0.0132450331126
19 => -2 0.00662251655629
28 22 23 => 26 1.0
9 => 11 0.1
9 => 10 0.2375
9 => 13 0.0375
9 => 12 0.0625
9 => 15 0.025
9 => 21 0.0375
9 => 17 0.05
9 => 16 0.0375
9 => 24 0.025
9 => 3 0.025
9 => 1 0.0625
9 => 0 0.0125
9 => -7 0.0125
9 => 2 0.025
9 => 5 0.05
9 => 7 0.05
9 => 6 0.0125
9 => 8 0.1375
6 15 => 18 0.5
6 15 => 3 0.25
6 15 => 13 0.25
8 14 8 => 7 1.0
6 5 => 12 0.0833333333333
6 5 => 17 0.0833333333333
6 5 => 3 0.0833333333333
6 5 => 2 0.0833333333333
6 5 => 4 0.25
6 5 => 6 0.416666666667
-4 12 => 13 1.0
20 15 12 => 0 0.5
20 15 12 => 20 0.5
20 13 => 22 1.0
31 30 31 => 33 1.0
22 19 => 10 0.5
22 19 => 20 0.5
34 26 => 31 1.0
28 36 => 32 0.333333333333
28 36 => 28 0.666666666667
-4 24 => 20 1.0
1 12 => 5 1.0
8 9 8 7 => 8 0.5
8 9 8 7 => 13 0.5
5 7 2 => -5 0.25
5 7 2 => 0 0.25
5 7 2 => 3 0.25
5 7 2 => 12 0.25
17 29 => 25 1.0
10 7 12 => 4 0.666666666667
10 7 12 => 6 0.333333333333
14 12 10 => 13 1.0
-11 -12 -8 => -2 1.0
14 2 => 3 1.0
4 1 => 7 1.0
-8 -5 => -11 0.25
-8 -5 => 0 0.75
16 17 19 => 20 1.0
7 5 => 10 0.0555555555556
7 5 => 14 0.111111111111
7 5 => 1 0.0555555555556
7 5 => 3 0.222222222222
7 5 => 2 0.111111111111
7 5 => 4 0.111111111111
7 5 => 7 0.166666666667
7 5 => 8 0.166666666667
20 18 => 15 0.666666666667
20 18 => 14 0.333333333333
5 24 => 12 1.0
22 12 => 24 1.0
5 10 12 => 3 1.0
19 34 => 32 1.0
17 20 => 19 0.333333333333
17 20 => 10 0.166666666667
17 20 => 15 0.166666666667
17 20 => 22 0.166666666667
17 20 => 17 0.166666666667
14 20 => 19 1.0
6 1 => -2 1.0
18 12 19 => 21 1.0
14 9 => 11 0.333333333333
14 9 => 21 0.333333333333
14 9 => 17 0.333333333333
13 24 19 => 20 1.0
10 12 19 => 15 1.0
8 17 => 10 0.0833333333333
8 17 => 20 0.0833333333333
8 17 => 19 0.0833333333333
8 17 => 18 0.166666666667
8 17 => 5 0.25
8 17 => 8 0.333333333333
0 -4 => 11 0.111111111111
0 -4 => 1 0.222222222222
0 -4 => -5 0.111111111111
0 -4 => 3 0.222222222222
0 -4 => -1 0.111111111111
0 -4 => -3 0.111111111111
0 -4 => -2 0.111111111111
20 24 19 => 8 1.0
-5 22 => 13 1.0
14 29 => 30 1.0
31 32 31 => 24 0.142857142857
31 32 31 => 19 0.142857142857
31 32 31 => 30 0.142857142857
31 32 31 => 28 0.142857142857
31 32 31 => -5 0.142857142857
31 32 31 => 4 0.285714285714
20 => 24 0.025
20 => 10 0.0375
20 => 13 0.0125
20 => 12 0.0875
20 => 15 0.0875
20 => 22 0.1
20 => 17 0.05
20 => 23 0.0375
20 => 19 0.275
20 => 18 0.0375
20 => 28 0.0125
20 => 21 0.1
20 => -23 0.0375
20 => 1 0.0125
20 => 27 0.025
20 => 7 0.025
20 => 14 0.0375
22 19 20 => 17 1.0
12 13 12 13 => 15 0.5
12 13 12 13 => 20 0.5
6 10 12 => 5 1.0
30 28 => 27 1.0
16 15 12 => 15 1.0
31 24 23 => 20 1.0
8 3 8 => 12 1.0
129 -7 => 12 1.0
3 6 12 => 15 1.0
3 8 15 => 10 1.0
5 10 7 => 12 1.0
13 21 22 => 13 1.0
-5 18 => 19 1.0
30 11 => 10 1.0
12 10 9 => 10 1.0
26 28 => 24 0.2
26 28 => 27 0.2
26 28 => 29 0.6
29 19 => 25 1.0
28 11 10 => 27 1.0
11 10 11 => 18 0.25
11 10 11 => -1 0.75
-14 -13 => -12 1.0
12 10 13 => 0 0.5
12 10 13 => 12 0.5
17 15 8 => 25 1.0
24 10 => 15 1.0
-5 2 7 => -1 0.5
-5 2 7 => 5 0.5
31 23 => 19 1.0
12 11 12 => 8 0.125
12 11 12 => 3 0.125
12 11 12 => 36 0.125
12 11 12 => 14 0.625
17 5 => 10 0.666666666667
17 5 => 15 0.333333333333
14 5 => 10 0.25
14 5 => 2 0.25
14 5 => 17 0.25
14 5 => 8 0.25
22 14 15 => 14 1.0
19 8 => 11 1.0
0 2 => 10 0.0555555555556
0 2 => -3 0.0555555555556
0 2 => -4 0.0555555555556
0 2 => -5 0.166666666667
0 2 => 0 0.222222222222
0 2 => -6 0.111111111111
0 2 => -1 0.222222222222
0 2 => 4 0.0555555555556
0 2 => 7 0.0555555555556
7 -2 1 => 8 1.0
13 12 7 => 16 1.0
19 27 => 32 0.5
19 27 => 26 0.5
20 22 => 24 0.625
20 22 => 10 0.125
20 22 => 20 0.25
12 3 0 => -5 1.0
22 31 => 26 1.0
28 22 => 23 1.0
13 6 => 1 0.2
13 6 => 15 0.4
13 6 => 4 0.2
13 6 => 7 0.2
19 17 => 13 0.0769230769231
19 17 => 15 0.384615384615
19 17 => 16 0.0769230769231
19 17 => 19 0.153846153846
19 17 => 18 0.153846153846
19 17 => 7 0.0769230769231
19 17 => 8 0.0769230769231
43 => 44 0.5
43 => 36 0.5
14 12 19 => 12 0.333333333333
14 12 19 => 17 0.666666666667
14 19 17 => 13 0.5
14 19 17 => 16 0.5
3 10 8 => 12 1.0
28 9 8 => 28 1.0
10 14 19 => 22 1.0
129 7 3 => 0 1.0
-2 -4 -5 => 2 1.0
14 2 3 => 12 1.0
-2 8 => 0 1.0
31 24 19 => 16 1.0
16 => 11 0.0333333333333
16 => 10 0.0166666666667
16 => 12 0.166666666667
16 => 15 0.1
16 => 21 0.0166666666667
16 => 17 0.216666666667
16 => 25 0.0333333333333
16 => 19 0.133333333333
16 => 18 0.0333333333333
16 => 6 0.0333333333333
16 => 28 0.0333333333333
16 => 29 0.0166666666667
16 => 20 0.0333333333333
16 => 4 0.0166666666667
16 => 7 0.0333333333333
16 => 24 0.0166666666667
16 => 8 0.0666666666667
12 19 12 => 18 0.5
12 19 12 => 27 0.166666666667
12 19 12 => 7 0.166666666667
12 19 12 => 0 0.166666666667
-9 -13 => -12 1.0
9 1 => 0 0.4
9 1 => 15 0.2
9 1 => 7 0.2
9 1 => 6 0.2
15 5 13 => 5 1.0
34 32 => 31 1.0
2 3 12 => 4 1.0
35 => 32 0.125
35 => 38 0.125
35 => 36 0.625
35 => 23 0.125
22 14 15 14 => 9 1.0
10 9 => 10 0.3
10 9 => 12 0.2
10 9 => 16 0.1
10 9 => 1 0.1
10 9 => 7 0.1
10 9 => 8 0.2
-8 => -5 0.285714285714
-8 => 0 0.0714285714286
-8 => -12 0.285714285714
-8 => -9 0.214285714286
-8 => -2 0.142857142857
11 12 14 => 13 0.222222222222
11 12 14 => 12 0.666666666667
11 12 14 => 15 0.111111111111
-10 -17 => -10 0.666666666667
-10 -17 => 5 0.333333333333
17 12 13 => 15 0.5
17 12 13 => 6 0.5
6 7 6 => 18 0.25
6 7 6 => -6 0.5
6 7 6 => 5 0.25
2 -7 => 2 1.0
5 -4 0 => 7 1.0
18 => 24 0.0153846153846
18 => 10 0.0923076923077
18 => 13 0.0307692307692
18 => 12 0.107692307692
18 => 15 0.0769230769231
18 => 14 0.0307692307692
18 => 17 0.0769230769231
18 => 25 0.0153846153846
18 => 19 0.246153846154
18 => 22 0.0615384615385
18 => 20 0.0615384615385
18 => 27 0.0153846153846
18 => 7 0.0153846153846
18 => 6 0.0769230769231
18 => 9 0.0153846153846
18 => 8 0.0615384615385
25 31 30 => 24 1.0
12 7 8 => 0 1.0
15 10 => 8 0.222222222222
15 10 => 3 0.222222222222
15 10 => -2 0.111111111111
15 10 => 22 0.333333333333
15 10 => 0 0.111111111111
7 12 19 => 12 0.5
7 12 19 => 20 0.5
32 26 27 => 26 1.0
6 7 => 11 0.0833333333333
6 7 => 10 0.0833333333333
6 7 => 15 0.0833333333333
6 7 => 1 0.166666666667
6 7 => 3 0.0833333333333
6 7 => 6 0.333333333333
6 7 => 8 0.166666666667
15 28 => 12 0.5
15 28 => 20 0.5
11 14 => 19 0.6
11 14 => 8 0.1
11 14 => 12 0.1
11 14 => 17 0.1
11 14 => 23 0.1
15 13 => 12 0.333333333333
15 13 => 15 0.111111111111
15 13 => 14 0.111111111111
15 13 => 19 0.111111111111
15 13 => 1 0.111111111111
15 13 => 6 0.111111111111
15 13 => 8 0.111111111111
13 16 => 15 0.666666666667
13 16 => 17 0.333333333333
29 28 => 12 0.1
29 28 => 29 0.9
3 0 3 => 0 0.5
3 0 3 => -1 0.25
3 0 3 => 7 0.25
2 0 3 => 11 0.166666666667
2 0 3 => 0 0.5
2 0 3 => 7 0.333333333333
1 7 6 => 3 0.5
1 7 6 => 5 0.5
15 24 23 24 => 12 0.5
15 24 23 24 => 15 0.5
16 6 => 5 0.5
16 6 => 17 0.5
17 3 => 9 0.5
17 3 => 5 0.5
11 -1 => 11 0.666666666667
11 -1 => -2 0.333333333333
-7 -2 1 => -2 1.0
24 18 => 24 0.5
24 18 => 22 0.5
17 13 => 1 0.142857142857
17 13 => 19 0.428571428571
17 13 => 12 0.142857142857
17 13 => 10 0.285714285714
22 9 => 15 1.0
-2 10 => 3 1.0
10 24 => 12 1.0
12 21 => 9 0.5
12 21 => 17 0.5
3 6 => 15 0.285714285714
3 6 => 12 0.285714285714
3 6 => 5 0.142857142857
3 6 => 7 0.285714285714
7 => 24 0.0130434782609
7 => 26 0.0130434782609
7 => 22 0.00869565217391
7 => 23 0.00869565217391
7 => 1 0.0304347826087
7 => 0 0.0521739130435
7 => 3 0.14347826087
7 => 2 0.0608695652174
7 => 5 0.0782608695652
7 => 4 0.0260869565217
7 => 6 0.0913043478261
7 => 9 0.0173913043478
7 => 8 0.0826086956522
7 => 11 0.0304347826087
7 => 10 0.0434782608696
7 => 13 0.0173913043478
7 => 12 0.113043478261
7 => 15 0.0304347826087
7 => 14 0.0260869565217
7 => 16 0.0217391304348
7 => 19 0.0217391304348
7 => 30 0.0173913043478
7 => -5 0.00434782608696
7 => -1 0.0347826086957
7 => -2 0.0130434782609
11 12 5 6 => 11 1.0
10 3 => 12 0.0909090909091
10 3 => 16 0.0909090909091
10 3 => 1 0.0909090909091
10 3 => 5 0.0909090909091
10 3 => 7 0.181818181818
10 3 => -2 0.0909090909091
10 3 => 9 0.181818181818
10 3 => 8 0.181818181818
10 14 => 15 0.142857142857
10 14 => 22 0.142857142857
10 14 => 23 0.142857142857
10 14 => 19 0.142857142857
10 14 => 18 0.142857142857
10 14 => 5 0.142857142857
10 14 => 6 0.142857142857
1 3 8 => 13 1.0
11 12 5 => 8 0.5
11 12 5 => 6 0.5
2 12 => 7 1.0
30 29 => 27 0.333333333333
30 29 => 28 0.333333333333
30 29 => 30 0.333333333333
3 5 => 10 0.0526315789474
3 5 => 13 0.105263157895
3 5 => 12 0.105263157895
3 5 => 1 0.0526315789474
3 5 => 3 0.315789473684
3 5 => 7 0.210526315789
3 5 => 6 0.0526315789474
3 5 => 8 0.105263157895
16 12 17 => 15 1.0
29 7 => 5 1.0
-9 3 => 10 1.0
5 10 => 25 0.125
5 10 => 12 0.125
5 10 => 14 0.125
5 10 => 1 0.125
5 10 => 0 0.125
5 10 => 5 0.125
5 10 => 7 0.25
27 32 31 => 27 1.0
17 15 7 => 14 1.0
7 6 => 10 0.047619047619
7 6 => 13 0.047619047619
7 6 => 12 0.047619047619
7 6 => 16 0.047619047619
7 6 => 18 0.0952380952381
7 6 => 31 0.047619047619
7 6 => 3 0.0952380952381
7 6 => 2 0.047619047619
7 6 => 5 0.142857142857
7 6 => 4 0.047619047619
7 6 => 7 0.142857142857
7 6 => 9 0.047619047619
7 6 => 8 0.047619047619
7 6 => -6 0.0952380952381
-1 2 3 => -4 0.333333333333
-1 2 3 => -1 0.333333333333
-1 2 3 => 7 0.333333333333
0 -4 1 => -4 1.0
10 1 => 9 0.2
10 1 => 8 0.2
10 1 => 3 0.4
10 1 => 5 0.2
21 23 24 => 20 0.5
21 23 24 => 23 0.5
-4 1 5 => 8 1.0
3 -1 => 0 0.333333333333
3 -1 => 2 0.666666666667
-10 => -6 0.030303030303
-10 => -17 0.0909090909091
-10 => -7 0.0606060606061
-10 => -5 0.333333333333
-10 => -13 0.0909090909091
-10 => -12 0.0606060606061
-10 => -14 0.0606060606061
-10 => -3 0.030303030303
-10 => -16 0.0909090909091
-10 => 2 0.030303030303
-10 => -9 0.121212121212
11 8 => 7 1.0
17 12 6 => 18 1.0
11 3 => 2 1.0
21 => 24 0.0606060606061
21 => 13 0.181818181818
21 => 12 0.0909090909091
21 => 15 0.030303030303
21 => 17 0.030303030303
21 => 22 0.30303030303
21 => 23 0.0606060606061
21 => 18 0.030303030303
21 => 30 0.030303030303
21 => 29 0.030303030303
21 => 9 0.030303030303
21 => 20 0.121212121212
15 5 => 13 0.25
15 5 => 17 0.75
26 27 28 => 29 1.0
2 5 0 => 3 1.0
3 16 => 7 1.0
11 22 => 23 1.0
3 -1 2 => 3 0.5
3 -1 2 => -9 0.5
26 22 23 => 27 1.0
25 12 => 13 1.0
12 6 8 => 9 1.0
-15 -9 => -10 1.0
-5 1 3 => -5 1.0
13 19 17 => 7 1.0
16 11 => 12 0.5
16 11 => 23 0.5
-1 0 -4 => -5 1.0
23 24 25 24 => 16 1.0
14 8 => -4 0.125
14 8 => 15 0.125
14 8 => 7 0.625
14 8 => 20 0.125
12 15 => 24 0.1
12 15 => 13 0.05
12 15 => 12 0.25
12 15 => 14 0.4
12 15 => 19 0.05
12 15 => 3 0.05
12 15 => 5 0.05
12 15 => 7 0.05
24 26 => 24 0.25
24 26 => 27 0.0833333333333
24 26 => 20 0.0833333333333
24 26 => 14 0.0833333333333
24 26 => 22 0.0833333333333
24 26 => 19 0.0833333333333
24 26 => 28 0.166666666667
24 26 => 12 0.0833333333333
24 26 => 9 0.0833333333333
-1 1 => 0 1.0
19 10 13 => 20 1.0
7 30 31 => -5 0.25
7 30 31 => 10 0.5
7 30 31 => 27 0.25
-17 -10 => -5 0.75
-17 -10 => -17 0.25
25 15 => 24 0.5
25 15 => 16 0.5
12 16 12 => 18 1.0
-14 -6 => -3 1.0
4 3 0 => -1 1.0
-1 -9 => 0 1.0
-4 3 7 => 8 1.0
-7 3 => 0 1.0
-4 0 => 1 0.0833333333333
-4 0 => -5 0.0833333333333
-4 0 => -4 0.25
-4 0 => 3 0.166666666667
-4 0 => 2 0.0833333333333
-4 0 => 5 0.0833333333333
-4 0 => 7 0.0833333333333
-4 0 => -2 0.0833333333333
-4 0 => -9 0.0833333333333
5 1 => -4 0.166666666667
5 1 => 3 0.166666666667
5 1 => 4 0.166666666667
5 1 => 8 0.166666666667
5 1 => 0 0.333333333333
21 18 => 19 1.0
-2 1 => 6 0.1
-2 1 => -5 0.1
-2 1 => 3 0.3
-2 1 => 5 0.1
-2 1 => -2 0.1
-2 1 => 8 0.1
-2 1 => -9 0.2
8 10 3 => 5 1.0
34 32 31 => 32 0.333333333333
34 32 31 => 29 0.666666666667
4 -2 => 5 1.0
23 16 => 21 1.0
0 => 1 0.115853658537
0 => 3 0.189024390244
0 => 2 0.109756097561
0 => 5 0.0426829268293
0 => 4 0.0365853658537
0 => 7 0.0670731707317
0 => 6 0.030487804878
0 => 9 0.0182926829268
0 => 8 0.0243902439024
0 => -10 0.0182926829268
0 => -12 0.0365853658537
0 => 11 0.0182926829268
0 => 10 0.0182926829268
0 => 12 0.00609756097561
0 => -5 0.0548780487805
0 => -4 0.0548780487805
0 => -7 0.0182926829268
0 => -6 0.0121951219512
0 => -1 0.0487804878049
0 => -3 0.030487804878
0 => -2 0.0365853658537
0 => -9 0.00609756097561
0 => -8 0.00609756097561
23 24 => 25 0.111111111111
23 24 => 26 0.111111111111
23 24 => 12 0.0740740740741
23 24 => 20 0.037037037037
23 24 => 14 0.037037037037
23 24 => 23 0.111111111111
23 24 => 32 0.333333333333
23 24 => 30 0.0740740740741
23 24 => 29 0.037037037037
23 24 => 34 0.037037037037
23 24 => 15 0.037037037037
-14 -9 => -14 1.0
11 0 => 6 1.0
15 12 19 => 11 0.333333333333
15 12 19 => 24 0.333333333333
15 12 19 => 22 0.333333333333
8 28 29 => 7 1.0
5 3 => 10 0.0625
5 3 => 12 0.25
5 3 => 0 0.0625
5 3 => 2 0.0625
5 3 => 5 0.25
5 3 => 7 0.1875
5 3 => 6 0.0625
5 3 => -9 0.0625
7 10 => 13 0.2
7 10 => 12 0.1
7 10 => 14 0.1
7 10 => 3 0.2
7 10 => 9 0.2
7 10 => 8 0.2
17 15 17 => 15 0.5
17 15 17 => 14 0.5
15 8 13 => 8 1.0
9 17 => 19 0.25
9 17 => 18 0.25
9 17 => 9 0.25
9 17 => 21 0.25
19 13 19 => 9 0.333333333333
19 13 19 => 17 0.333333333333
19 13 19 => 22 0.333333333333
27 32 => 31 0.25
27 32 => 26 0.25
27 32 => 39 0.25
27 32 => 34 0.25
4 -5 => 129 1.0
13 17 15 => 5 1.0
10 7 => 10 0.0714285714286
10 7 => 12 0.214285714286
10 7 => 14 0.0714285714286
10 7 => 16 0.0714285714286
10 7 => 30 0.214285714286
10 7 => 1 0.0714285714286
10 7 => 3 0.214285714286
10 7 => 5 0.0714285714286
14 19 => 11 0.1
14 19 => 26 0.1
14 19 => 14 0.1
14 19 => 17 0.2
14 19 => 23 0.4
14 19 => 22 0.1
-5 2 0 => -5 1.0
17 14 => 8 0.333333333333
17 14 => 15 0.333333333333
17 14 => 7 0.333333333333
-4 -12 => -8 1.0
7 -5 => -2 1.0
22 27 => 29 0.5
22 27 => 34 0.5
-5 -3 => 0 1.0
-5 -2 -5 => 22 1.0
36 32 => 31 1.0
