-5 -12 -7 -3 => -12 0.25
-5 -12 -7 -3 => -9 0.75
-5 -7 -5 => -8 0.285714285714
-17 -25 => -19 0.5
-17 -25 => -7 0.5
-12 -17 -8 => -19 1.0
-7 -17 -7 => -10 0.4
-7 -17 -7 => -12 0.6
-11 -12 -10 => -8 1.0
-17 -5 0 4 0 -5 -8 => -20 1.0
-1 -6 -3 => -12 0.5
-1 -6 -3 => -8 0.5
-15 -18 => -22 1.0
-19 -7 => -19 0.0625
-19 -7 => -3 0.875
-19 -7 => -16 0.0625
-24 -12 -10 => -19 1.0
-14 -8 => -5 1.0
-17 -12 -20 => -19 1.0
-8 -6 -5 => -10 0.428571428571
-8 -6 -5 => -20 0.142857142857
-8 -6 -5 => -1 0.142857142857
-8 -6 -5 => -3 0.285714285714
-7 -9 => -17 1.0
-6 -3 => 0 0.461538461538
-6 -3 => 2 0.307692307692
-6 -3 => -6 0.0769230769231
-6 -3 => -8 0.0769230769231
-6 -3 => -12 0.0769230769231
-22 -3 -5 => -17 1.0
-3 -12 -5 => -1 1.0
-17 -10 -13 => -10 0.5
-17 -10 -13 => -7 0.5
-8 -24 => -5 0.428571428571
-8 -24 => -12 0.142857142857
-8 -24 => -20 0.142857142857
-8 -24 => -8 0.142857142857
-8 -24 => -3 0.142857142857
-8 -12 => -29 0.0222222222222
-8 -12 => -10 0.0444444444444
-8 -12 => -13 0.0222222222222
-8 -12 => -5 0.511111111111
-8 -12 => 0 0.0444444444444
-8 -12 => -7 0.0666666666667
-8 -12 => -15 0.0222222222222
-8 -12 => -17 0.177777777778
-8 -12 => -9 0.0222222222222
-8 -12 => -8 0.0666666666667
-1 -3 -5 => -10 0.5
-1 -3 -5 => -7 0.5
-3 -5 => -10 0.0526315789474
-3 -5 => -2 0.105263157895
-3 -5 => -20 0.105263157895
-3 -5 => -7 0.315789473684
-3 -5 => 0 0.0526315789474
-3 -5 => 3 0.0526315789474
-3 -5 => -12 0.0526315789474
-3 -5 => -15 0.0526315789474
-3 -5 => -17 0.0526315789474
-3 -5 => 6 0.0526315789474
-3 -5 => -8 0.105263157895
-25 => -3 0.0833333333333
-25 => -10 0.166666666667
-25 => -27 0.0833333333333
-25 => -13 0.0833333333333
-25 => -22 0.0833333333333
-25 => 0 0.0833333333333
-25 => -7 0.0833333333333
-25 => -6 0.0833333333333
-25 => 5 0.0833333333333
-25 => -12 0.0833333333333
-25 => -19 0.0833333333333
-12 -18 => -9 1.0
0 -17 => -10 0.5
0 -17 => -1 0.25
0 -17 => 4 0.25
-17 -19 -7 => -19 1.0
-36 -13 => -7 1.0
-7 -8 -12 => -10 0.333333333333
-7 -8 -12 => -7 0.333333333333
-7 -8 -12 => 0 0.333333333333
-11 -13 => -15 1.0
-15 -7 -10 => -13 1.0
-10 -7 => -5 0.0869565217391
-10 -7 => -9 0.0434782608696
-10 -7 => -8 0.173913043478
-10 -7 => -17 0.173913043478
-10 -7 => -2 0.521739130435
-9 -8 -7 -8 => -17 1.0
0 -6 => -3 1.0
-17 -12 -15 => -10 0.5
-17 -12 -15 => -3 0.5
-12 -7 -8 => -12 1.0
-15 -17 -12 => -10 1.0
-3 -25 => -3 1.0
-15 -10 -12 => -17 1.0
-13 -24 => -22 0.5
-13 -24 => -16 0.5
0 -10 -6 => -1 1.0
4 -10 => -9 1.0
-2 0 2 => 0 1.0
-1 -10 -12 => -3 1.0
-6 => -29 0.0151515151515
-6 => -10 0.166666666667
-6 => 0 0.030303030303
-6 => -22 0.0757575757576
-6 => -5 0.348484848485
-6 => -4 0.0151515151515
-6 => -7 0.030303030303
-6 => -1 0.030303030303
-6 => 4 0.0151515151515
-6 => -3 0.19696969697
-6 => -17 0.0151515151515
-6 => -15 0.0151515151515
-6 => -8 0.0454545454545
-24 -5 -7 => -20 0.5
-24 -5 -7 => -8 0.5
-29 -24 => -12 0.333333333333
-29 -24 => -20 0.333333333333
-29 -24 => -29 0.333333333333
-19 -13 => -10 1.0
-10 -13 => -5 0.333333333333
-10 -13 => -10 0.2
-10 -13 => -7 0.0666666666667
-10 -13 => -17 0.333333333333
-10 -13 => -22 0.0666666666667
-5 -7 -17 => -5 1.0
7 0 -1 => 6 1.0
-15 -3 => -24 0.142857142857
-15 -3 => 0 0.571428571429
-15 -3 => -12 0.142857142857
-15 -3 => -15 0.142857142857
-20 -5 -2 => 0 0.5
-20 -5 -2 => -12 0.5
2 0 -2 => -17 1.0
-22 -17 -7 => -29 1.0
-8 -1 0 => -7 0.5
-8 -1 0 => -12 0.5
-34 => -10 0.5
-34 => -22 0.5
-17 -12 -17 -12 -17 -12 -17 => -36 0.2
-17 -12 -17 -12 -17 -12 -17 => -7 0.8
