0 14 12 11 => 9 1.0
0 16 19 => 24 1.0
2 7 => 4 0.148148148148
2 7 => 6 0.111111111111
2 7 => 9 0.037037037037
2 7 => 5 0.0740740740741
-19 -17 => -15 1.0
3 4 => 19 0.125
3 4 => 8 0.25
3 4 => 3 0.5
3 4 => -1 0.125
-1 0 12 => -12 0.25
-1 0 12 => -1 0.75
2 -5 => 5 0.4
2 -5 => -7 0.1
2 -5 => -1 0.3
2 -5 => 7 0.2
2 23 => 19 1.0
7 2 19 => 4 1.0
0 22 => 19 1.0
11 -5 14 => -5 0.5
11 -5 14 => 2 0.5
-3 14 16 => -10 0.333333333333
-3 14 16 => 0 0.333333333333
-3 14 16 => 18 0.333333333333
15 16 => 11 0.0869565217391
15 16 => 15 0.0434782608696
15 16 => 21 0.173913043478
15 16 => 18 0.260869565217
15 16 => -5 0.0434782608696
15 16 => -1 0.0434782608696
15 16 => 4 0.0434782608696
15 16 => 7 0.130434782609
15 16 => -2 0.0434782608696
15 16 => 9 0.0434782608696
15 16 => 8 0.0434782608696
15 16 => -8 0.0434782608696
-3 6 => 2 1.0
4 24 => 19 0.2
4 24 => 3 0.2
4 24 => 27 0.2
4 24 => 23 0.4
18 19 18 => 2 0.5
18 19 18 => 21 0.5
0 4 16 => -5 1.0
0 12 7 => 17 1.0
2 9 => 19 0.125
2 9 => 3 0.375
2 9 => 14 0.125
2 9 => 17 0.25
2 9 => 6 0.125
-7 5 9 => 7 1.0
13 9 => 5 0.25
13 9 => 16 0.75
11 12 => 11 0.125
11 12 => -3 0.0892857142857
11 12 => 17 0.0714285714286
11 12 => 16 0.0892857142857
11 12 => -5 0.0178571428571
11 12 => 0 0.107142857143
11 12 => 3 0.0178571428571
11 12 => -12 0.0535714285714
11 12 => 7 0.160714285714
11 12 => 9 0.107142857143
11 12 => -9 0.0178571428571
11 12 => 14 0.142857142857
-9 9 => 21 1.0
6 21 => 18 0.5
6 21 => 15 0.5
13 18 => 12 0.666666666667
13 18 => 2 0.333333333333
-10 2 5 => 10 1.0
-19 9 12 => 10 1.0
16 7 19 => 10 0.125
16 7 19 => 15 0.25
16 7 19 => 4 0.125
16 7 19 => 7 0.5
13 7 => 14 1.0
9 2 0 => 9 0.5
9 2 0 => 19 0.5
16 0 12 => 7 0.25
16 0 12 => 16 0.75
1 2 16 => 4 1.0
4 9 => 1 0.190476190476
4 9 => 12 0.52380952381
4 9 => -5 0.047619047619
4 9 => -6 0.047619047619
4 9 => 4 0.142857142857
4 9 => 7 0.047619047619
5 0 5 => 8 1.0
22 3 => 20 1.0
21 9 11 => 12 1.0
0 7 9 => -10 0.5
0 7 9 => 7 0.5
21 0 => 19 0.5
21 0 => 18 0.25
21 0 => -1 0.25
-20 -19 => -17 0.25
-20 -19 => 16 0.75
11 -7 => -5 0.5
11 -7 => 9 0.5
3 0 => 13 0.5
3 0 => -1 0.5
19 7 4 => 12 0.333333333333
19 7 4 => 21 0.666666666667
3 9 1 => -5 1.0
3 19 => 13 0.5
3 19 => 4 0.5
5 7 11 => 14 1.0
11 5 7 => 12 1.0
0 -5 7 => -1 0.5
0 -5 7 => 17 0.5
14 11 14 => 12 0.666666666667
14 11 14 => 23 0.333333333333
4 0 19 => 8 0.333333333333
4 0 19 => 17 0.333333333333
4 0 19 => 18 0.333333333333
13 11 => 10 1.0
10 16 => 10 0.5
10 16 => 18 0.5
10 7 => 9 0.4
10 7 => 12 0.4
10 7 => 14 0.2
2 10 => 9 1.0
14 -1 16 => 17 1.0
4 6 => 9 0.111111111111
4 6 => 0 0.222222222222
4 6 => 7 0.555555555556
4 6 => -17 0.111111111111
0 -1 19 => 23 1.0
5 16 => -5 0.25
5 16 => 14 0.5
5 16 => 17 0.25
4 17 => 5 0.333333333333
4 17 => 21 0.166666666667
4 17 => 16 0.5
0 -10 => 9 0.666666666667
0 -10 => 6 0.333333333333
2 0 -1 => 19 0.25
2 0 -1 => 0 0.25
2 0 -1 => 17 0.5
6 2 => 10 0.333333333333
6 2 => 4 0.333333333333
6 2 => 6 0.333333333333
11 7 12 0 => 2 1.0
17 16 => 13 0.08
17 16 => 12 0.0266666666667
17 16 => 14 0.28
17 16 => 17 0.0933333333333
17 16 => 19 0.146666666667
17 16 => -5 0.08
17 16 => 0 0.04
17 16 => 2 0.0133333333333
17 16 => -1 0.0133333333333
17 16 => 4 0.0266666666667
17 16 => 7 0.106666666667
17 16 => 9 0.0266666666667
17 16 => 5 0.0133333333333
17 16 => -3 0.0533333333333
7 12 16 => 19 0.666666666667
7 12 16 => 7 0.333333333333
12 4 2 => 4 1.0
12 -12 => -10 0.3
12 -12 => -9 0.1
12 -12 => -8 0.3
12 -12 => 7 0.1
12 -12 => 16 0.2
14 23 -1 => 19 1.0
-7 21 => 24 0.666666666667
-7 21 => 17 0.333333333333
17 16 -5 14 => -1 0.333333333333
17 16 -5 14 => -3 0.666666666667
-6 19 => 14 0.5
-6 19 => 17 0.5
4 6 9 => -5 1.0
4 2 7 => 11 0.333333333333
4 2 7 => -1 0.666666666667
2 17 => 14 0.166666666667
2 17 => 16 0.388888888889
2 17 => 19 0.166666666667
2 17 => 4 0.166666666667
2 17 => 9 0.0555555555556
2 17 => 8 0.0555555555556
6 0 -1 => -13 1.0
7 17 16 14 => 9 0.25
7 17 16 14 => -1 0.5
7 17 16 14 => 16 0.25
-7 2 => 5 0.333333333333
-7 2 => -8 0.333333333333
-7 2 => -3 0.333333333333
21 7 19 2 => 19 0.666666666667
21 7 19 2 => 5 0.333333333333
19 11 16 => 14 1.0
16 18 => 10 0.0526315789474
16 18 => 20 0.105263157895
16 18 => 14 0.0526315789474
16 18 => 16 0.315789473684
16 18 => 19 0.263157894737
16 18 => 21 0.210526315789
14 7 11 => 12 1.0
12 17 14 => 16 1.0
2 18 21 => 19 1.0
-5 7 -1 => 8 0.333333333333
-5 7 -1 => 13 0.333333333333
-5 7 -1 => 17 0.333333333333
-3 -1 19 => 0 1.0
11 19 2 => 21 1.0
11 20 => 16 1.0
-1 15 => 11 0.1
-1 15 => 16 0.1
-1 15 => 18 0.1
-1 15 => 0 0.5
-1 15 => -13 0.1
-1 15 => 7 0.1
-17 -19 => 9 1.0
25 => 24 0.181818181818
25 => 10 0.181818181818
25 => 26 0.0909090909091
25 => 22 0.181818181818
25 => 7 0.363636363636
22 -3 => -5 0.666666666667
22 -3 => 21 0.333333333333
3 20 => 19 0.333333333333
3 20 => 3 0.333333333333
3 20 => 22 0.333333333333
16 21 => 19 0.444444444444
16 21 => 9 0.111111111111
16 21 => 2 0.444444444444
22 -2 => 19 1.0
11 19 14 => 23 1.0
2 7 9 => 3 1.0
15 16 9 => 0 1.0
16 17 => 10 0.0322580645161
16 17 => 12 0.0645161290323
16 17 => 14 0.129032258065
16 17 => 16 0.258064516129
16 17 => 19 0.129032258065
16 17 => 18 0.0322580645161
16 17 => -5 0.0967741935484
16 17 => -6 0.0322580645161
16 17 => 5 0.0322580645161
16 17 => -3 0.0967741935484
16 17 => 21 0.0967741935484
4 19 => 11 0.0769230769231
4 19 => 10 0.153846153846
4 19 => 14 0.0769230769231
4 19 => 17 0.0769230769231
4 19 => 16 0.153846153846
4 19 => 18 0.0769230769231
4 19 => -5 0.0769230769231
4 19 => 0 0.0769230769231
4 19 => 2 0.153846153846
4 19 => 21 0.0769230769231
14 16 7 => 17 1.0
13 16 -3 => -5 1.0
0 11 => 9 0.666666666667
0 11 => -12 0.333333333333
8 4 16 => 11 1.0
3 11 => 13 0.333333333333
3 11 => 2 0.333333333333
3 11 => 21 0.333333333333
12 13 => 27 0.133333333333
12 13 => 12 0.666666666667
12 13 => 2 0.133333333333
12 13 => -1 0.0666666666667
-3 2 5 => 9 0.4
-3 2 5 => 2 0.6
-1 12 => 11 0.666666666667
-1 12 => -3 0.333333333333
26 -7 => -3 1.0
16 -5 -1 => 0 0.5
16 -5 -1 => 14 0.5
4 2 4 => 0 1.0
-17 -12 => 12 0.444444444444
-17 -12 => -8 0.444444444444
-17 -12 => 17 0.111111111111
-3 18 => 15 0.25
-3 18 => -3 0.25
-3 18 => 16 0.5
-7 0 -1 => 9 1.0
0 19 12 => 2 1.0
5 8 12 => 4 0.666666666667
5 8 12 => 17 0.333333333333
16 26 => 24 1.0
23 -1 => 19 0.25
23 -1 => 20 0.25
23 -1 => 14 0.5
4 21 19 => 18 0.333333333333
4 21 19 => 23 0.333333333333
4 21 19 => 10 0.333333333333
4 0 4 => 7 1.0
19 12 14 => -17 1.0
26 18 => 26 0.5
26 18 => -1 0.5
-2 9 => 7 1.0
18 6 => 10 0.5
18 6 => 21 0.25
18 6 => 23 0.25
-6 4 0 => 2 1.0
7 19 => 10 0.0294117647059
7 19 => 15 0.0588235294118
7 19 => 21 0.0588235294118
7 19 => 17 0.117647058824
7 19 => 23 0.0294117647059
7 19 => 18 0.235294117647
7 19 => 0 0.0588235294118
7 19 => 2 0.147058823529
7 19 => -1 0.0588235294118
7 19 => 4 0.0294117647059
7 19 => 7 0.117647058824
7 19 => 14 0.0588235294118
4 17 16 14 => 7 1.0
-1 -7 => -10 1.0
-1 9 7 => -12 0.4
-1 9 7 => -3 0.2
-1 9 7 => 6 0.4
24 21 19 => 11 0.5
24 21 19 => 14 0.5
-10 22 => 10 1.0
-20 -22 => 15 1.0
-12 -10 => 19 0.1875
-12 -10 => -7 0.25
-12 -10 => -12 0.3125
-12 -10 => -8 0.25
24 16 19 => 18 1.0
24 23 => -5 0.380952380952
24 23 => 26 0.0952380952381
24 23 => 21 0.428571428571
24 23 => 7 0.047619047619
24 23 => 14 0.047619047619
5 2 5 => 9 0.857142857143
5 2 5 => -12 0.142857142857
23 14 => 24 0.166666666667
23 14 => 26 0.333333333333
23 14 => 16 0.166666666667
23 14 => 7 0.166666666667
23 14 => 23 0.166666666667
18 19 7 => 11 0.2
18 19 7 => 2 0.2
18 19 7 => 21 0.6
22 19 16 => 12 1.0
-3 11 => -1 1.0
11 6 => 9 0.5
11 6 => 14 0.5
-5 6 4 => 9 1.0
4 18 => 9 0.2
4 18 => 7 0.8
-5 -8 => 23 0.25
-5 -8 => -12 0.625
-5 -8 => 6 0.125
24 0 => -5 0.444444444444
24 0 => 19 0.111111111111
24 0 => 21 0.444444444444
26 11 => 24 0.5
26 11 => 17 0.5
14 -3 => 19 0.1
14 -3 => 12 0.6
14 -3 => 2 0.3
-13 16 14 12 => -17 1.0
-22 -17 => -13 1.0
7 12 => 11 0.333333333333
7 12 => 10 0.0277777777778
7 12 => 14 0.111111111111
7 12 => 16 0.0833333333333
7 12 => 0 0.111111111111
7 12 => 2 0.0277777777778
7 12 => 4 0.111111111111
7 12 => 7 0.166666666667
7 12 => 6 0.0277777777778
7 17 14 => 16 1.0
12 7 12 => 11 1.0
9 15 => -8 1.0
-12 -17 => 9 1.0
4 -7 => 2 1.0
6 5 4 => 3 1.0
4 => 24 0.0187265917603
4 => 20 0.00749063670412
4 => 21 0.0337078651685
4 => 22 0.00374531835206
4 => 23 0.0224719101124
4 => -20 0.00749063670412
4 => 1 0.0149812734082
4 => 0 0.0674157303371
4 => 3 0.0299625468165
4 => 2 0.14606741573
4 => 5 0.0224719101124
4 => 7 0.104868913858
4 => 6 0.0337078651685
4 => 9 0.0786516853933
4 => 8 0.0149812734082
4 => -17 0.0149812734082
4 => 11 0.0262172284644
4 => 13 0.00749063670412
4 => 12 0.0749063670412
4 => 14 0.0449438202247
4 => 17 0.0224719101124
4 => 16 0.0561797752809
4 => 19 0.0486891385768
4 => 18 0.0187265917603
4 => -5 0.0224719101124
4 => -4 0.00374531835206
4 => -7 0.00374531835206
4 => -6 0.00749063670412
4 => -1 0.0187265917603
4 => -3 0.0112359550562
4 => -2 0.00374531835206
4 => -8 0.00749063670412
11 5 4 => -20 1.0
12 19 15 => 24 1.0
0 9 7 => 9 0.2
0 9 7 => -10 0.2
0 9 7 => -1 0.2
0 9 7 => -2 0.4
7 -7 => 11 1.0
12 9 7 => 0 0.333333333333
12 9 7 => -1 0.666666666667
14 17 21 => 9 0.285714285714
14 17 21 => 5 0.285714285714
14 17 21 => 22 0.142857142857
14 17 21 => 17 0.285714285714
-5 -1 => 0 0.0666666666667
-5 -1 => 13 0.2
-5 -1 => 2 0.666666666667
-5 -1 => 14 0.0666666666667
6 -1 0 => -6 1.0
5 -12 => 4 1.0
15 => 24 0.00909090909091
15 => 22 0.0181818181818
15 => -24 0.0272727272727
15 => -26 0.00909090909091
15 => 0 0.0727272727273
15 => 3 0.0181818181818
15 => 2 0.0181818181818
15 => 5 0.0181818181818
15 => 7 0.127272727273
15 => 6 0.0272727272727
15 => 9 0.00909090909091
15 => -10 0.00909090909091
15 => -13 0.00909090909091
15 => 11 0.0181818181818
15 => 10 0.00909090909091
15 => 13 0.0272727272727
15 => 12 0.0636363636364
15 => 14 0.0909090909091
15 => 17 0.0363636363636
15 => 16 0.209090909091
15 => 19 0.0181818181818
15 => 18 0.0545454545455
15 => -5 0.00909090909091
15 => -4 0.0181818181818
15 => -7 0.0272727272727
15 => -1 0.00909090909091
15 => -3 0.0181818181818
15 => -8 0.0181818181818
18 -10 => 9 1.0
19 11 4 => 21 0.5
19 11 4 => 14 0.5
14 13 14 13 => 18 0.5
14 13 14 13 => 2 0.5
23 21 19 => 18 0.5
23 21 19 => 17 0.5
12 16 9 => 12 1.0
11 -8 => -10 0.2
11 -8 => 7 0.8
-10 -1 => 9 1.0
-12 7 5 => -7 1.0
-1 19 0 -1 => 18 1.0
18 23 => 26 1.0
19 17 16 14 12 => 11 0.333333333333
19 17 16 14 12 => 7 0.666666666667
22 20 => 19 0.571428571429
22 20 => 8 0.142857142857
22 20 => -5 0.142857142857
22 20 => 5 0.142857142857
0 19 => 12 0.0625
0 19 => 17 0.125
0 19 => 16 0.25
0 19 => 18 0.125
0 19 => 0 0.25
0 19 => 4 0.125
0 19 => 8 0.0625
-8 16 => 11 0.5
-8 16 => -12 0.25
-8 16 => 14 0.25
6 -5 => 7 1.0
16 2 0 => -1 1.0
9 7 5 => 4 0.909090909091
9 7 5 => -3 0.0909090909091
8 -12 => 7 1.0
17 18 -1 => 19 1.0
-5 11 12 => 14 1.0
19 0 => 21 0.133333333333
19 0 => 16 0.333333333333
19 0 => 5 0.266666666667
19 0 => -3 0.0666666666667
19 0 => -1 0.133333333333
19 0 => -8 0.0666666666667
-10 -12 => -10 0.307692307692
-10 -12 => -13 0.230769230769
-10 -12 => 12 0.0769230769231
-10 -12 => -14 0.153846153846
-10 -12 => 14 0.230769230769
17 19 16 => 0 1.0
21 0 19 => 4 1.0
12 9 2 => 6 1.0
-10 14 => 17 0.666666666667
-10 14 => 16 0.333333333333
6 14 => 11 0.142857142857
6 14 => 18 0.142857142857
6 14 => 12 0.285714285714
6 14 => 7 0.285714285714
6 14 => 23 0.142857142857
-6 -12 => -3 1.0
2 -10 => 11 1.0
16 17 12 => 22 1.0
16 -1 14 => 11 0.333333333333
16 -1 14 => 12 0.333333333333
16 -1 14 => 16 0.333333333333
-5 4 19 => 10 1.0
11 7 => 11 0.119047619048
11 7 => 12 0.285714285714
11 7 => 14 0.142857142857
11 7 => 17 0.0952380952381
11 7 => 23 0.0238095238095
11 7 => 19 0.0238095238095
11 7 => 0 0.0238095238095
11 7 => 2 0.047619047619
11 7 => 5 0.0714285714286
11 7 => 9 0.0714285714286
11 7 => -1 0.0238095238095
11 7 => -10 0.047619047619
11 7 => -8 0.0238095238095
-1 19 14 => 22 0.333333333333
-1 19 14 => 23 0.666666666667
-12 16 => 19 0.4
-12 16 => 12 0.2
-12 16 => 14 0.2
-12 16 => 7 0.2
12 16 14 12 => 11 0.6
12 16 14 12 => 2 0.4
4 0 2 => -1 1.0
0 10 => -1 1.0
-4 -1 => -4 1.0
18 0 16 12 => 16 1.0
-7 21 24 => 22 1.0
3 => 11 0.0555555555556
3 => 10 0.0185185185185
3 => 13 0.037037037037
3 => 27 0.0185185185185
3 => 20 0.0555555555556
3 => 22 0.0185185185185
3 => 17 0.0740740740741
3 => 19 0.037037037037
3 => 18 0.0185185185185
3 => 21 0.0185185185185
3 => -5 0.0185185185185
3 => 0 0.037037037037
3 => 2 0.111111111111
3 => 5 0.037037037037
3 => 4 0.148148148148
3 => 7 0.0555555555556
3 => 6 0.0740740740741
3 => 9 0.0555555555556
3 => 15 0.0185185185185
3 => 8 0.0925925925926
20 -1 => 23 1.0
7 24 => 23 1.0
4 -8 -5 => 6 1.0
11 12 7 => 13 0.333333333333
11 12 7 => 12 0.111111111111
11 12 7 => -1 0.111111111111
11 12 7 => 14 0.111111111111
11 12 7 => 16 0.333333333333
9 21 => 19 0.666666666667
9 21 => -10 0.166666666667
9 21 => 18 0.166666666667
10 -12 => 8 1.0
10 -1 11 => 16 1.0
5 12 14 12 => 11 1.0
0 21 => 24 0.2
0 21 => 0 0.2
0 21 => 14 0.1
0 21 => 18 0.3
0 21 => 19 0.2
20 19 => 27 0.0769230769231
20 19 => 15 0.153846153846
20 19 => 17 0.153846153846
20 19 => 3 0.153846153846
20 19 => 4 0.153846153846
20 19 => 20 0.307692307692
17 7 16 15 => 14 1.0
15 3 => 5 1.0
-6 => 11 0.233333333333
-6 => 10 0.0333333333333
-6 => 13 0.0666666666667
-6 => 21 0.0666666666667
-6 => 19 0.0666666666667
-6 => -5 0.133333333333
-6 => -12 0.0333333333333
-6 => -1 0.0333333333333
-6 => 4 0.0666666666667
-6 => -3 0.133333333333
-6 => 9 0.0333333333333
-6 => -8 0.0666666666667
-6 => 14 0.0333333333333
13 -1 => 14 1.0
-1 2 5 => 14 0.25
-1 2 5 => 7 0.75
-7 14 11 => -10 1.0
5 23 => 4 1.0
22 13 => 22 1.0
0 14 12 => 11 0.333333333333
0 14 12 => 2 0.333333333333
0 14 12 => 7 0.111111111111
0 14 12 => -17 0.222222222222
17 9 => 10 0.666666666667
17 9 => 2 0.333333333333
4 19 0 => -8 1.0
21 19 14 => 11 1.0
22 26 24 => 22 1.0
17 23 => 26 0.5
17 23 => 12 0.5
0 4 19 => 0 1.0
7 13 14 => 9 0.5
7 13 14 => 13 0.5
5 0 4 => 19 0.5
5 0 4 => 7 0.5
11 0 16 => 19 1.0
-20 -17 => -12 1.0
10 -15 => -17 1.0
4 14 12 11 => 2 1.0
0 5 => 15 0.0555555555556
0 5 => 0 0.111111111111
0 5 => -1 0.0555555555556
0 5 => 4 0.111111111111
0 5 => -3 0.0555555555556
0 5 => 9 0.388888888889
0 5 => 8 0.222222222222
8 16 => 17 1.0
-10 9 => -5 0.5
-10 9 => 11 0.25
-10 9 => 21 0.25
4 12 7 14 => 129 1.0
16 12 4 => 19 1.0
22 14 => 22 1.0
15 18 16 => 14 1.0
0 -7 => 10 0.25
0 -7 => -1 0.75
12 -10 => 9 0.2
12 -10 => 12 0.2
12 -10 => 14 0.2
12 -10 => -3 0.2
12 -10 => -8 0.2
-5 21 => 19 0.727272727273
-5 21 => 24 0.0909090909091
-5 21 => 18 0.181818181818
9 3 => 10 0.166666666667
9 3 => 6 0.333333333333
9 3 => 4 0.333333333333
9 3 => 8 0.166666666667
-10 6 9 => 7 1.0
7 16 12 => 11 0.5
7 16 12 => 4 0.5
21 -1 => -3 1.0
-1 19 23 => 14 1.0
4 16 14 => 12 1.0
14 17 16 => 19 0.857142857143
14 17 16 => 0 0.142857142857
7 6 => 10 0.0526315789474
7 6 => 7 0.421052631579
7 6 => -10 0.157894736842
7 6 => 5 0.0526315789474
7 6 => 4 0.263157894737
7 6 => -3 0.0526315789474
26 => 24 0.352941176471
26 => 11 0.0588235294118
26 => 14 0.0294117647059
26 => 23 0.205882352941
26 => 19 0.0294117647059
26 => 18 0.0588235294118
26 => 16 0.0294117647059
26 => -7 0.0588235294118
26 => -1 0.0882352941176
26 => 4 0.0588235294118
26 => 7 0.0294117647059
7 -5 7 => 12 0.5
7 -5 7 => 4 0.25
7 -5 7 => 14 0.25
11 7 12 => 11 0.333333333333
11 7 12 => 14 0.0833333333333
11 7 12 => 16 0.166666666667
11 7 12 => 0 0.166666666667
11 7 12 => 4 0.166666666667
11 7 12 => 7 0.0833333333333
-7 -10 => -12 0.666666666667
-7 -10 => -15 0.166666666667
-7 -10 => 17 0.166666666667
18 7 19 => 0 0.5
18 7 19 => 21 0.5
15 13 12 => 4 1.0
11 4 => 11 0.0833333333333
11 4 => 12 0.25
11 4 => 21 0.0833333333333
11 4 => 19 0.166666666667
11 4 => 3 0.0833333333333
11 4 => 9 0.0833333333333
11 4 => 8 0.166666666667
11 4 => 14 0.0833333333333
7 0 4 => 24 0.666666666667
7 0 4 => 7 0.333333333333
1 -8 => 4 1.0
15 9 => 16 1.0
21 26 => 14 1.0
21 -8 => 2 1.0
7 14 4 12 => 0 1.0
-25 -22 => -17 1.0
13 -1 14 => 15 0.333333333333
13 -1 14 => 16 0.666666666667
-17 7 => -13 0.333333333333
-17 7 => -1 0.666666666667
20 21 19 => 22 1.0
-17 5 2 => 4 1.0
19 4 2 => 4 1.0
15 0 => -4 0.25
15 0 => 3 0.125
15 0 => 12 0.125
15 0 => 16 0.5
4 14 17 => -5 1.0
7 19 14 => 2 1.0
8 25 => 10 1.0
-17 5 => 2 1.0
-1 2 7 => 11 0.833333333333
-1 2 7 => 6 0.166666666667
14 13 12 => 0 1.0
19 26 => 23 1.0
21 2 19 0 => 5 1.0
20 21 => 19 0.166666666667
20 21 => 23 0.166666666667
20 21 => 2 0.333333333333
20 21 => 22 0.166666666667
20 21 => 16 0.166666666667
-12 -3 -5 => 0 1.0
24 16 => 19 0.5
24 16 => 24 0.5
12 4 => 11 0.111111111111
12 4 => 13 0.111111111111
12 4 => 7 0.222222222222
12 4 => 22 0.0555555555556
12 4 => 16 0.0555555555556
12 4 => 19 0.0555555555556
12 4 => -5 0.111111111111
12 4 => 2 0.111111111111
12 4 => 5 0.111111111111
12 4 => -3 0.0555555555556
9 17 16 => 2 0.5
9 17 16 => -3 0.5
-1 19 0 => -1 1.0
12 -6 => 11 0.5
12 -6 => 10 0.5
-1 2 => 7 0.193548387097
-1 2 => 23 0.0322580645161
-1 2 => 19 0.0322580645161
-1 2 => 16 0.225806451613
-1 2 => 1 0.193548387097
-1 2 => 0 0.0322580645161
-1 2 => 5 0.129032258065
-1 2 => 4 0.0322580645161
-1 2 => -3 0.0322580645161
-1 2 => -1 0.0967741935484
16 -10 => 18 0.666666666667
16 -10 => 7 0.333333333333
9 -3 => -5 0.2
9 -3 => -4 0.4
9 -3 => 9 0.4
19 14 => 11 0.173913043478
19 14 => 22 0.173913043478
19 14 => 23 0.173913043478
19 14 => 19 0.304347826087
19 14 => 0 0.0434782608696
19 14 => 3 0.0434782608696
19 14 => 2 0.0869565217391
7 19 2 => 19 0.4
7 19 2 => 5 0.2
7 19 2 => 17 0.4
-2 2 => 0 1.0
18 19 -1 => 20 0.5
18 19 -1 => 14 0.5
-7 21 17 => 5 1.0
12 7 12 11 => 7 1.0
11 19 4 => 18 1.0
0 22 19 => 16 1.0
-10 16 14 => 12 1.0
-3 2 1 2 => -1 1.0
-2 2 0 => 24 1.0
-3 -9 => 11 1.0
-3 25 => 22 1.0
1 2 4 => 2 1.0
13 16 21 => 9 1.0
15 16 7 => 19 1.0
14 2 9 => 17 1.0
-5 17 => 19 0.25
-5 17 => 18 0.25
-5 17 => 23 0.25
-5 17 => 16 0.25
-5 14 -5 => -13 1.0
-7 9 => 11 1.0
14 -13 => -12 1.0
16 9 12 => 4 1.0
5 2 19 => 3 1.0
5 2 => 17 0.0588235294118
5 2 => 19 0.0588235294118
5 2 => -1 0.117647058824
5 2 => 4 0.117647058824
5 2 => 7 0.176470588235
5 2 => 9 0.0588235294118
5 2 => 5 0.411764705882
5 12 14 => 12 1.0
-3 14 12 => 11 0.333333333333
-3 14 12 => 0 0.333333333333
-3 14 12 => 3 0.333333333333
5 => 25 0.0112994350282
5 => 26 0.0112994350282
5 => 20 0.0225988700565
5 => 21 0.0225988700565
5 => 23 0.0225988700565
5 => 0 0.0225988700565
5 => 2 0.0960451977401
5 => 4 0.129943502825
5 => 7 0.0677966101695
5 => 6 0.0112994350282
5 => 9 0.146892655367
5 => 8 0.0338983050847
5 => -12 0.00564971751412
5 => 11 0.0734463276836
5 => 10 0.00564971751412
5 => 12 0.0338983050847
5 => 15 0.0169491525424
5 => 14 0.0847457627119
5 => 17 0.0734463276836
5 => 16 0.0225988700565
5 => 19 0.0338983050847
5 => -5 0.00564971751412
5 => -7 0.0225988700565
5 => -1 0.00564971751412
5 => -3 0.0169491525424
17 4 16 => 14 0.75
17 4 16 => 7 0.25
7 -10 12 => 9 1.0
14 13 => 10 0.1875
14 13 => 12 0.0625
14 13 => 14 0.5625
14 13 => 18 0.0625
14 13 => 0 0.0625
14 13 => 2 0.0625
-5 14 19 => 14 1.0
-3 -5 5 => -7 1.0
9 16 14 => 17 1.0
19 1 => 13 0.666666666667
19 1 => -9 0.333333333333
5 7 4 => 12 0.5
5 7 4 => 7 0.5
10 18 => 19 1.0
12 8 => 12 1.0
-3 -2 => 0 0.666666666667
-3 -2 => -1 0.333333333333
23 -12 => -10 1.0
14 => 24 0.00454545454545
14 => 26 0.00909090909091
14 => 20 0.00454545454545
14 => 21 0.00681818181818
14 => 22 0.0136363636364
14 => 23 0.0227272727273
14 => -22 0.00227272727273
14 => 0 0.0136363636364
14 => 3 0.00227272727273
14 => 2 0.025
14 => 5 0.0227272727273
14 => 4 0.0136363636364
14 => 7 0.0431818181818
14 => 6 0.00909090909091
14 => 9 0.0227272727273
14 => -10 0.00681818181818
14 => -13 0.00681818181818
14 => -12 0.00454545454545
14 => -17 0.00454545454545
14 => -19 0.00681818181818
14 => 129 0.00227272727273
14 => 11 0.0886363636364
14 => 13 0.0363636363636
14 => 12 0.259090909091
14 => 15 0.025
14 => 17 0.05
14 => 16 0.109090909091
14 => 19 0.0613636363636
14 => 18 0.0136363636364
14 => -5 0.025
14 => -7 0.00681818181818
14 => -6 0.00227272727273
14 => -1 0.0522727272727
14 => -3 0.0227272727273
-6 11 12 => 11 0.5
-6 11 12 => -3 0.5
4 22 => 19 1.0
25 24 => 22 1.0
4 21 2 => 17 1.0
14 19 17 15 => 7 1.0
-13 7 => -5 0.5
-13 7 => 0 0.5
7 -5 14 => 19 1.0
18 16 11 => -1 1.0
15 -4 => -9 1.0
-7 16 14 => -6 1.0
-8 -6 => -5 1.0
19 -1 => 20 0.047619047619
19 -1 => 14 0.0952380952381
19 -1 => 23 0.190476190476
19 -1 => 18 0.142857142857
19 -1 => -5 0.190476190476
19 -1 => 2 0.333333333333
-1 14 23 => -1 1.0
-5 4 2 => 7 1.0
5 2 7 => -1 0.333333333333
5 2 7 => 4 0.666666666667
7 24 23 => -5 0.666666666667
7 24 23 => 21 0.333333333333
2 -6 => -8 0.5
2 -6 => -3 0.25
2 -6 => 4 0.25
2 22 => 23 1.0
14 23 21 => 18 1.0
-2 -1 => 26 0.5
-2 -1 => -3 0.5
21 19 7 => 19 0.4
21 19 7 => 18 0.2
21 19 7 => 2 0.4
11 -9 => 6 1.0
8 7 5 => -7 0.5
8 7 5 => 4 0.5
19 -1 -5 => 2 0.5
19 -1 -5 => 21 0.5
-2 18 => 19 1.0
1 => 11 0.0444444444444
1 => 13 0.0444444444444
1 => 17 0.0666666666667
1 => 19 0.0666666666667
1 => -5 0.0444444444444
1 => 0 0.0444444444444
1 => 2 0.333333333333
1 => 4 0.0666666666667
1 => 7 0.0666666666667
1 => 6 0.0222222222222
1 => 9 0.0888888888889
1 => -9 0.0222222222222
1 => -8 0.0888888888889
11 15 => 18 0.5
11 15 => 12 0.5
2 0 -5 => 0 1.0
8 => 24 0.05
8 => 10 0.05
8 => 12 0.2
8 => 15 0.0333333333333
8 => 17 0.0666666666667
8 => 25 0.0333333333333
