-23 => -21 0.0769230769231
-23 => 34 0.0769230769231
-23 => -5 0.0384615384615
-23 => -10 0.0769230769231
-23 => -7 0.0384615384615
-23 => -6 0.0384615384615
-23 => 5 0.0769230769231
-23 => -16 0.192307692308
-23 => 8 0.115384615385
9 0 => -10 0.25
9 0 => 7 0.25
9 0 => 17 0.25
9 0 => 21 0.25
10 20 => 0 0.25
10 20 => 3 0.25
10 20 => 5 0.25
10 20 => 29 0.25
11 28 => 12 1.0
19 12 7 => 5 1.0
-4 -5 0 => 10 1.0
29 25 => 24 0.5
29 25 => 27 0.5
-6 18 => -18 0.5
-6 18 => 0 0.5
12 7 => 13 0.05
12 7 => 12 0.2
12 7 => 14 0.05
12 7 => 19 0.05
12 7 => -5 0.1
12 7 => 0 0.05
12 7 => 3 0.25
12 7 => 2 0.1
12 7 => 5 0.05
12 7 => -17 0.05
12 7 => -8 0.05
13 12 17 => 13 1.0
19 7 15 => -9 1.0
12 5 6 => 12 1.0
10 5 4 => -5 1.0
23 3 15 => 2 0.5
23 3 15 => 22 0.5
-23 17 => -11 1.0
-22 12 => -9 0.5
-22 12 => -15 0.5
5 6 12 => 13 1.0
18 9 => 0 0.166666666667
18 9 => 17 0.5
18 9 => 10 0.333333333333
36 12 15 => 17 1.0
1 3 => 10 0.0952380952381
1 3 => 13 0.047619047619
1 3 => 0 0.142857142857
1 3 => 18 0.047619047619
1 3 => 31 0.047619047619
1 3 => -13 0.047619047619
1 3 => 1 0.047619047619
1 3 => -4 0.047619047619
1 3 => -7 0.047619047619
1 3 => 5 0.0952380952381
1 3 => 4 0.047619047619
1 3 => -2 0.142857142857
1 3 => 8 0.047619047619
1 3 => -5 0.0952380952381
24 23 24 => 25 0.166666666667
24 23 24 => 31 0.166666666667
24 23 24 => 2 0.166666666667
24 23 24 => 23 0.333333333333
24 23 24 => -16 0.166666666667
-6 -3 => 1 0.2
-6 -3 => -19 0.2
-6 -3 => 2 0.2
-6 -3 => -2 0.2
-6 -3 => 6 0.2
-23 27 => -11 1.0
1 12 13 => 3 1.0
15 13 => 12 0.285714285714
15 13 => 15 0.142857142857
15 13 => 14 0.142857142857
15 13 => 19 0.142857142857
15 13 => 8 0.142857142857
15 13 => -9 0.142857142857
7 2 14 => 7 1.0
-3 1 => 2 0.666666666667
-3 1 => 7 0.333333333333
3 19 => 0 0.25
3 19 => 26 0.25
3 19 => -9 0.5
11 27 => 11 1.0
0 34 => 3 1.0
-2 -4 3 => 12 0.5
-2 -4 3 => 7 0.5
4 34 => 32 1.0
-4 11 => -4 1.0
7 0 6 => 5 0.333333333333
7 0 6 => -17 0.333333333333
7 0 6 => 16 0.333333333333
3 -5 => 1 0.166666666667
3 -5 => 0 0.166666666667
3 -5 => 2 0.166666666667
3 -5 => 5 0.333333333333
3 -5 => -14 0.166666666667
-1 2 0 => 3 1.0
-13 -6 => -12 1.0
10 6 3 => -1 0.5
10 6 3 => -3 0.5
36 29 => 31 1.0
11 3 2 => -10 1.0
-1 23 => 3 1.0
15 8 => 20 0.142857142857
15 8 => 14 0.142857142857
15 8 => 17 0.285714285714
15 8 => 3 0.142857142857
15 8 => 5 0.142857142857
15 8 => -9 0.142857142857
15 1 7 => 8 1.0
-18 -14 => -9 1.0
21 12 => 19 1.0
27 22 20 => 15 1.0
3 12 => 15 0.117647058824
3 12 => 14 0.117647058824
3 12 => -4 0.0588235294118
3 12 => 0 0.0588235294118
3 12 => 3 0.176470588235
3 12 => -6 0.0588235294118
3 12 => 5 0.117647058824
3 12 => 7 0.176470588235
3 12 => -9 0.117647058824
4 7 => 10 0.125
4 7 => 14 0.125
4 7 => 16 0.125
4 7 => -24 0.125
4 7 => 31 0.125
4 7 => -6 0.25
4 7 => 8 0.125
31 27 28 => -23 1.0
1 7 => 24 0.0833333333333
1 7 => 15 0.0833333333333
1 7 => 22 0.0833333333333
1 7 => 1 0.25
1 7 => 0 0.0833333333333
1 7 => -15 0.0833333333333
1 7 => 6 0.25
1 7 => 8 0.0833333333333
-17 -13 => -10 1.0
-9 30 31 => -5 1.0
11 12 18 => 11 1.0
9 -17 => 11 1.0
11 2 14 => 19 1.0
18 10 => 11 0.5
18 10 => 19 0.5
13 1 10 => -19 0.5
13 1 10 => -21 0.5
10 12 10 => 0 0.25
10 12 10 => 12 0.5
10 12 10 => 129 0.25
27 26 => 20 1.0
14 0 -4 => -19 1.0
-9 -17 => -5 0.333333333333
-9 -17 => -19 0.333333333333
-9 -17 => -14 0.333333333333
20 7 12 => 19 1.0
34 29 => 28 1.0
15 -9 3 => 19 1.0
-8 -4 0 => 1 1.0
-1 -4 => 11 0.0833333333333
-1 -4 => 10 0.166666666667
-1 -4 => -13 0.0833333333333
-1 -4 => -5 0.0833333333333
-1 -4 => 0 0.0833333333333
-1 -4 => -7 0.166666666667
-1 -4 => -12 0.0833333333333
-1 -4 => -2 0.166666666667
-1 -4 => -19 0.0833333333333
1 19 13 => -2 1.0
18 5 => 12 0.666666666667
18 5 => 17 0.333333333333
-10 23 => 26 1.0
13 12 0 => 17 1.0
12 19 => 11 0.0526315789474
12 19 => 13 0.0526315789474
12 19 => 12 0.157894736842
12 19 => 14 0.0526315789474
12 19 => 17 0.157894736842
12 19 => 29 0.105263157895
12 19 => -23 0.0526315789474
12 19 => 3 0.0526315789474
12 19 => 27 0.0526315789474
12 19 => 5 0.0526315789474
12 19 => 4 0.157894736842
12 19 => -2 0.0526315789474
24 22 => 24 0.25
24 22 => 1 0.25
24 22 => 26 0.25
24 22 => 21 0.25
18 6 5 => 3 1.0
-7 1 => 25 0.142857142857
-7 1 => 12 0.285714285714
-7 1 => -7 0.142857142857
-7 1 => 5 0.142857142857
-7 1 => -2 0.142857142857
-7 1 => 129 0.142857142857
14 13 => 12 0.8
14 13 => 14 0.2
33 34 => 26 0.5
33 34 => 30 0.5
-3 12 => 10 0.333333333333
-3 12 => -7 0.333333333333
-3 12 => 0 0.333333333333
20 12 10 => 6 1.0
3 12 3 => 10 0.333333333333
3 12 3 => -3 0.333333333333
3 12 3 => 0 0.333333333333
21 30 => 26 1.0
-16 -4 0 => 3 0.5
-16 -4 0 => -17 0.5
5 -4 3 => 5 1.0
-5 -9 => 23 0.142857142857
-5 -9 => -22 0.142857142857
-5 -9 => -10 0.285714285714
-5 -9 => -7 0.142857142857
-5 -9 => -12 0.142857142857
-5 -9 => -3 0.142857142857
26 12 => 11 0.333333333333
26 12 => 27 0.333333333333
26 12 => 7 0.333333333333
-9 12 => 19 0.333333333333
-9 12 => 3 0.333333333333
-9 12 => -16 0.333333333333
13 5 7 => 1 1.0
14 -2 => 8 1.0
15 19 7 => 12 1.0
5 12 13 => -7 0.25
5 12 13 => 6 0.75
-12 2 => -10 0.5
-12 2 => -13 0.5
-21 -17 => -24 0.142857142857
-21 -17 => -25 0.142857142857
-21 -17 => -26 0.285714285714
-21 -17 => -22 0.142857142857
-21 -17 => -1 0.142857142857
-21 -17 => -9 0.142857142857
-22 -10 => -5 0.5
-22 -10 => -34 0.5
7 13 => 12 0.333333333333
7 13 => 4 0.333333333333
7 13 => -14 0.333333333333
26 7 8 => 28 1.0
6 27 => 13 1.0
11 15 17 => 2 1.0
-17 -12 -9 => -10 1.0
-2 32 => -1 1.0
6 7 12 => 6 1.0
9 12 => 24 0.25
9 12 => 10 0.25
9 12 => 13 0.25
9 12 => 21 0.25
18 0 => 3 0.5
18 0 => 6 0.5
-12 -16 => -7 0.5
-12 -16 => -9 0.5
-15 0 => -17 1.0
14 12 15 14 => 13 1.0
0 -4 -7 => -9 1.0
23 12 => 24 1.0
-10 -9 => -15 0.25
-10 -9 => -17 0.25
-10 -9 => -3 0.25
-10 -9 => -2 0.25
8 3 => 1 0.285714285714
8 3 => 8 0.142857142857
8 3 => -16 0.142857142857
8 3 => 7 0.285714285714
8 3 => -4 0.142857142857
10 36 => 12 1.0
-6 11 => -9 1.0
-13 -12 -9 => -8 1.0
34 36 => 29 1.0
-5 4 => -4 0.5
-5 4 => -1 0.5
24 31 => 25 0.285714285714
24 31 => 26 0.142857142857
24 31 => 16 0.142857142857
24 31 => 19 0.142857142857
24 31 => 32 0.142857142857
24 31 => 36 0.142857142857
7 -8 => -5 0.333333333333
7 -8 => 0 0.333333333333
7 -8 => -2 0.333333333333
6 -4 => 15 0.333333333333
6 -4 => 3 0.333333333333
6 -4 => 5 0.333333333333
27 16 => 32 1.0
-5 -6 => -5 0.333333333333
-5 -6 => -7 0.166666666667
-5 -6 => -17 0.333333333333
-5 -6 => -2 0.166666666667
-13 -16 => -17 1.0
-29 -26 => -29 1.0
-3 => 24 0.025641025641
-3 => 28 0.0128205128205
-3 => -21 0.0128205128205
-3 => -22 0.0128205128205
-3 => -23 0.0128205128205
-3 => 1 0.0384615384615
-3 => 0 0.0897435897436
-3 => 3 0.0512820512821
-3 => 2 0.0384615384615
-3 => 5 0.0641025641026
-3 => 4 0.0128205128205
-3 => 7 0.0384615384615
-3 => 6 0.0641025641026
-3 => 9 0.0384615384615
-3 => -12 0.025641025641
-3 => -16 0.0128205128205
-3 => -19 0.0128205128205
-3 => 10 0.0128205128205
-3 => 13 0.0128205128205
-3 => 12 0.0384615384615
-3 => 15 0.0128205128205
-3 => 16 0.0128205128205
-3 => -5 0.115384615385
-3 => -4 0.0512820512821
-3 => -7 0.0128205128205
-3 => -6 0.025641025641
-3 => -1 0.025641025641
-3 => -2 0.0897435897436
-3 => -9 0.0128205128205
-3 => -8 0.0128205128205
14 -5 => 19 0.5
14 -5 => 8 0.5
-22 -19 => -25 0.333333333333
-22 -19 => -41 0.333333333333
-22 -19 => -12 0.333333333333
7 14 => 19 0.25
7 14 => 26 0.25
7 14 => 7 0.5
25 3 => 24 1.0
6 8 => 9 0.166666666667
6 8 => 10 0.333333333333
6 8 => 5 0.166666666667
6 8 => 7 0.166666666667
6 8 => 15 0.166666666667
15 11 10 => 3 1.0
-4 14 => 6 1.0
2 1 0 => 1 0.5
2 1 0 => 4 0.5
4 -9 => 3 1.0
5 -1 => 3 0.5
5 -1 => 15 0.5
-9 -3 => 24 0.166666666667
-9 -3 => 12 0.166666666667
-9 -3 => 0 0.166666666667
-9 -3 => 3 0.166666666667
-9 -3 => -6 0.166666666667
-9 -3 => 6 0.166666666667
13 9 10 => 15 1.0
-7 -4 -2 => -14 1.0
-13 -8 => 16 1.0
9 11 12 14 => 13 1.0
-1 0 => 10 0.0526315789474
-1 0 => 6 0.0526315789474
-1 0 => 3 0.105263157895
-1 0 => 1 0.105263157895
-1 0 => -4 0.157894736842
-1 0 => -7 0.0526315789474
-1 0 => -6 0.0526315789474
-1 0 => -1 0.105263157895
-1 0 => 4 0.0526315789474
-1 0 => -3 0.0526315789474
-1 0 => -16 0.0526315789474
-1 0 => 8 0.105263157895
-1 0 => -12 0.0526315789474
6 3 2 => 1 1.0
-17 -29 => -24 0.375
-17 -29 => -10 0.125
-17 -29 => -26 0.125
-17 -29 => 3 0.125
-17 -29 => -25 0.25
7 -1 => -5 0.666666666667
7 -1 => 0 0.333333333333
18 24 => 3 1.0
12 10 9 => 10 1.0
22 23 => 24 0.571428571429
22 23 => 25 0.0952380952381
22 23 => -28 0.047619047619
22 23 => 21 0.047619047619
22 23 => 4 0.047619047619
22 23 => -16 0.047619047619
22 23 => 20 0.047619047619
22 23 => 8 0.0952380952381
-4 -9 => -24 0.333333333333
-4 -9 => 0 0.333333333333
-4 -9 => -1 0.333333333333
12 11 12 => 20 0.0909090909091
12 11 12 => 14 0.454545454545
12 11 12 => 18 0.0909090909091
12 11 12 => 36 0.0909090909091
12 11 12 => -17 0.0909090909091
12 11 12 => 9 0.0909090909091
12 11 12 => 8 0.0909090909091
25 1 => 13 1.0
0 10 7 => 1 0.5
0 10 7 => 16 0.5
32 => 24 0.03125
32 => 25 0.03125
32 => 26 0.03125
32 => 15 0.03125
32 => 22 0.03125
32 => 17 0.03125
32 => 33 0.0625
32 => 18 0.03125
32 => 31 0.15625
32 => -2 0.03125
32 => 29 0.0625
32 => 34 0.1875
32 => -5 0.03125
32 => -4 0.03125
32 => -7 0.03125
32 => -1 0.03125
32 => 4 0.03125
32 => 6 0.03125
32 => -23 0.03125
32 => -8 0.0625
29 -14 => 18 0.5
29 -14 => -2 0.5
7 -12 => -24 0.5
7 -12 => 9 0.5
0 9 => 1 0.25
0 9 => -9 0.25
0 9 => 21 0.5
22 26 => 19 0.5
22 26 => 24 0.5
17 24 12 => 16 1.0
2 31 => 7 1.0
3 0 -4 => 3 0.333333333333
3 0 -4 => -7 0.333333333333
3 0 -4 => -3 0.333333333333
4 2 5 => 12 1.0
-16 11 => -12 1.0
5 -6 => -7 0.333333333333
5 -6 => -1 0.333333333333
5 -6 => 13 0.333333333333
-13 -1 => 2 0.333333333333
-13 -1 => -14 0.333333333333
-13 -1 => -16 0.333333333333
4 5 7 => 10 1.0
6 8 10 => 1 0.5
6 8 10 => 25 0.5
23 -28 => 28 1.0
10 -3 => 12 1.0
13 -9 => 12 0.25
13 -9 => -21 0.5
13 -9 => -3 0.25
8 -7 0 => -2 1.0
1 3 0 => 8 0.333333333333
1 3 0 => -12 0.333333333333
1 3 0 => -4 0.333333333333
27 25 => 24 0.2
27 25 => 27 0.2
27 25 => 28 0.6
-29 -7 => 13 1.0
0 13 => 1 0.4
0 13 => 0 0.2
0 13 => 12 0.4
-5 5 3 => 0 1.0
-29 -24 => -21 0.2
-29 -24 => -29 0.6
-29 -24 => -16 0.2
10 3 5 => 0 1.0
7 -5 -1 => -5 1.0
7 27 => 31 1.0
-10 -13 => -17 0.5
-10 -13 => -16 0.5
3 9 8 => 5 1.0
-1 0 4 => 2 1.0
-1 5 => -24 0.333333333333
-1 5 => 11 0.333333333333
-1 5 => -17 0.333333333333
6 12 => 11 0.0769230769231
6 12 => 13 0.0769230769231
6 12 => 27 0.0769230769231
6 12 => 15 0.0769230769231
6 12 => 17 0.0769230769231
6 12 => 18 0.230769230769
6 12 => 29 0.0769230769231
6 12 => 1 0.0769230769231
6 12 => -4 0.0769230769231
6 12 => -7 0.0769230769231
6 12 => 2 0.0769230769231
-6 24 => -7 1.0
2 -16 => 3 1.0
-2 5 1 => 4 1.0
7 8 => 10 0.130434782609
7 8 => 13 0.0869565217391
7 8 => 12 0.0869565217391
7 8 => 14 0.0434782608696
7 8 => -4 0.0434782608696
7 8 => 32 0.0434782608696
7 8 => 28 0.0434782608696
7 8 => 0 0.0434782608696
7 8 => -10 0.0434782608696
7 8 => 3 0.0434782608696
7 8 => 2 0.0434782608696
7 8 => 7 0.217391304348
7 8 => 6 0.0434782608696
7 8 => -8 0.0869565217391
0 22 => 12 0.5
0 22 => 23 0.5
8 14 11 => 12 1.0
-4 -3 -5 => 0 1.0
13 -2 => 1 0.333333333333
13 -2 => 19 0.333333333333
13 -2 => -23 0.333333333333
-12 0 7 => -8 0.5
-12 0 7 => -2 0.5
10 8 10 => 8 0.166666666667
10 8 10 => 12 0.833333333333
19 -12 -9 => -5 1.0
5 22 => 15 1.0
27 22 => 20 0.666666666667
27 22 => 23 0.333333333333
-4 0 -2 => 1 1.0
-5 29 => -4 1.0
17 22 => 18 0.5
17 22 => 20 0.5
14 22 => 15 1.0
14 0 15 => 0 0.333333333333
14 0 15 => 3 0.333333333333
14 0 15 => -10 0.333333333333
17 4 => 5 1.0
-21 -9 => -2 1.0
-5 0 3 => 5 0.25
-5 0 3 => 7 0.75
5 7 8 => 13 0.333333333333
5 7 8 => 2 0.333333333333
5 7 8 => 3 0.333333333333
-9 2 => 1 1.0
0 3 => 10 0.157894736842
0 3 => 13 0.0526315789474
0 3 => 12 0.0263157894737
0 3 => 7 0.263157894737
0 3 => -4 0.0526315789474
0 3 => -9 0.0263157894737
0 3 => -15 0.0263157894737
0 3 => 29 0.0263157894737
0 3 => 1 0.0263157894737
0 3 => 0 0.0526315789474
0 3 => 2 0.0526315789474
0 3 => 5 0.131578947368
0 3 => -17 0.0263157894737
0 3 => 6 0.0263157894737
0 3 => 8 0.0263157894737
0 3 => -6 0.0263157894737
27 -16 => -9 1.0
7 15 17 => 4 1.0
8 11 => 26 0.333333333333
8 11 => 15 0.333333333333
8 11 => 7 0.333333333333
-1 32 => 34 1.0
19 3 => 5 1.0
-2 29 => -12 1.0
22 15 => 8 0.2
22 15 => 3 0.2
22 15 => 23 0.2
22 15 => -7 0.2
22 15 => 25 0.2
0 -6 => 3 0.25
0 -6 => -9 0.25
0 -6 => 6 0.5
-14 -7 -4 => -2 1.0
-5 20 => 19 1.0
-1 -14 => 3 1.0
30 18 => 17 1.0
1 3 5 => -4 0.5
1 3 5 => 6 0.5
30 6 => 11 0.333333333333
30 6 => 0 0.333333333333
30 6 => 15 0.333333333333
0 1 => 10 0.0416666666667
0 1 => 17 0.0416666666667
0 1 => 0 0.25
0 1 => -7 0.0833333333333
0 1 => -4 0.0833333333333
0 1 => 3 0.0416666666667
0 1 => 5 0.125
0 1 => 4 0.0416666666667
0 1 => -19 0.0416666666667
0 1 => 8 0.25
24 19 => 18 0.142857142857
24 19 => 1 0.285714285714
24 19 => 2 0.142857142857
24 19 => -1 0.142857142857
24 19 => 7 0.142857142857
24 19 => 8 0.142857142857
129 7 => 12 0.5
129 7 => 6 0.5
12 8 12 => 19 1.0
16 7 0 => 15 1.0
28 13 => 28 1.0
8 -4 => 0 0.2
8 -4 => -7 0.2
8 -4 => 12 0.4
8 -4 => 5 0.2
8 20 => 8 0.25
8 20 => 12 0.25
8 20 => 7 0.25
8 20 => -16 0.25
29 12 19 => 27 1.0
-4 -1 0 => 3 1.0
23 8 => 5 1.0
24 => 25 0.111111111111
24 => 26 0.0714285714286
24 => 27 0.015873015873
24 => 20 0.00793650793651
24 => 21 0.0396825396825
24 => 22 0.031746031746
24 => 23 0.0555555555556
24 => 28 0.015873015873
24 => 29 0.015873015873
24 => -23 0.015873015873
24 => 1 0.00793650793651
24 => 0 0.0238095238095
24 => 3 0.031746031746
24 => 2 0.0238095238095
24 => 5 0.00793650793651
24 => 4 0.015873015873
24 => 7 0.00793650793651
24 => 6 0.031746031746
24 => -16 0.00793650793651
24 => 11 0.00793650793651
24 => 12 0.0873015873016
24 => 15 0.015873015873
24 => 14 0.0238095238095
24 => 17 0.0238095238095
24 => 16 0.031746031746
24 => 19 0.0555555555556
24 => 18 0.0238095238095
24 => 31 0.0555555555556
24 => 30 0.00793650793651
24 => 36 0.00793650793651
24 => 34 0.00793650793651
24 => -5 0.031746031746
24 => -7 0.015873015873
24 => -1 0.015873015873
24 => 32 0.0396825396825
24 => -9 0.00793650793651
24 -1 => 0 0.5
24 -1 => 32 0.5
0 -1 => 1 0.125
0 -1 => 0 0.5
0 -1 => 7 0.25
0 -1 => -2 0.125
1 -9 => -19 0.285714285714
1 -9 => -4 0.142857142857
1 -9 => -5 0.285714285714
1 -9 => -29 0.142857142857
1 -9 => -2 0.142857142857
13 21 => 13 0.75
13 21 => 5 0.25
20 19 20 => 19 0.666666666667
20 19 20 => 12 0.333333333333
-11 -21 => -17 1.0
11 0 12 => 2 0.5
11 0 12 => 6 0.5
3 1 5 => 3 0.5
3 1 5 => 13 0.5
28 29 => 24 0.0769230769231
28 29 => 20 0.153846153846
28 29 => 22 0.0769230769231
28 29 => 19 0.0769230769231
28 29 => 32 0.153846153846
28 29 => 30 0.0769230769231
28 29 => 28 0.230769230769
28 29 => -7 0.0769230769231
28 29 => -19 0.0769230769231
31 1 => 30 1.0
20 19 12 => 11 1.0
-9 -5 => 12 0.0909090909091
-9 -5 => 1 0.272727272727
-9 -5 => 0 0.181818181818
-9 -5 => 3 0.0909090909091
-9 -5 => 2 0.0909090909091
-9 -5 => -1 0.0909090909091
-9 -5 => -14 0.0909090909091
-9 -5 => -9 0.0909090909091
-5 0 4 => 12 0.666666666667
-5 0 4 => 7 0.333333333333
-3 3 12 => 5 1.0
10 -2 0 => 1 1.0
24 14 11 => 19 1.0
-10 0 3 => 0 1.0
10 30 => 2 1.0
13 12 18 => 13 1.0
-3 5 => -3 0.8
-3 5 => 6 0.2
7 0 => 10 0.0454545454545
7 0 => 12 0.136363636364
7 0 => 15 0.0454545454545
7 0 => -2 0.0454545454545
7 0 => 1 0.0454545454545
7 0 => 3 0.136363636364
7 0 => 2 0.272727272727
7 0 => 5 0.0454545454545
7 0 => 4 0.0454545454545
7 0 => 7 0.0454545454545
7 0 => 6 0.136363636364
11 -19 => -13 1.0
-12 -29 => -17 1.0
-2 27 => 15 1.0
26 7 => 19 0.5
26 7 => 8 0.5
2 5 3 => 7 1.0
-5 19 12 => 0 1.0
0 12 5 => -12 1.0
29 12 => 19 1.0
2 1 => 0 0.4
2 1 => 2 0.2
2 1 => -17 0.2
2 1 => 6 0.2
1 5 2 => 6 1.0
24 17 => 15 0.666666666667
24 17 => 29 0.333333333333
28 20 => 21 1.0
1 10 8 => -17 0.5
1 10 8 => -23 0.5
12 -5 => 15 0.111111111111
12 -5 => -4 0.222222222222
12 -5 => 19 0.111111111111
12 -5 => 0 0.111111111111
12 -5 => 3 0.111111111111
12 -5 => 4 0.111111111111
12 -5 => 7 0.222222222222
15 22 24 => 15 1.0
14 12 14 15 => 8 0.166666666667
14 12 14 15 => 3 0.5
14 12 14 15 => 17 0.333333333333
19 15 => 12 0.5
19 15 => 20 0.166666666667
19 15 => 14 0.166666666667
19 15 => -23 0.166666666667
-24 -21 => -19 0.142857142857
-24 -21 => 0 0.142857142857
-24 -21 => -27 0.142857142857
-24 -21 => -29 0.571428571429
-10 -25 => -13 1.0
-17 -3 => -16 1.0
-16 -9 => -4 0.166666666667
-16 -9 => -7 0.333333333333
-16 -9 => -21 0.166666666667
-16 -9 => 18 0.166666666667
-16 -9 => 0 0.166666666667
-4 5 => 0 0.285714285714
-4 5 => -7 0.142857142857
-4 5 => -23 0.142857142857
-4 5 => -3 0.285714285714
-4 5 => 8 0.142857142857
129 0 => -7 0.5
129 0 => 12 0.5
-3 24 => 0 0.5
-3 24 => -1 0.5
2 3 => 0 0.285714285714
2 3 => -4 0.142857142857
2 3 => 2 0.142857142857
2 3 => 5 0.142857142857
2 3 => 7 0.142857142857
2 3 => 9 0.142857142857
-1 3 => 8 0.5
-1 3 => 5 0.5
-5 14 => 19 0.25
-5 14 => 2 0.25
-5 14 => -14 0.25
-5 14 => -17 0.25
8 0 => 1 0.2
8 0 => 9 0.4
8 0 => 3 0.2
8 0 => 7 0.2
5 4 => 24 0.0666666666667
5 4 => -5 0.0666666666667
5 4 => -4 0.133333333333
5 4 => 3 0.266666666667
5 4 => 5 0.266666666667
5 4 => 7 0.0666666666667
5 4 => 6 0.0666666666667
5 4 => 8 0.0666666666667
14 -12 => 26 1.0
26 24 => 19 0.222222222222
26 24 => -5 0.111111111111
26 24 => 26 0.333333333333
26 24 => 22 0.222222222222
26 24 => 18 0.111111111111
15 6 => 18 0.333333333333
15 6 => -3 0.333333333333
15 6 => 8 0.333333333333
8 12 10 => 13 1.0
20 27 => 22 1.0
7 -6 -5 => -4 1.0
28 27 => 25 0.625
28 27 => 28 0.375
3 7 => 11 0.0571428571429
3 7 => 10 0.0285714285714
3 7 => 27 0.0285714285714
3 7 => 15 0.0571428571429
3 7 => 3 0.142857142857
3 7 => 1 0.0285714285714
3 7 => 0 0.0857142857143
3 7 => -13 0.0285714285714
3 7 => -12 0.0285714285714
3 7 => 5 0.0571428571429
3 7 => -14 0.0857142857143
3 7 => -17 0.0285714285714
3 7 => 8 0.0857142857143
3 7 => 12 0.142857142857
3 7 => -9 0.0857142857143
3 7 => -8 0.0285714285714
-6 -2 1 => 3 0.5
-6 -2 1 => 17 0.5
9 -9 => -2 1.0
4 -17 => -16 1.0
-3 2 => -5 0.333333333333
-3 2 => 3 0.333333333333
-3 2 => -14 0.333333333333
1 8 => 10 0.230769230769
1 8 => 15 0.0769230769231
1 8 => 17 0.0769230769231
1 8 => 19 0.0769230769231
1 8 => -4 0.0769230769231
1 8 => 3 0.0769230769231
1 8 => 2 0.0769230769231
1 8 => 5 0.0769230769231
1 8 => 7 0.0769230769231
1 8 => -2 0.0769230769231
1 8 => 9 0.0769230769231
1 -2 => -5 0.285714285714
1 -2 => -4 0.285714285714
1 -2 => 27 0.142857142857
1 -2 => -9 0.142857142857
1 -2 => 5 0.142857142857
9 7 => 10 0.25
9 7 => 5 0.25
9 7 => 17 0.25
9 7 => 6 0.25
16 -8 => 20 0.5
16 -8 => 4 0.5
2 5 => 11 0.0909090909091
2 5 => 12 0.0909090909091
2 5 => 14 0.181818181818
2 5 => -5 0.0909090909091
2 5 => 0 0.0909090909091
2 5 => 3 0.0909090909091
2 5 => -1 0.0909090909091
2 5 => 7 0.181818181818
2 5 => -2 0.0909090909091
26 2 => -1 1.0
-22 -5 => -12 1.0
-2 => 27 0.00740740740741
-2 => -20 0.00740740740741
-2 => 29 0.00740740740741
-2 => -23 0.00740740740741
-2 => 1 0.155555555556
-2 => 0 0.103703703704
-2 => 3 0.0592592592593
-2 => 2 0.0222222222222
-2 => 5 0.0592592592593
-2 => 4 0.00740740740741
-2 => 7 0.0148148148148
-2 => 6 0.0222222222222
-2 => 9 0.00740740740741
-2 => 8 0.0222222222222
-2 => -11 0.0148148148148
-2 => -10 0.00740740740741
-2 => -14 0.0518518518519
-2 => -17 0.0296296296296
-2 => -18 0.00740740740741
-2 => 10 0.0518518518519
-2 => 13 0.00740740740741
-2 => 12 0.0222222222222
-2 => 15 0.00740740740741
-2 => 19 0.0148148148148
-2 => 32 0.00740740740741
-2 => 31 0.00740740740741
-2 => -5 0.0740740740741
-2 => -4 0.111111111111
-2 => -7 0.00740740740741
-2 => -1 0.0518518518519
-2 => -3 0.00740740740741
-2 => -9 0.0148148148148
19 17 19 => 22 1.0
3 12 7 => 3 0.333333333333
3 12 7 => 2 0.333333333333
3 12 7 => -17 0.333333333333
22 8 => 7 1.0
12 => -21 0.00282485875706
12 => 24 0.0338983050847
12 => 25 0.00282485875706
12 => 26 0.00564971751412
12 => 27 0.0225988700565
12 => 20 0.00847457627119
12 => 21 0.00847457627119
12 => 22 0.00282485875706
12 => 23 0.00282485875706
12 => 28 0.00282485875706
12 => 29 0.00564971751412
12 => 1 0.0169491525424
12 => 0 0.0338983050847
12 => 3 0.0282485875706
12 => 2 0.0141242937853
12 => 5 0.0367231638418
12 => 4 0.00564971751412
12 => 7 0.0564971751412
12 => 6 0.0169491525424
12 => 9 0.0197740112994
12 => 8 0.0423728813559
12 => -2 0.00847457627119
12 => -10 0.00282485875706
12 => -15 0.00282485875706
12 => -14 0.00282485875706
12 => -17 0.00282485875706
12 => -16 0.00282485875706
12 => 129 0.00282485875706
12 => -29 0.00282485875706
12 => 11 0.0649717514124
12 => 10 0.0677966101695
12 => 13 0.0536723163842
12 => 15 0.0621468926554
12 => 14 0.0875706214689
12 => 17 0.0593220338983
12 => 16 0.0197740112994
12 => 19 0.0536723163842
12 => 32 0.00282485875706
12 => 36 0.00282485875706
12 => -5 0.0254237288136
12 => -4 0.0225988700565
12 => -7 0.0225988700565
12 => -6 0.00282485875706
12 => -1 0.00282485875706
12 => -3 0.00564971751412
12 => 18 0.0338983050847
12 => -9 0.0112994350282
8 13 1 => 10 0.2
8 13 1 => 20 0.8
12 32 => 18 1.0
2 7 => 11 0.277777777778
2 7 => 12 0.111111111111
2 7 => 14 0.0555555555556
2 7 => -5 0.0555555555556
2 7 => 0 0.111111111111
2 7 => 3 0.111111111111
2 7 => 2 0.0555555555556
2 7 => 5 0.0555555555556
2 7 => 6 0.111111111111
2 7 => 8 0.0555555555556
18 10 11 => 17 1.0
8 4 => -23 1.0
3 4 => 1 0.25
3 4 => 9 0.25
3 4 => 12 0.25
3 4 => 5 0.25
-16 -7 => -4 0.333333333333
-16 -7 => 27 0.166666666667
-16 -7 => -6 0.166666666667
