14 => 21 0.00967741935484
14 => 22 0.00645161290323
14 => 23 0.0129032258065
14 => -25 0.00645161290323
14 => 28 0.00322580645161
14 => 29 0.00322580645161
14 => -22 0.0129032258065
14 => 0 0.0161290322581
14 => 3 0.00322580645161
14 => 2 0.0129032258065
14 => 5 0.0193548387097
14 => 4 0.00322580645161
14 => 7 0.0129032258065
14 => 9 0.0129032258065
14 => 8 0.00645161290323
14 => -13 0.00322580645161
14 => -12 0.00967741935484
14 => -14 0.00645161290323
14 => -17 0.00322580645161
14 => -16 0.00967741935484
14 => 11 0.0193548387097
14 => 10 0.00967741935484
14 => 13 0.0161290322581
14 => 12 0.058064516129
14 => 15 0.429032258065
14 => 17 0.0258064516129
14 => 16 0.0516129032258
14 => 19 0.0161290322581
14 => 18 0.0129032258065
14 => -5 0.0354838709677
14 => -4 0.0161290322581
14 => -7 0.00967741935484
14 => -6 0.00322580645161
14 => -1 0.0129032258065
14 => -3 0.00322580645161
14 => -2 0.0258064516129
14 => -9 0.0161290322581
14 => -8 0.00645161290323
-13 14 15 => -10 1.0
25 24 => 25 0.6
25 24 => 27 0.1
25 24 => 22 0.1
25 24 => 23 0.2
-9 28 => 27 1.0
14 12 15 => 14 1.0
-14 14 15 => 14 1.0
31 16 => 28 1.0
15 20 => 19 0.333333333333
15 20 => 23 0.666666666667
15 -4 => 8 1.0
15 -4 8 => 17 1.0
-8 -6 => -5 1.0
-19 -16 => -12 1.0
-19 24 => 26 1.0
2 -6 => 21 1.0
2 22 => 21 0.5
2 22 => -2 0.5
19 -15 => -3 1.0
-6 31 19 => -5 1.0
15 11 => 8 1.0
8 7 5 => 3 1.0
-29 28 => -25 1.0
-2 18 => -6 0.25
-2 18 => -9 0.25
-2 18 => -14 0.25
-2 18 => 22 0.25
3 0 -5 => 3 0.5
3 0 -5 => -9 0.5
15 27 => 12 0.2
15 27 => 15 0.6
15 27 => -12 0.2
11 15 => 20 0.666666666667
11 15 => 17 0.333333333333
18 -6 => 17 1.0
-9 17 => 19 0.5
-9 17 => 3 0.5
8 => 24 0.0111111111111
8 => 25 0.0222222222222
8 => 20 0.0666666666667
8 => 22 0.0222222222222
8 => 23 0.0111111111111
8 => -24 0.0111111111111
8 => 29 0.0111111111111
8 => 0 0.0222222222222
8 => 3 0.0555555555556
8 => 5 0.0888888888889
8 => 7 0.144444444444
8 => 6 0.0444444444444
8 => 9 0.0333333333333
8 => -10 0.0333333333333
8 => -13 0.0111111111111
8 => -12 0.0111111111111
8 => -14 0.0111111111111
8 => -28 0.0111111111111
8 => 11 0.0222222222222
8 => 10 0.0555555555556
8 => 13 0.0444444444444
8 => 12 0.0222222222222
8 => 15 0.0333333333333
8 => 14 0.0333333333333
8 => 17 0.0555555555556
8 => 18 0.0111111111111
8 => -5 0.0111111111111
8 => -4 0.0222222222222
8 => -7 0.0222222222222
8 => -2 0.0111111111111
8 => -9 0.0333333333333
22 20 22 => 20 0.916666666667
22 20 22 => 5 0.0833333333333
13 17 => 20 0.2
13 17 => 13 0.4
13 17 => -1 0.2
13 17 => 14 0.2
16 -7 => 8 0.5
16 -7 => 17 0.5
11 -7 5 => -5 1.0
-5 0 => -5 0.7
-5 0 => -12 0.1
-5 0 => 4 0.1
-5 0 => 16 0.1
25 -19 => 5 1.0
4 12 7 => 21 0.5
4 12 7 => 16 0.5
-2 17 => 16 0.0833333333333
-2 17 => 19 0.0833333333333
-2 17 => -11 0.0833333333333
-2 17 => -10 0.0833333333333
-2 17 => -6 0.416666666667
-2 17 => -14 0.0833333333333
-2 17 => -2 0.0833333333333
-2 17 => -9 0.0833333333333
-2 3 => -5 0.333333333333
-2 3 => 15 0.333333333333
-2 3 => -2 0.333333333333
12 -4 -5 => 15 1.0
13 10 => 9 0.25
13 10 => 17 0.25
13 10 => 16 0.5
10 17 => 10 0.5
10 17 => 23 0.5
3 -9 => 10 1.0
2 11 => -5 0.5
2 11 => 14 0.5
23 20 18 => -2 1.0
26 -29 => 28 1.0
9 11 12 => 3 0.333333333333
9 11 12 => 14 0.666666666667
19 26 23 => 19 1.0
5 11 => 12 0.5
5 11 => -1 0.25
5 11 => 14 0.25
-16 17 19 => -12 1.0
4 14 => 15 0.5
4 14 => 16 0.5
-15 14 => -14 1.0
-4 -5 -9 => 3 1.0
17 15 => 24 0.03125
17 15 => 13 0.0625
17 15 => 14 0.46875
17 15 => 17 0.15625
17 15 => 31 0.03125
17 15 => 22 0.03125
17 15 => -5 0.03125
17 15 => 3 0.0625
17 15 => -14 0.03125
17 15 => 7 0.03125
17 15 => 6 0.03125
17 15 => -2 0.03125
-6 0 => -3 1.0
12 -13 => 14 1.0
-20 -8 => 0 0.5
-20 -8 => 20 0.5
26 6 7 => 25 1.0
3 -2 => 15 0.142857142857
3 -2 => 7 0.142857142857
3 -2 => 17 0.285714285714
3 -2 => 3 0.142857142857
3 -2 => -15 0.142857142857
3 -2 => -17 0.142857142857
14 21 18 => 24 0.666666666667
14 21 18 => 26 0.333333333333
4 17 16 17 => 2 1.0
16 19 => 24 0.166666666667
16 19 => 25 0.166666666667
16 19 => 22 0.166666666667
16 19 => 17 0.333333333333
16 19 => 16 0.166666666667
27 => 24 0.117117117117
27 => 25 0.045045045045
27 => 26 0.18018018018
27 => 12 0.00900900900901
27 => 15 0.045045045045
27 => 14 0.00900900900901
27 => 22 0.018018018018
27 => 23 0.018018018018
27 => 19 0.045045045045
27 => 31 0.036036036036
27 => -27 0.00900900900901
27 => 28 0.00900900900901
27 => 29 0.369369369369
27 => 7 0.00900900900901
27 => -5 0.018018018018
27 => -12 0.00900900900901
27 => 17 0.00900900900901
27 => -17 0.00900900900901
27 => 30 0.018018018018
27 => 20 0.00900900900901
27 => 21 0.00900900900901
-8 4 => 19 0.5
-8 4 => 5 0.5
-17 -29 => -9 1.0
23 8 => 25 1.0
3 17 => 15 1.0
-1 14 => -5 0.333333333333
-1 14 => 19 0.333333333333
-1 14 => 2 0.166666666667
-1 14 => 15 0.166666666667
24 16 15 => 23 1.0
24 9 => 2 0.5
24 9 => 21 0.5
2 -7 5 => 3 1.0
0 7 8 => 10 1.0
-11 -2 17 => -10 1.0
1 6 9 => 13 1.0
25 22 19 => 16 1.0
16 10 => 9 1.0
-10 28 => 26 1.0
17 28 => 29 1.0
3 10 => 3 0.333333333333
3 10 => 15 0.333333333333
3 10 => 7 0.333333333333
12 14 => 12 0.153846153846
12 14 => 15 0.538461538462
12 14 => 16 0.0769230769231
12 14 => -12 0.0769230769231
12 14 => 7 0.0769230769231
12 14 => -16 0.0769230769231
24 25 => 24 0.416666666667
24 25 => 26 0.166666666667
24 25 => 22 0.0833333333333
24 25 => 29 0.0833333333333
24 25 => 0 0.0833333333333
24 25 => 8 0.0833333333333
24 25 => -8 0.0833333333333
27 7 => 28 1.0
14 16 => 18 0.0625
14 16 => 15 0.0625
14 16 => 14 0.75
14 16 => 17 0.125
33 31 => 30 1.0
17 7 => 19 0.666666666667
17 7 => -5 0.333333333333
14 7 => -1 0.25
14 7 => 2 0.25
14 7 => 15 0.25
14 7 => 5 0.25
18 16 => 14 1.0
5 17 16 => 17 1.0
12 -29 => -25 1.0
16 19 17 => -12 0.5
16 19 17 => 28 0.5
21 24 26 => 24 0.5
21 24 26 => 30 0.5
23 15 => 14 1.0
-10 7 => 5 1.0
14 11 => 129 0.166666666667
14 11 => 12 0.333333333333
14 11 => 2 0.166666666667
14 11 => 15 0.166666666667
14 11 => 14 0.166666666667
27 23 20 => 18 0.5
27 23 20 => 15 0.5
21 18 19 => 7 1.0
3 18 -2 17 => -14 0.5
3 18 -2 17 => -2 0.5
23 25 => 8 0.04
23 25 => 26 0.04
23 25 => 5 0.04
23 25 => 22 0.04
23 25 => 23 0.84
18 19 => 20 0.142857142857
18 19 => 21 0.238095238095
18 19 => 18 0.47619047619
18 19 => 4 0.047619047619
18 19 => 7 0.047619047619
18 19 => 8 0.047619047619
29 31 => 24 0.0344827586207
29 31 => 14 0.0344827586207
29 31 => 33 0.0344827586207
29 31 => -26 0.0344827586207
29 31 => 30 0.0344827586207
29 31 => 29 0.827586206897
11 15 17 => 11 1.0
8 9 => 10 1.0
3 15 7 => 10 1.0
9 14 => 24 0.333333333333
9 14 => 12 0.333333333333
9 14 => 17 0.333333333333
5 20 22 => 20 1.0
-2 -9 => 15 0.5
-2 -9 => -2 0.5
-10 -7 => -3 0.5
-10 -7 => -2 0.5
14 18 => 21 1.0
-3 -4 -5 => -6 1.0
20 -10 => 19 0.5
20 -10 => 2 0.5
7 -6 => 4 1.0
22 26 => 24 1.0
-7 7 8 => -7 0.5
-7 7 8 => -9 0.5
17 => 29 0.0175438596491
17 => 24 0.00877192982456
17 => 26 0.0175438596491
17 => 20 0.0438596491228
17 => 22 0.00877192982456
17 => 23 0.0394736842105
17 => 28 0.00438596491228
17 => -21 0.00438596491228
17 => -22 0.00438596491228
17 => 1 0.00438596491228
17 => 0 0.0219298245614
17 => 3 0.00877192982456
17 => 2 0.0175438596491
17 => 5 0.00877192982456
17 => 4 0.00438596491228
17 => 7 0.0131578947368
17 => 9 0.00877192982456
17 => 8 0.00438596491228
17 => -11 0.00438596491228
17 => -10 0.0131578947368
17 => -12 0.0175438596491
17 => -14 0.00877192982456
17 => -17 0.00438596491228
17 => -16 0.00877192982456
17 => -19 0.00438596491228
17 => 129 0.00438596491228
17 => 11 0.00438596491228
17 => 10 0.0131578947368
17 => 13 0.0175438596491
17 => 12 0.0219298245614
17 => 15 0.140350877193
17 => 14 0.0570175438596
17 => 16 0.127192982456
17 => 19 0.122807017544
17 => 18 0.0614035087719
17 => 30 0.00438596491228
17 => -5 0.0263157894737
17 => -4 0.00877192982456
17 => -7 0.00438596491228
17 => -6 0.0219298245614
17 => -1 0.00877192982456
17 => -2 0.030701754386
17 => -9 0.0175438596491
17 => -8 0.00438596491228
16 -5 7 => 16 1.0
18 21 19 => 18 0.5
18 21 19 => 30 0.5
19 24 15 => -5 0.25
19 24 15 => 19 0.5
19 24 15 => 2 0.25
18 -11 => 20 1.0
-10 12 => 20 1.0
36 => 0 0.125
36 => 35 0.125
36 => 34 0.75
0 19 21 => 3 1.0
5 -3 => 5 0.5
5 -3 => 14 0.5
-9 => 20 0.0277777777778
-9 => 23 0.0138888888889
-9 => 28 0.0138888888889
-9 => 0 0.0555555555556
-9 => 3 0.166666666667
-9 => 7 0.0416666666667
-9 => 6 0.0416666666667
-9 => -10 0.0277777777778
-9 => -13 0.0277777777778
-9 => -12 0.0416666666667
-9 => -14 0.0138888888889
-9 => 10 0.0555555555556
-9 => 12 0.0277777777778
-9 => 15 0.0694444444444
-9 => 17 0.0277777777778
-9 => 19 0.0833333333333
-9 => 18 0.0138888888889
-9 => -31 0.0138888888889
-9 => -5 0.0555555555556
-9 => -4 0.0277777777778
-9 => -7 0.0694444444444
-9 => -6 0.0277777777778
-9 => -2 0.0555555555556
7 14 15 => 8 0.5
7 14 15 => 7 0.5
18 22 => 1 0.5
18 22 => 20 0.5
25 11 => 26 1.0
22 21 => 19 0.285714285714
22 21 => 20 0.142857142857
22 21 => 15 0.0714285714286
22 21 => 22 0.428571428571
22 21 => 24 0.0714285714286
5 7 5 => -14 1.0
-4 -7 => -5 0.5
-4 -7 => 3 0.5
4 5 => -4 0.25
4 5 => 2 0.125
4 5 => -3 0.125
4 5 => 7 0.125
4 5 => 6 0.375
8 -13 => 14 1.0
19 => 29 0.00323624595469
19 => 24 0.0323624595469
19 => 25 0.00323624595469
19 => 26 0.0194174757282
19 => 27 0.0129449838188
19 => 20 0.0938511326861
19 => 21 0.100323624595
19 => 22 0.0226537216828
19 => 23 0.00647249190939
19 => 28 0.00970873786408
19 => -21 0.00323624595469
19 => -22 0.00323624595469
19 => 1 0.00323624595469
19 => 0 0.00970873786408
19 => 3 0.00970873786408
19 => 2 0.00970873786408
19 => 5 0.00970873786408
19 => 4 0.00970873786408
19 => 7 0.00970873786408
19 => 8 0.00323624595469
19 => -11 0.00323624595469
19 => -10 0.00970873786408
19 => -13 0.00647249190939
19 => -12 0.0323624595469
19 => -15 0.00323624595469
19 => -14 0.00323624595469
19 => -17 0.00970873786408
19 => -19 0.00323624595469
19 => -29 0.00323624595469
19 => 11 0.00323624595469
19 => 10 0.00323624595469
19 => 12 0.0291262135922
19 => 15 0.0258899676375
19 => 14 0.0291262135922
19 => 17 0.113268608414
19 => 16 0.042071197411
19 => 18 0.084142394822
19 => 31 0.126213592233
19 => 30 0.00323624595469
19 => -5 0.0388349514563
19 => -4 0.00323624595469
19 => -7 0.00323624595469
19 => -6 0.0161812297735
19 => -3 0.00323624595469
19 => -2 0.00647249190939
19 => -9 0.0161812297735
19 => -8 0.00323624595469
21 26 24 => 30 0.333333333333
21 26 24 => 21 0.666666666667
-24 5 => 14 1.0
7 0 12 => 15 1.0
-12 26 => 28 1.0
15 20 19 => 24 1.0
9 => 27 0.015625
9 => 21 0.15625
9 => -26 0.015625
9 => 0 0.015625
9 => 2 0.03125
9 => 5 0.015625
9 => 4 0.015625
9 => 7 0.0625
9 => 6 0.125
9 => 8 0.015625
9 => 11 0.078125
9 => 10 0.125
9 => 13 0.03125
9 => 12 0.09375
9 => 15 0.015625
9 => 14 0.046875
9 => 17 0.046875
9 => 16 0.03125
9 => 19 0.015625
9 => 18 0.015625
9 => -5 0.015625
9 => -7 0.015625
6 15 => -2 1.0
6 5 => 1 0.666666666667
6 5 => 4 0.333333333333
-4 12 => 17 1.0
-9 15 14 => -5 0.333333333333
-9 15 14 => 12 0.333333333333
-9 15 14 => -8 0.333333333333
1 14 => 15 1.0
22 19 => 15 0.0909090909091
22 19 => 22 0.0909090909091
22 19 => 16 0.545454545455
22 19 => 31 0.0909090909091
22 19 => -11 0.0909090909091
22 19 => -12 0.0909090909091
-12 17 => -9 0.5
-12 17 => 16 0.5
11 129 => 2 1.0
-31 => 19 0.333333333333
-31 => -27 0.666666666667
18 13 => 9 1.0
5 14 -5 => 14 1.0
17 29 => -10 0.25
17 29 => 31 0.25
17 29 => -14 0.25
17 29 => -16 0.25
7 25 => 9 0.5
7 25 => -3 0.5
19 -2 17 => 16 1.0
-7 -5 -4 => -2 1.0
-9 -5 0 => -12 1.0
-28 => -24 0.2
-28 => -4 0.2
-28 => 20 0.2
-28 => -16 0.4
4 1 => -3 0.5
4 1 => 7 0.5
-8 -5 => -3 1.0
7 5 => 11 0.111111111111
7 5 => -10 0.111111111111
7 5 => 3 0.333333333333
7 5 => 4 0.222222222222
7 5 => 7 0.111111111111
7 5 => -14 0.111111111111
20 18 => 20 0.1
20 18 => 27 0.1
20 18 => -6 0.1
20 18 => 17 0.6
20 18 => -2 0.1
28 29 31 29 => 28 1.0
5 24 => 8 0.333333333333
5 24 => 20 0.333333333333
5 24 => 25 0.333333333333
22 12 => 24 1.0
21 17 14 => 4 1.0
27 21 18 => 23 1.0
17 20 => 24 0.2
17 20 => 25 0.1
17 20 => 17 0.2
17 20 => 19 0.1
17 20 => 18 0.2
17 20 => 29 0.1
17 20 => 5 0.1
14 20 => 15 0.25
14 20 => 14 0.125
14 20 => 17 0.625
20 -9 => 19 0.333333333333
20 -9 => 18 0.166666666667
20 -9 => 3 0.166666666667
20 -9 => 6 0.333333333333
6 1 => -3 0.666666666667
6 1 => 22 0.333333333333
3 15 14 => -4 1.0
25 0 => 20 1.0
28 14 => 26 1.0
22 26 24 => 22 1.0
8 25 => 11 0.5
8 25 => 23 0.5
-17 31 => -5 0.75
-17 31 => 29 0.25
24 -15 => -3 1.0
8 17 => 13 0.4
8 17 => 20 0.2
8 17 => -2 0.4
17 -16 => -4 1.0
-11 -15 => -11 0.25
-11 -15 => -5 0.25
-11 -15 => -17 0.25
-11 -15 => 19 0.25
0 -4 => 3 0.5
0 -4 => 22 0.5
-5 22 => 2 1.0
16 5 17 => 16 1.0
14 29 => 2 1.0
20 => 24 0.041958041958
20 => 25 0.020979020979
20 => 26 0.00699300699301
20 => 27 0.020979020979
20 => 21 0.027972027972
20 => 22 0.146853146853
20 => 23 0.027972027972
20 => 29 0.034965034965
20 => 0 0.00699300699301
20 => 3 0.00699300699301
20 => 5 0.013986013986
20 => 7 0.00699300699301
20 => 8 0.00699300699301
20 => -10 0.013986013986
20 => -13 0.00699300699301
20 => -12 0.013986013986
20 => -15 0.00699300699301
20 => -14 0.00699300699301
20 => 10 0.00699300699301
20 => 12 0.013986013986
20 => 15 0.034965034965
20 => 14 0.013986013986
20 => 17 0.0979020979021
20 => 19 0.251748251748
20 => 18 0.0699300699301
20 => 36 0.00699300699301
20 => -31 0.00699300699301
20 => -5 0.013986013986
20 => -7 0.013986013986
20 => -2 0.00699300699301
20 => -9 0.041958041958
15 17 15 => 17 0.25
15 17 15 => 14 0.25
15 17 15 => 22 0.25
15 17 15 => -14 0.25
-21 -6 => -3 1.0
7 19 18 => 19 1.0
30 28 => 26 0.333333333333
30 28 => 30 0.666666666667
8 -2 => 15 1.0
12 17 15 => 3 0.5
12 17 15 => 17 0.5
31 33 => 35 1.0
30 31 => -5 0.047619047619
30 31 => 30 0.857142857143
30 31 => 29 0.0952380952381
16 17 23 => 24 1.0
5 24 25 => 8 1.0
-2 20 => 19 0.25
-2 20 => -13 0.25
-2 20 => -9 0.5
3 -18 => 0 0.5
3 -18 => -6 0.5
-5 18 => 0 1.0
19 18 21 => 19 1.0
-5 -17 => 15 0.5
-5 -17 => 14 0.5
26 28 => 11 0.030303030303
26 28 => 25 0.030303030303
26 28 => 26 0.727272727273
26 28 => 14 0.030303030303
26 28 => 16 0.030303030303
26 28 => 29 0.0606060606061
26 28 => -10 0.030303030303
26 28 => 2 0.030303030303
26 28 => 7 0.030303030303
21 -9 => 3 0.5
21 -9 => 6 0.5
-25 -21 => -16 1.0
-4 -9 => 0 0.5
-4 -9 => -13 0.5
30 21 => 22 1.0
9 -5 => 11 1.0
17 5 => 26 0.5
17 5 => 20 0.5
14 5 => 13 0.166666666667
14 5 => 12 0.166666666667
14 5 => 15 0.333333333333
14 5 => 14 0.166666666667
14 5 => 16 0.166666666667
19 8 => 20 1.0
0 2 => 3 0.5
0 2 => -1 0.25
0 2 => -2 0.25
1 22 -2 => 1 0.5
1 22 -2 => 20 0.5
-17 14 => 19 0.5
-17 14 => -16 0.5
-5 11 => -7 0.333333333333
-5 11 => 12 0.333333333333
-5 11 => -17 0.333333333333
20 17 20 => 25 1.0
31 29 28 => 26 1.0
24 6 => 7 1.0
26 23 => 24 0.230769230769
26 23 => 26 0.307692307692
26 23 => 20 0.153846153846
26 23 => 17 0.0769230769231
26 23 => 19 0.153846153846
26 23 => 29 0.0769230769231
19 27 => -5 0.25
19 27 => 31 0.25
19 27 => 15 0.5
3 14 15 14 => 2 1.0
-7 -5 => -4 0.25
-7 -5 => -7 0.25
-7 -5 => -20 0.125
-7 -5 => -3 0.25
-7 -5 => -9 0.125
19 12 15 => 19 1.0
28 26 24 => -5 0.125
28 26 24 => 22 0.125
28 26 24 => 23 0.75
12 -7 => 24 0.5
12 -7 => 5 0.5
19 17 => 12 0.0285714285714
19 17 => 15 0.371428571429
19 17 => 23 0.0285714285714
19 17 => 19 0.171428571429
19 17 => 16 0.2
19 17 => 28 0.0285714285714
19 17 => -5 0.0285714285714
19 17 => 0 0.0285714285714
19 17 => -12 0.0285714285714
19 17 => -2 0.0857142857143
-6 31 => 19 1.0
9 4 => 28 1.0
-17 -1 => -5 1.0
26 27 26 => 24 0.142857142857
26 27 26 => 27 0.857142857143
-19 16 => 15 1.0
11 12 3 => 11 1.0
-14 14 => -5 0.333333333333
-14 14 => 15 0.333333333333
-14 14 => 22 0.333333333333
22 -5 7 => 22 1.0
-5 16 => -12 0.5
-5 16 => 17 0.5
20 22 => 24 0.0952380952381
20 22 => 20 0.857142857143
20 22 => 5 0.047619047619
-7 14 => -5 0.4
-7 14 => -9 0.2
-7 14 => -13 0.2
-7 14 => 5 0.2
5 17 16 17 => 7 1.0
15 -11 => 14 1.0
20 29 => -4 0.2
20 29 => 17 0.8
19 20 22 => 24 0.4
19 20 22 => 20 0.6
5 -10 => 3 1.0
31 24 19 => 26 1.0
23 24 26 27 29 => 31 1.0
2 24 => 22 1.0
12 19 12 => 19 0.5
12 19 12 => 8 0.5
-3 -1 => 1 0.25
-3 -1 => 0 0.5
-3 -1 => -5 0.25
14 17 20 => 19 1.0
23 26 24 => -5 0.25
23 26 24 => 27 0.25
23 26 24 => 22 0.25
23 26 24 => 23 0.25
4 21 => 23 1.0
14 15 14 12 => 15 0.5
14 15 14 12 => 5 0.5
25 23 => 11 0.0384615384615
25 23 => 25 0.846153846154
25 23 => 6 0.0384615384615
25 23 => 10 0.0384615384615
25 23 => 8 0.0384615384615
35 => 33 0.5
35 => 36 0.5
10 22 19 => 31 1.0
13 1 => 13 1.0
10 9 => 10 0.625
10 9 => 27 0.125
10 9 => 17 0.125
10 9 => 8 0.125
31 15 => 27 1.0
15 -7 => 10 0.166666666667
15 -7 => 5 0.333333333333
15 -7 => -9 0.166666666667
15 -7 => 14 0.166666666667
15 -7 => 20 0.166666666667
-8 => 10 0.047619047619
-8 => 12 0.0952380952381
-8 => 20 0.047619047619
-8 => -10 0.142857142857
-8 => 19 0.047619047619
-8 => -5 0.047619047619
-8 => 0 0.047619047619
-8 => -7 0.190476190476
-8 => -6 0.047619047619
-8 => 4 0.0952380952381
-8 => 7 0.047619047619
-8 => 15 0.047619047619
-8 => -11 0.0952380952381
0 16 17 => 0 0.5
0 16 17 => -1 0.5
-9 19 => -5 0.166666666667
-9 19 => -4 0.166666666667
-9 19 => 26 0.166666666667
-9 19 => -12 0.333333333333
-9 19 => 20 0.166666666667
20 17 15 => -5 1.0
23 5 => 24 0.5
23 5 => 26 0.25
23 5 => 17 0.25
2 -7 => 5 0.5
2 -7 => 21 0.5
19 -14 => 16 1.0
18 => 24 0.039603960396
18 => 25 0.019801980198
18 => 26 0.019801980198
18 => 27 0.00990099009901
18 => 20 0.049504950495
18 => 21 0.128712871287
18 => 22 0.019801980198
18 => 23 0.00990099009901
18 => 28 0.00990099009901
18 => -22 0.00990099009901
18 => 0 0.00990099009901
18 => 9 0.00990099009901
18 => -11 0.00990099009901
18 => -12 0.00990099009901
18 => -14 0.00990099009901
18 => 13 0.019801980198
18 => 15 0.019801980198
18 => 14 0.0792079207921
18 => 17 0.19801980198
18 => 16 0.019801980198
18 => 19 0.207920792079
18 => -5 0.00990099009901
18 => -6 0.019801980198
18 => -2 0.049504950495
18 => -9 0.00990099009901
18 14 12 => 9 1.0
-19 5 => 8 1.0
-9 20 => -10 0.5
-9 20 => -12 0.5
24 17 20 => 24 1.0
-16 -17 => -19 1.0
-2 19 => -5 0.333333333333
-2 19 => 18 0.166666666667
-2 19 => 3 0.333333333333
-2 19 => -9 0.166666666667
15 -5 19 => 27 1.0
11 14 => 19 0.142857142857
11 14 => 27 0.142857142857
11 14 => 17 0.285714285714
11 14 => 7 0.285714285714
11 14 => 23 0.142857142857
19 -9 => -5 0.4
19 -9 => 3 0.2
19 -9 => 17 0.2
19 -9 => -2 0.2
-15 -10 => -7 0.5
-15 -10 => -6 0.5
6 23 => 2 1.0
13 16 => 14 1.0
29 28 => 26 0.333333333333
29 28 => 29 0.666666666667
25 29 27 => 25 1.0
25 19 => 5 1.0
19 20 17 => 15 1.0
17 3 => 19 0.5
17 3 => 15 0.5
11 -1 => 11 1.0
-25 -13 => -1 1.0
-29 => -25 0.2
-29 => -9 0.2
-29 => 15 0.2
-29 => -17 0.2
-29 => 28 0.2
17 13 => 1 0.25
17 13 => 8 0.25
17 13 => 17 0.5
-2 10 => -5 0.2
-2 10 => -26 0.2
-2 10 => 22 0.4
-2 10 => -23 0.2
14 -5 -9 => 19 1.0
10 24 => 8 1.0
12 21 => -19 0.5
12 21 => 12 0.5
3 6 => 9 0.8
3 6 => -3 0.2
7 => 25 0.0166666666667
7 => 26 0.025
7 => -28 0.00833333333333
7 => 21 0.00833333333333
7 => 22 0.0166666666667
7 => 23 0.025
7 => 28 0.00833333333333
7 => 29 0.00833333333333
7 => 0 0.0166666666667
7 => 3 0.0583333333333
7 => 2 0.0666666666667
7 => 5 0.075
7 => 4 0.0333333333333
7 => 6 0.0333333333333
7 => 9 0.05
7 => 8 0.158333333333
7 => -15 0.00833333333333
7 => -14 0.00833333333333
7 => 11 0.00833333333333
7 => 10 0.0166666666667
7 => 13 0.0166666666667
7 => 12 0.025
7 => 15 0.0416666666667
7 => 14 0.0166666666667
7 => 17 0.00833333333333
7 => 16 0.0416666666667
7 => 19 0.0666666666667
7 => 31 0.00833333333333
7 => -5 0.0416666666667
7 => -6 0.00833333333333
7 => -1 0.00833333333333
7 => -3 0.05
7 => -2 0.00833333333333
7 => -8 0.00833333333333
10 3 => 10 0.666666666667
10 3 => -9 0.333333333333
10 14 => 17 1.0
15 129 => 14 1.0
3 5 => 3 0.25
3 5 => 7 0.75
20 -9 3 => 19 1.0
14 -25 => -13 1.0
-4 0 12 => 3 1.0
28 -20 => 24 1.0
5 10 => 12 0.333333333333
5 10 => 14 0.333333333333
5 10 => 17 0.333333333333
-15 17 => -12 1.0
31 30 => 33 0.0454545454545
31 30 => 31 0.727272727273
31 30 => 28 0.136363636364
31 30 => 29 0.0454545454545
31 30 => -17 0.0454545454545
17 14 => 11 0.230769230769
17 14 => 20 0.307692307692
17 14 => 17 0.0769230769231
17 14 => 5 0.0769230769231
17 14 => 4 0.0769230769231
17 14 => 7 0.0769230769231
17 14 => 8 0.0769230769231
17 14 => -8 0.0769230769231
22 -13 => -1 1.0
-8 10 => 19 1.0
21 -10 => 5 1.0
18 -9 => -2 1.0
12 -14 => 10 0.5
12 -14 => 15 0.5
3 -1 => -4 1.0
2 19 => -5 0.5
2 19 => 21 0.5
-10 18 17 => -7 1.0
11 8 => 3 0.5
11 8 => 7 0.5
19 -9 3 => 24 1.0
21 => 24 0.0610687022901
21 => 26 0.0381679389313
21 => 27 0.00763358778626
21 => 20 0.0152671755725
21 => 22 0.0763358778626
21 => 23 0.0916030534351
21 => 1 0.00763358778626
21 => 3 0.00763358778626
21 => 2 0.0458015267176
21 => 5 0.00763358778626
21 => 9 0.0610687022901
21 => -10 0.0152671755725
21 => -15 0.00763358778626
21 => -19 0.0229007633588
21 => 13 0.00763358778626
21 => 12 0.0152671755725
21 => 15 0.0152671755725
21 => 14 0.00763358778626
21 => 17 0.00763358778626
21 => 19 0.297709923664
21 => 18 0.129770992366
21 => 30 0.00763358778626
21 => -7 0.0152671755725
21 => -1 0.00763358778626
21 => -2 0.00763358778626
21 => -9 0.0152671755725
5 19 => -5 1.0
15 5 => 14 1.0
1 5 17 => 8 1.0
17 29 31 => 30 1.0
-31 19 => 18 1.0
-1 17 => -5 0.666666666667
-1 17 => 26 0.333333333333
23 6 => 25 1.0
-7 24 => -4 1.0
14 -5 19 => -9 1.0
3 26 => 27 1.0
16 23 => 24 1.0
22 24 => 19 0.222222222222
22 24 => 26 0.222222222222
22 24 => 14 0.111111111111
22 24 => 22 0.444444444444
-18 26 => 27 1.0
-1 26 => 2 1.0
18 17 16 17 => 20 1.0
14 8 => 14 0.5
14 8 => 7 0.5
-17 29 31 => 24 1.0
12 15 => 24 0.125
12 15 => 12 0.0625
12 15 => 14 0.0625
12 15 => 19 0.1875
12 15 => 18 0.3125
12 15 => 3 0.0625
12 15 => 7 0.125
12 15 => 6 0.0625
24 26 => 24 0.775862068966
24 26 => 27 0.051724137931
24 26 => 20 0.0172413793103
24 26 => 23 0.0172413793103
24 26 => 19 0.0344827586207
24 26 => 30 0.0344827586207
24 26 => 28 0.0344827586207
24 26 => 29 0.0344827586207
-1 1 => 2 1.0
26 -5 => 28 1.0
14 17 => 20 0.125
14 17 => 14 0.125
14 17 => 22 0.125
14 17 => 23 0.25
14 17 => 19 0.25
