-19 2 => -2 0.5
22 19 => -2 1.0
-12 17 => -14 0.5
-12 17 => -17 0.5
-18 -21 => -19 1.0
-24 7 => 14 0.166666666667
-24 7 => 16 0.166666666667
-24 7 => -22 0.166666666667
-24 7 => -10 0.166666666667
-24 7 => 2 0.166666666667
-24 7 => -1 0.166666666667
0 11 => 12 0.5
0 11 => -2 0.5
7 -17 -8 => 6 0.5
7 -17 -8 => 16 0.5
-21 21 => 0 0.5
-21 21 => -2 0.5
-16 -10 -23 => 8 0.5
-16 -10 -23 => -4 0.5
0 -6 -2 => 5 1.0
-8 9 => -24 0.125
-8 9 => -22 0.125
-8 9 => 14 0.25
-8 9 => -17 0.25
-8 9 => 7 0.25
2 -10 4 => 0 0.25
2 -10 4 => 2 0.25
2 -10 4 => -8 0.25
2 -10 4 => 7 0.25
-2 -10 -6 => -11 0.333333333333
-2 -10 -6 => -13 0.333333333333
-2 -10 -6 => -2 0.333333333333
-15 8 => 9 0.25
-15 8 => 20 0.25
-15 8 => 2 0.25
-15 8 => 5 0.25
4 -12 -9 => 13 0.333333333333
4 -12 -9 => -12 0.666666666667
-21 13 => 14 0.333333333333
-21 13 => -23 0.666666666667
-3 -17 0 => -17 1.0
-18 -13 -10 => 6 1.0
-28 => -10 0.5
-28 => -9 0.25
-28 => -16 0.25
-15 3 -2 => -21 1.0
2 -18 => -19 0.25
2 -18 => 10 0.25
2 -18 => 4 0.5
-10 22 => -14 1.0
4 1 => 30 0.166666666667
4 1 => -23 0.166666666667
4 1 => 2 0.166666666667
4 1 => -1 0.166666666667
4 1 => -3 0.166666666667
4 1 => 6 0.166666666667
21 -8 -12 => 21 1.0
-11 8 -10 => 1 1.0
8 4 9 => 21 1.0
-8 -5 => 12 0.181818181818
-8 -5 => 14 0.0909090909091
-8 -5 => -10 0.0909090909091
-8 -5 => -22 0.0909090909091
-8 -5 => -11 0.0909090909091
-8 -5 => 0 0.0909090909091
-8 -5 => -6 0.0909090909091
-8 -5 => 5 0.0909090909091
-8 -5 => -3 0.0909090909091
-8 -5 => -1 0.0909090909091
-10 -17 14 => 18 0.5
-10 -17 14 => 26 0.5
11 0 9 => 8 1.0
-24 9 => -23 1.0
20 18 => -11 0.333333333333
20 18 => 13 0.333333333333
20 18 => 17 0.333333333333
-9 -16 -10 => -23 1.0
-7 -10 19 => 14 1.0
10 -24 => 4 1.0
-18 -20 => 9 0.333333333333
-18 -20 => -10 0.333333333333
-18 -20 => -22 0.333333333333
5 24 => -17 1.0
14 -13 -10 => -3 1.0
9 -12 -10 => 0 1.0
-17 5 16 => 7 1.0
2 7 16 => -3 1.0
-17 -5 0 => 5 0.5
-17 -5 0 => -3 0.5
-5 -19 => -10 0.666666666667
-5 -19 => -20 0.333333333333
32 28 => -18 1.0
-20 4 => -9 0.5
-20 4 => 14 0.5
6 1 => -4 0.25
6 1 => -23 0.25
6 1 => 4 0.25
6 1 => -10 0.25
5 -10 6 => -10 0.5
5 -10 6 => 4 0.5
25 0 => -4 1.0
7 -2 -24 => 7 1.0
3 0 -2 => -4 1.0
-10 -7 -8 => -1 0.333333333333
-10 -7 -8 => -3 0.666666666667
4 -27 => 3 0.5
4 -27 => 4 0.5
-15 -10 13 => 9 1.0
-2 -10 -13 => -1 1.0
-7 -11 => 26 0.25
-7 -11 => 21 0.25
-7 -11 => -22 0.25
-7 -11 => -2 0.25
-2 -3 4 => 5 1.0
0 -8 4 => -8 1.0
17 -16 => -2 1.0
-13 4 => 9 0.333333333333
-13 4 => -10 0.333333333333
-13 4 => 16 0.333333333333
-6 -10 -1 => 4 1.0
0 -4 => 20 0.0833333333333
0 -4 => -2 0.0833333333333
0 -4 => -20 0.0833333333333
0 -4 => 1 0.0833333333333
0 -4 => -10 0.416666666667
0 -4 => -12 0.0833333333333
0 -4 => -16 0.0833333333333
0 -4 => -18 0.0833333333333
-5 -8 -17 => -5 0.2
-5 -8 -17 => -7 0.2
-5 -8 -17 => 14 0.2
-5 -8 -17 => -3 0.2
-5 -8 -17 => 16 0.2
1 8 => 9 0.2
1 8 => -4 0.2
1 8 => 5 0.4
1 8 => -2 0.2
-24 14 -10 => -12 1.0
-18 9 => -10 0.2
-18 9 => 3 0.2
-18 9 => 5 0.2
-18 9 => 7 0.2
-18 9 => 6 0.2
-4 -16 => -2 1.0
-3 -23 => -10 0.5
-3 -23 => 4 0.5
20 => 25 0.025
20 => 27 0.025
20 => 21 0.025
20 => 22 0.025
20 => -21 0.05
20 => -23 0.025
20 => 1 0.075
20 => 3 0.05
20 => 5 0.05
20 => 4 0.025
20 => -10 0.15
20 => -13 0.025
20 => -17 0.05
20 => -16 0.05
20 => 13 0.025
20 => 15 0.025
20 => 17 0.025
20 => 19 0.05
20 => 18 0.075
20 => -7 0.025
20 => -2 0.1
20 => -8 0.025
-10 0 -5 => -9 0.5
-10 0 -5 => 7 0.5
-22 -23 => 11 0.333333333333
-22 -23 => 6 0.333333333333
-22 -23 => -2 0.333333333333
-25 -10 => 16 0.111111111111
-25 -10 => -16 0.111111111111
-25 -10 => -5 0.111111111111
-25 -10 => 2 0.222222222222
-25 -10 => -3 0.111111111111
-25 -10 => 6 0.111111111111
-25 -10 => 9 0.222222222222
-21 -6 => 4 1.0
7 -10 5 => -5 0.5
7 -10 5 => 16 0.5
-3 -4 -10 => 3 1.0
-6 -25 -10 => -16 0.5
-6 -25 -10 => 6 0.5
30 -6 => 18 1.0
-10 -5 -10 => -5 0.5
-10 -5 -10 => -12 0.5
-7 -2 -24 => 13 0.5
-7 -2 -24 => -6 0.5
-8 3 => 8 1.0
2 -10 -12 => -7 1.0
-17 -2 -23 => -22 1.0
-9 -4 -2 => -24 1.0
-5 9 -8 => -15 0.5
-5 9 -8 => 16 0.5
-2 7 -8 => -2 1.0
-12 -13 -10 => 16 1.0
8 4 -8 => 1 1.0
-22 -2 -23 => 8 1.0
-11 -12 -10 => -24 0.5
-11 -12 -10 => -4 0.5
-2 20 => 3 0.333333333333
-2 20 => 21 0.333333333333
-2 20 => -21 0.333333333333
-17 13 => 2 1.0
3 -18 => -1 0.5
3 -18 => 5 0.5
-5 18 => 6 1.0
4 -10 -12 => 0 0.5
4 -10 -12 => 7 0.5
11 -10 -20 => 9 1.0
-10 -23 -10 => -17 0.25
-10 -23 -10 => 18 0.25
-10 -23 -10 => -21 0.25
-10 -23 -10 => -3 0.25
-5 -17 => 9 0.25
-5 -17 => -10 0.25
-5 -17 => 2 0.25
-5 -17 => -8 0.25
16 0 4 => -2 1.0
26 28 => 31 1.0
-11 -23 => -10 1.0
-27 4 => -15 0.5
-27 4 => -9 0.5
-10 3 => -20 0.25
-10 3 => -7 0.125
-10 3 => -1 0.125
-10 3 => -2 0.125
-10 3 => -18 0.25
-10 3 => -8 0.125
21 -9 => 24 1.0
-12 -8 2 => 9 1.0
-25 14 -10 => 16 1.0
-13 -10 4 => -23 1.0
-15 -8 -17 => 0 1.0
3 2 1 => -20 1.0
3 -11 => -10 0.5
3 -11 => -2 0.5
9 -5 => -15 0.25
9 -5 => -8 0.25
9 -5 => -3 0.25
9 -5 => 21 0.25
0 7 16 => -5 0.5
0 7 16 => 2 0.5
1 -20 -10 => -15 0.5
1 -20 -10 => -8 0.5
14 5 => 26 0.222222222222
14 5 => -10 0.111111111111
14 5 => 19 0.111111111111
14 5 => -5 0.222222222222
14 5 => 0 0.111111111111
14 5 => 9 0.222222222222
-1 -13 -10 => -11 1.0
-17 -8 => 11 0.0285714285714
-17 -8 => 14 0.0285714285714
-17 -8 => 16 0.0571428571429
-17 -8 => 19 0.0285714285714
-17 -8 => -2 0.0571428571429
-17 -8 => 7 0.0571428571429
-17 -8 => -5 0.0571428571429
-17 -8 => 0 0.0285714285714
-17 -8 => -7 0.0571428571429
-17 -8 => -1 0.0857142857143
-17 -8 => 4 0.142857142857
-17 -8 => -17 0.0571428571429
-17 -8 => 6 0.0285714285714
-17 -8 => 9 0.0285714285714
-17 -8 => 5 0.0285714285714
-17 -8 => -10 0.0285714285714
-17 -8 => -9 0.0857142857143
-17 -8 => -3 0.0571428571429
-17 -8 => 129 0.0285714285714
-17 -8 => -29 0.0285714285714
19 -3 => -7 0.333333333333
19 -3 => -9 0.333333333333
19 -3 => -2 0.333333333333
14 16 5 => 129 1.0
8 -2 -6 => 3 1.0
0 2 => -10 0.142857142857
0 2 => 23 0.0714285714286
0 2 => -20 0.0714285714286
0 2 => 0 0.0714285714286
0 2 => 3 0.142857142857
0 2 => -12 0.0714285714286
0 2 => 5 0.0714285714286
0 2 => 4 0.285714285714
0 2 => 7 0.0714285714286
-10 16 -8 => 14 0.5
-10 16 -8 => -2 0.5
-12 -2 -24 => 11 0.5
-12 -2 -24 => 7 0.5
-17 14 => 11 0.0909090909091
-17 14 => 26 0.0909090909091
-17 14 => 12 0.0909090909091
-17 14 => 16 0.0909090909091
-17 14 => 18 0.0909090909091
-17 14 => -10 0.0909090909091
-17 14 => 5 0.0909090909091
-17 14 => -2 0.181818181818
-17 14 => -8 0.181818181818
-10 4 => 11 0.037037037037
-10 4 => 1 0.037037037037
-10 4 => 12 0.037037037037
-10 4 => 7 0.037037037037
-10 4 => 23 0.037037037037
-10 4 => 32 0.037037037037
-10 4 => -16 0.037037037037
-10 4 => -23 0.037037037037
-10 4 => -11 0.037037037037
-10 4 => 0 0.185185185185
-10 4 => 2 0.0740740740741
-10 4 => -1 0.037037037037
-10 4 => -3 0.037037037037
-10 4 => 6 0.037037037037
-10 4 => 9 0.0740740740741
-10 4 => 8 0.037037037037
-10 4 => -10 0.0740740740741
-10 4 => 5 0.0740740740741
-10 4 => -8 0.037037037037
16 -10 -4 => 7 1.0
-17 -8 16 => -8 1.0
-5 -12 -10 => 9 1.0
-12 14 -10 => -7 1.0
20 22 => -9 1.0
14 -10 -3 => 11 0.5
14 -10 -3 => 0 0.5
14 -10 9 => -17 0.333333333333
14 -10 9 => 7 0.333333333333
14 -10 9 => -2 0.333333333333
13 6 => 1 0.166666666667
13 6 => -10 0.166666666667
13 6 => 2 0.166666666667
13 6 => -17 0.166666666667
13 6 => -18 0.166666666667
13 6 => -9 0.166666666667
12 -7 => -9 1.0
5 -21 -23 => -20 1.0
16 -11 => 11 1.0
9 -2 => 11 0.142857142857
9 -2 => 1 0.142857142857
9 -2 => 0 0.142857142857
9 -2 => 5 0.142857142857
9 -2 => 4 0.142857142857
9 -2 => -17 0.142857142857
9 -2 => 6 0.142857142857
19 17 => -10 0.5
19 17 => 16 0.5
9 4 => 9 0.25
9 4 => -10 0.25
9 4 => -7 0.25
9 4 => -17 0.25
-10 -23 => 13 0.136363636364
-10 -23 => -10 0.181818181818
-10 -23 => -25 0.0454545454545
-10 -23 => -16 0.0909090909091
-10 -23 => -21 0.181818181818
-10 -23 => -4 0.0454545454545
-10 -23 => 2 0.0909090909091
-10 -23 => -1 0.0454545454545
-10 -23 => -3 0.0454545454545
-10 -23 => 6 0.0454545454545
-10 -23 => -19 0.0454545454545
-10 -23 => 8 0.0454545454545
-17 -1 => 16 0.166666666667
-17 -1 => 6 0.166666666667
-17 -1 => -22 0.166666666667
-17 -1 => -6 0.166666666667
-17 -1 => 7 0.166666666667
-17 -1 => -2 0.166666666667
-19 -10 -11 => -13 0.5
-19 -10 -11 => -8 0.5
-19 16 => -18 0.5
-19 16 => -10 0.5
-10 -19 -10 => -11 0.125
-10 -19 -10 => 8 0.125
-10 -19 -10 => -20 0.5
-10 -19 -10 => -17 0.125
-10 -19 -10 => -16 0.125
-19 0 -4 => -20 1.0
28 -11 => -6 1.0
11 -20 => 8 0.5
11 -20 => -1 0.5
11 -10 => 13 0.0833333333333
11 -10 => 12 0.0833333333333
11 -10 => 16 0.0833333333333
11 -10 => -20 0.0833333333333
11 -10 => -23 0.0833333333333
11 -10 => -11 0.0833333333333
11 -10 => -15 0.0833333333333
11 -10 => 4 0.0833333333333
11 -10 => -18 0.0833333333333
11 -10 => 9 0.0833333333333
11 -10 => -1 0.0833333333333
11 -10 => 8 0.0833333333333
-26 -10 -3 => -19 1.0
-12 -20 => -3 1.0
-14 14 => 9 0.333333333333
-14 14 => 12 0.333333333333
-14 14 => 2 0.333333333333
7 -10 -17 => -1 1.0
12 13 -10 => -23 1.0
7 -27 => 4 1.0
2 -8 -17 => 1 0.5
2 -8 -17 => 0 0.5
-5 16 => 9 0.333333333333
-5 16 => 0 0.166666666667
-5 16 => 5 0.166666666667
-5 16 => -8 0.166666666667
-5 16 => -22 0.166666666667
15 1 -10 => -4 1.0
7 -19 -10 => 17 1.0
3 0 -4 => -12 1.0
-11 -10 -1 => -13 1.0
-20 3 => -8 1.0
-23 9 7 => -15 1.0
14 -10 => 11 0.047619047619
14 -10 => -11 0.047619047619
14 -10 => 13 0.047619047619
14 -10 => 14 0.0952380952381
14 -10 => 16 0.047619047619
14 -10 => -24 0.0952380952381
14 -10 => -20 0.047619047619
14 -10 => -23 0.0952380952381
14 -10 => -5 0.047619047619
14 -10 => -7 0.047619047619
14 -10 => -12 0.047619047619
14 -10 => -17 0.047619047619
14 -10 => -16 0.047619047619
14 -10 => 9 0.142857142857
14 -10 => -3 0.0952380952381
-7 14 => -10 1.0
16 -21 => 14 1.0
-10 4 -8 => 5 1.0
-18 9 -10 => 11 1.0
21 0 4 => -19 1.0
13 8 -10 => -16 1.0
17 -2 8 => -18 1.0
-9 1 -2 => -10 0.5
-9 1 -2 => 6 0.5
-19 -3 => 9 0.25
-19 -3 => -10 0.25
-19 -3 => -13 0.25
-19 -3 => 0 0.25
5 -10 => 10 0.0555555555556
5 -10 => 14 0.111111111111
5 -10 => 16 0.0555555555556
5 -10 => 6 0.111111111111
5 -10 => -5 0.0555555555556
5 -10 => 9 0.111111111111
5 -10 => 1 0.0555555555556
5 -10 => -15 0.111111111111
5 -10 => 4 0.111111111111
5 -10 => -3 0.0555555555556
5 -10 => -16 0.0555555555556
5 -10 => -19 0.0555555555556
5 -10 => 2 0.0555555555556
-2 8 => -16 0.0909090909091
-2 8 => -21 0.0909090909091
-2 8 => -23 0.0909090909091
-2 8 => -6 0.0909090909091
-2 8 => 6 0.181818181818
-2 8 => -18 0.0909090909091
-2 8 => -2 0.181818181818
-2 8 => -9 0.181818181818
5 0 -8 => 5 1.0
4 -15 => -23 0.333333333333
4 -15 => 5 0.333333333333
4 -15 => -2 0.333333333333
-19 -10 => 12 0.0322580645161
-19 -10 => -17 0.0645161290323
-19 -10 => 17 0.0322580645161
-19 -10 => -4 0.0322580645161
-19 -10 => -18 0.0322580645161
-19 -10 => -16 0.0322580645161
-19 -10 => -20 0.290322580645
-19 -10 => -11 0.0645161290323
-19 -10 => 0 0.0322580645161
-19 -10 => -7 0.0645161290323
-19 -10 => -12 0.0322580645161
-19 -10 => -1 0.0322580645161
-19 -10 => 4 0.0322580645161
-19 -10 => 7 0.0645161290323
-19 -10 => -2 0.0322580645161
-19 -10 => 8 0.0322580645161
-19 -10 => -8 0.0645161290323
-19 -10 => -3 0.0322580645161
-21 -2 -24 => -4 0.5
-21 -2 -24 => 8 0.5
1 -10 4 => 12 1.0
-15 -3 -8 => -4 1.0
16 => 21 0.0116959064327
16 => -27 0.00584795321637
16 => 28 0.00584795321637
16 => -21 0.00584795321637
16 => -22 0.0116959064327
16 => 1 0.0116959064327
16 => 0 0.0701754385965
16 => 3 0.0116959064327
16 => 2 0.0233918128655
16 => 5 0.0701754385965
16 => 4 0.0175438596491
16 => 7 0.0350877192982
16 => 6 0.0116959064327
16 => 9 0.046783625731
16 => -11 0.00584795321637
16 => -10 0.0818713450292
16 => -13 0.0175438596491
16 => -12 0.0116959064327
16 => -15 0.0116959064327
16 => -17 0.0584795321637
16 => -16 0.00584795321637
16 => -19 0.00584795321637
16 => -18 0.0175438596491
16 => -29 0.00584795321637
16 => 11 0.0175438596491
16 => 13 0.0175438596491
16 => 12 0.0409356725146
16 => 15 0.0292397660819
16 => 14 0.0584795321637
16 => 17 0.0233918128655
16 => 19 0.0175438596491
16 => 18 0.00584795321637
16 => -5 0.046783625731
16 => -7 0.0175438596491
16 => -6 0.0116959064327
16 => -1 0.00584795321637
16 => -3 0.0233918128655
16 => -2 0.0175438596491
16 => -8 0.105263157895
2 -12 -9 => -5 1.0
5 21 => 9 0.2
5 21 => 26 0.2
5 21 => 4 0.2
5 21 => 14 0.2
5 21 => 16 0.2
-22 -3 => 4 1.0
12 4 -10 => -12 0.5
12 4 -10 => 7 0.5
-3 -1 => -10 0.25
-3 -1 => -25 0.125
-3 -1 => -20 0.25
-3 -1 => 0 0.125
-3 -1 => 2 0.125
-3 -1 => -18 0.125
-14 -10 -11 => -8 1.0
9 1 => -10 0.333333333333
9 1 => -13 0.333333333333
9 1 => -3 0.333333333333
-23 -10 -22 => -18 1.0
-10 -13 -10 => 5 0.25
-10 -13 -10 => 14 0.25
-10 -13 -10 => -3 0.25
-10 -13 -10 => -16 0.25
0 -18 -10 => -3 1.0
4 21 => 3 1.0
34 32 => 30 1.0
35 => 32 1.0
-16 -18 => 11 0.2
-16 -18 => -13 0.2
-16 -18 => -15 0.2
-16 -18 => -14 0.2
-16 -18 => -3 0.2
-12 1 => -6 0.5
-12 1 => -2 0.5
13 1 => -7 0.5
13 1 => 5 0.5
10 9 => 19 0.2
10 9 => -15 0.2
10 9 => 5 0.2
10 9 => 7 0.2
10 9 => -10 0.2
-19 -8 => -17 1.0
5 -19 => -10 1.0
-8 => 25 0.00333333333333
-8 => 20 0.00333333333333
-8 => -29 0.00666666666667
-8 => 22 0.00333333333333
-8 => 23 0.00333333333333
-8 => -24 0.01
-8 => -20 0.00333333333333
-8 => -21 0.00333333333333
-8 => -22 0.02
-8 => -23 0.01
-8 => 1 0.0133333333333
-8 => 0 0.0433333333333
-8 => 3 0.00333333333333
-8 => 2 0.03
-8 => 5 0.0266666666667
-8 => 4 0.0466666666667
-8 => 7 0.0333333333333
-8 => 6 0.01
-8 => 9 0.0266666666667
-8 => 8 0.01
-8 => -11 0.0133333333333
-8 => -10 0.136666666667
-8 => -13 0.01
-8 => -12 0.03
-8 => -15 0.02
-8 => -17 0.12
-8 => -16 0.00333333333333
-8 => 129 0.00666666666667
-8 => 21 0.00333333333333
-8 => 11 0.0166666666667
-8 => 13 0.00666666666667
-8 => 12 0.01
-8 => 14 0.0366666666667
-8 => 17 0.00333333333333
-8 => 16 0.0366666666667
-8 => 19 0.00666666666667
-8 => 18 0.00333333333333
-8 => 31 0.00666666666667
-8 => 37 0.00666666666667
-8 => 34 0.00333333333333
-8 => -5 0.0366666666667
-8 => -4 0.01
-8 => -7 0.04
-8 => -6 0.00666666666667
-8 => -1 0.0333333333333
-8 => -3 0.03
-8 => -2 0.0333333333333
-8 => -9 0.02
-2 -24 => 26 0.0294117647059
-2 -24 => 23 0.0294117647059
-2 -24 => -21 0.0294117647059
-2 -24 => -22 0.0294117647059
-2 -24 => 0 0.0294117647059
-2 -24 => 3 0.0588235294118
-2 -24 => 5 0.0882352941176
-2 -24 => 4 0.0294117647059
-2 -24 => 7 0.0588235294118
-2 -24 => 6 0.0588235294118
-2 -24 => 8 0.0588235294118
-2 -24 => -10 0.0588235294118
-2 -24 => -13 0.0294117647059
-2 -24 => -12 0.0294117647059
-2 -24 => -14 0.0294117647059
-2 -24 => -16 0.0588235294118
-2 -24 => -18 0.0294117647059
-2 -24 => 11 0.0294117647059
-2 -24 => 13 0.0294117647059
-2 -24 => 14 0.0294117647059
-2 -24 => 18 0.0294117647059
-2 -24 => -4 0.0588235294118
-2 -24 => -6 0.0588235294118
-2 -24 => -3 0.0294117647059
0 1 -10 => 3 1.0
-9 19 => 26 1.0
-7 -17 -2 => -3 1.0
11 -10 -23 => -19 1.0
-10 -17 => 14 0.0571428571429
-10 -17 => 17 0.0285714285714
-10 -17 => 16 0.0571428571429
-10 -17 => -24 0.0857142857143
-10 -17 => -19 0.0857142857143
-10 -17 => 3 0.0285714285714
-10 -17 => -22 0.0857142857143
-10 -17 => -23 0.0285714285714
-10 -17 => -5 0.0285714285714
-10 -17 => 0 0.0571428571429
-10 -17 => -13 0.0285714285714
-10 -17 => -15 0.0285714285714
-10 -17 => 7 0.0571428571429
-10 -17 => -2 0.0285714285714
-10 -17 => 9 0.0285714285714
-10 -17 => -1 0.0285714285714
-10 -17 => -10 0.228571428571
-10 -17 => -8 0.0285714285714
-24 -13 => 8 1.0
2 -10 -20 => -13 0.5
2 -10 -20 => 4 0.5
14 -10 -12 => 18 1.0
-23 9 -10 => 11 1.0
-22 -15 -10 => -8 1.0
-1 -17 => -10 0.25
-1 -17 => 2 0.25
-1 -17 => -8 0.5
16 -1 => -7 1.0
2 -7 => -8 0.333333333333
2 -7 => -17 0.333333333333
2 -7 => 4 0.333333333333
18 => 25 0.0526315789474
18 => 20 0.0263157894737
18 => 21 0.0526315789474
18 => 1 0.0526315789474
18 => 3 0.0263157894737
18 => 2 0.0263157894737
18 => 4 0.0263157894737
18 => 6 0.0263157894737
18 => -11 0.0526315789474
18 => -10 0.157894736842
18 => -17 0.0263157894737
18 => -18 0.0263157894737
18 => 11 0.0526315789474
18 => 10 0.0263157894737
18 => 13 0.0526315789474
18 => 15 0.0789473684211
18 => 14 0.0263157894737
18 => 17 0.0526315789474
18 => 16 0.0526315789474
18 => 30 0.0263157894737
18 => -4 0.0263157894737
18 => -3 0.0263157894737
18 => -2 0.0263157894737
-11 24 => 16 1.0
-25 -13 -10 => 9 1.0
1 -19 => -2 1.0
15 10 => -8 0.5
15 10 => -2 0.5
12 -10 -21 => -15 1.0
-9 20 => -2 1.0
-3 -8 -12 => -17 1.0
-6 -8 -10 => -11 0.5
-6 -8 -10 => -15 0.5
6 7 => 9 0.5
6 7 => -5 0.5
-8 -5 0 => -5 1.0
-2 19 => 26 1.0
-6 9 => -10 0.5
-6 9 => 3 0.5
11 14 => -10 0.5
11 14 => 7 0.5
19 -9 => 18 1.0
-20 -10 -8 => 2 1.0
-15 -10 => 11 0.0333333333333
-15 -10 => -5 0.0333333333333
-15 -10 => 13 0.0333333333333
-15 -10 => 9 0.0333333333333
-15 -10 => 21 0.0333333333333
-15 -10 => 14 0.0333333333333
-15 -10 => 4 0.0666666666667
-15 -10 => -16 0.0666666666667
-15 -10 => -21 0.0333333333333
-15 -10 => 1 0.1
-15 -10 => 0 0.0333333333333
-15 -10 => 3 0.0333333333333
-15 -10 => -1 0.0333333333333
-15 -10 => -14 0.0333333333333
-15 -10 => 7 0.0333333333333
-15 -10 => -17 0.1
-15 -10 => -19 0.0333333333333
-15 -10 => 8 0.0666666666667
-15 -10 => -9 0.0333333333333
-15 -10 => -8 0.1
-15 -10 => -13 0.0333333333333
-1 -22 => 12 1.0
0 -1 4 => 2 1.0
13 16 => 9 0.2
13 16 => -10 0.2
13 16 => -12 0.2
13 16 => -1 0.2
13 16 => 4 0.2
4 2 0 => -1 0.5
4 2 0 => -17 0.5
5 -24 -2 => 23 1.0
-17 14 -8 => 12 0.5
-17 14 -8 => 17 0.5
-17 -3 -10 => 21 1.0
-7 -8 -10 => -19 0.25
-7 -8 -10 => 2 0.25
-7 -8 -10 => -17 0.5
-3 -17 -8 => -5 0.2
-3 -17 -8 => 0 0.2
-3 -17 -8 => -7 0.2
-3 -17 -8 => -9 0.2
-3 -17 -8 => -29 0.2
-23 -10 9 => -18 1.0
15 -10 -8 => 14 1.0
-14 20 => 5 1.0
-15 -10 1 => -10 0.333333333333
-15 -10 1 => -16 0.333333333333
-15 -10 1 => -18 0.333333333333
-22 4 => 19 0.333333333333
-22 4 => -29 0.666666666667
24 -22 => 25 1.0
-9 -21 => 1 1.0
-8 7 -22 => 4 1.0
16 6 => -10 0.5
16 6 => 5 0.5
2 4 -2 => -13 0.5
2 4 -2 => -8 0.5
5 7 -10 => 6 1.0
17 3 => -4 1.0
5 -8 -17 => 4 1.0
7 -10 7 => 16 1.0
11 -1 => -8 0.5
11 -1 => 6 0.5
3 -7 => -4 0.5
3 -7 => -2 0.5
-22 -5 -10 => -25 1.0
-9 27 => 3 1.0
-2 -17 -10 => 0 0.5
-2 -17 -10 => -14 0.5
19 2 => -8 0.333333333333
19 2 => 14 0.333333333333
19 2 => -2 0.333333333333
8 -6 => -10 0.25
8 -6 => -2 0.75
-17 -24 => 10 0.2
-17 -24 => -15 0.2
-17 -24 => -1 0.2
-17 -24 => -10 0.4
11 -10 -1 => -13 1.0
-2 10 => -4 0.166666666667
-2 10 => 2 0.166666666667
-2 10 => -12 0.166666666667
-2 10 => -18 0.166666666667
-2 10 => 8 0.166666666667
-2 10 => -8 0.166666666667
12 21 => 9 1.0
3 6 => -1 0.5
3 6 => -9 0.25
3 6 => -4 0.25
-10 13 -10 => -25 0.333333333333
-10 13 -10 => 21 0.333333333333
-10 13 -10 => -17 0.333333333333
-8 0 2 => -12 1.0
7 => 26 0.0113636363636
7 => -24 0.00568181818182
7 => -25 0.00568181818182
7 => -26 0.00568181818182
7 => -27 0.00568181818182
7 => -21 0.00568181818182
7 => -22 0.0625
7 => -23 0.0170454545455
7 => 0 0.0227272727273
7 => 2 0.0454545454545
7 => 5 0.0738636363636
7 => 4 0.0454545454545
7 => 6 0.0113636363636
7 => 9 0.0681818181818
7 => 8 0.00568181818182
7 => -10 0.0738636363636
7 => -13 0.00568181818182
7 => -12 0.00568181818182
7 => -15 0.0113636363636
7 => -14 0.0170454545455
7 => -17 0.0511363636364
7 => -16 0.0113636363636
7 => -19 0.0113636363636
7 => -18 0.00568181818182
7 => 11 0.0227272727273
7 => 10 0.00568181818182
7 => 12 0.0227272727273
7 => 14 0.0511363636364
7 => 17 0.00568181818182
7 => 16 0.0965909090909
7 => 19 0.00568181818182
7 => -5 0.0511363636364
7 => -4 0.00568181818182
7 => -1 0.0170454545455
7 => -3 0.0170454545455
7 => -2 0.0397727272727
7 => -8 0.0738636363636
-15 -19 => -10 0.666666666667
-15 -19 => -8 0.333333333333
11 -13 => 9 0.5
11 -13 => -12 0.5
-3 2 -2 => -10 1.0
6 -18 -10 => -11 1.0
10 14 => 15 1.0
3 -8 => 18 0.142857142857
3 -8 => 6 0.142857142857
3 -8 => 1 0.142857142857
3 -8 => -1 0.142857142857
3 -8 => -17 0.142857142857
3 -8 => -2 0.142857142857
3 -8 => 8 0.142857142857
-23 -10 -1 => -11 0.5
-23 -10 -1 => -3 0.5
2 12 => 11 0.333333333333
2 12 => 7 0.333333333333
2 12 => -2 0.333333333333
-13 -6 -10 => -11 1.0
-15 -10 21 => 14 1.0
-4 2 -10 => 16 1.0
26 14 -10 => -24 1.0
14 -25 => -20 1.0
-5 -19 -10 => 0 0.5
-5 -19 -10 => 7 0.5
-3 -8 => 0 0.266666666667
-3 -8 => 3 0.0666666666667
-3 -8 => -22 0.0666666666667
-3 -8 => -5 0.133333333333
-3 -8 => -4 0.0666666666667
-3 -8 => -7 0.0666666666667
-3 -8 => -12 0.0666666666667
-3 -8 => 5 0.0666666666667
-3 -8 => -17 0.133333333333
-3 -8 => -10 0.0666666666667
11 8 -10 => -3 1.0
33 -23 -10 => -20 1.0
-15 -2 => 13 0.125
-15 -2 => 12 0.125
-15 -2 => -17 0.125
-15 -2 => -23 0.125
-15 -2 => -10 0.125
-15 -2 => -14 0.125
-15 -2 => 7 0.125
-15 -2 => -16 0.125
-20 8 => -9 0.5
-20 8 => 20 0.5
1 -17 => -10 1.0
9 -20 -10 => 14 1.0
-12 -10 -11 => 13 1.0
17 14 => -19 0.25
17 14 => -10 0.25
17 14 => -13 0.25
17 14 => -8 0.25
7 -8 -17 => 9 1.0
7 -8 2 => 7 1.0
21 -10 => 24 0.166666666667
21 -10 => -5 0.333333333333
21 -10 => 20 0.166666666667
21 -10 => -8 0.166666666667
21 -10 => 4 0.166666666667
10 1 => -10 0.5
10 1 => -16 0.5
9 7 9 => -10 0.5
