-13 15 => -4 0.666666666667
-13 15 => 20 0.333333333333
-26 8 => -14 1.0
2 21 => 12 1.0
1 11 => 2 1.0
-34 => 32 0.333333333333
-34 => 5 0.333333333333
-34 => 36 0.333333333333
-4 15 3 => -14 1.0
2 14 11 => 15 1.0
19 -10 => -5 1.0
-20 17 5 => -13 1.0
-18 0 => 12 1.0
15 14 => 24 0.0769230769231
15 14 => 12 0.307692307692
15 14 => -17 0.0384615384615
15 14 => 17 0.0769230769231
15 14 => -2 0.0384615384615
15 14 => -5 0.0384615384615
15 14 => 3 0.115384615385
15 14 => 2 0.0384615384615
15 14 => -1 0.0384615384615
15 14 => 7 0.0769230769231
15 14 => 6 0.0769230769231
15 14 => -9 0.0769230769231
22 20 24 => 15 1.0
25 20 => 29 1.0
16 8 => 11 1.0
31 12 => 19 0.333333333333
31 12 => 26 0.666666666667
15 24 => 9 0.5
15 24 => 27 0.25
15 24 => 23 0.25
11 10 => 9 0.333333333333
11 10 => 0 0.166666666667
11 10 => -2 0.166666666667
11 10 => -10 0.333333333333
-7 14 2 => -2 1.0
11 9 => 11 0.111111111111
11 9 => 12 0.111111111111
11 9 => -5 0.111111111111
11 9 => -12 0.111111111111
11 9 => 5 0.333333333333
11 9 => 7 0.111111111111
11 9 => -9 0.111111111111
27 -24 => 26 1.0
10 19 => 3 0.625
10 19 => 13 0.25
10 19 => 14 0.125
7 11 14 => -5 1.0
2 -2 => 22 0.111111111111
2 -2 => 28 0.111111111111
2 -2 => -21 0.111111111111
2 -2 => 1 0.111111111111
2 -2 => -10 0.111111111111
2 -2 => 3 0.222222222222
2 -2 => 5 0.111111111111
2 -2 => 9 0.111111111111
-4 2 4 => 2 1.0
-5 17 5 => 10 1.0
-14 => 25 0.0166666666667
-14 => 26 0.0666666666667
-14 => 22 0.0166666666667
-14 => -25 0.0166666666667
-14 => -26 0.0333333333333
-14 => -21 0.05
-14 => 2 0.05
-14 => 5 0.0166666666667
-14 => 6 0.0166666666667
-14 => -10 0.0333333333333
-14 => -13 0.0166666666667
-14 => -15 0.0666666666667
-14 => -16 0.05
-14 => 10 0.0166666666667
-14 => 13 0.0833333333333
-14 => 12 0.0166666666667
-14 => 15 0.0833333333333
-14 => 14 0.0666666666667
-14 => 17 0.0666666666667
-14 => 34 0.0166666666667
-14 => -5 0.0666666666667
-14 => -4 0.0166666666667
-14 => -7 0.0666666666667
-14 => -9 0.05
19 -19 => 22 1.0
-2 -5 => 0 0.5
-2 -5 => 5 0.5
8 26 14 => -2 1.0
8 -9 0 => -17 1.0
14 7 17 => 21 1.0
-15 -16 => 9 0.2
-15 -16 => -10 0.2
-15 -16 => -15 0.4
-15 -16 => 14 0.2
-9 7 => -19 0.2
-9 7 => -2 0.2
-9 7 => 15 0.2
-9 7 => -21 0.2
-9 7 => -14 0.2
5 -5 -1 => 5 1.0
-12 -4 0 => 8 1.0
5 2 4 => 0 1.0
0 23 => 24 1.0
-2 14 => 15 0.333333333333
-2 14 => -14 0.666666666667
-7 -6 -5 => 12 0.333333333333
-7 -6 -5 => 7 0.666666666667
15 36 => 26 1.0
-7 17 => -25 0.125
-7 17 => -11 0.125
-7 17 => -10 0.125
-7 17 => -13 0.125
-7 17 => 5 0.375
-7 17 => -2 0.125
16 7 5 => -24 0.5
16 7 5 => -14 0.5
33 -3 => 3 1.0
4 0 => 5 0.285714285714
4 0 => 2 0.285714285714
4 0 => -1 0.142857142857
4 0 => 7 0.142857142857
4 0 => -3 0.142857142857
0 27 => 24 0.166666666667
0 27 => 0 0.5
0 27 => 26 0.166666666667
0 27 => 25 0.166666666667
2 -9 => 10 0.8
2 -9 => 15 0.2
7 -9 -5 => 15 1.0
4 5 2 => 4 1.0
-13 -22 => -5 1.0
14 -21 => 15 1.0
19 0 => 24 0.15
19 0 => 15 0.2
19 0 => 17 0.1
19 0 => -4 0.05
19 0 => -5 0.05
19 0 => -10 0.05
19 0 => -2 0.05
19 0 => 9 0.05
19 0 => 20 0.25
19 0 => -9 0.05
-3 2 4 => -3 1.0
2 5 -5 => -24 0.5
2 5 -5 => 4 0.5
0 -12 => 3 0.25
0 -12 => 5 0.25
0 -12 => -8 0.25
0 -12 => -3 0.25
25 16 14 => 19 0.5
25 16 14 => 23 0.5
17 7 3 => 0 1.0
17 10 => 19 0.25
17 10 => 18 0.25
17 10 => -10 0.5
32 31 29 => 5 1.0
16 3 => 9 1.0
12 22 => 16 1.0
27 -5 => 31 0.5
27 -5 => 26 0.5
-21 => 10 0.05
-21 => 12 0.05
-21 => 15 0.05
-21 => 22 0.05
-21 => 19 0.2
-21 => 18 0.05
-21 => -22 0.05
-21 => -5 0.05
-21 => 3 0.05
-21 => 7 0.2
-21 => -2 0.05
-21 => -19 0.05
-21 => -9 0.1
12 -10 => 11 0.5
12 -10 => 0 0.25
12 -10 => 10 0.25
-7 30 => 2 1.0
7 4 => 7 0.142857142857
7 4 => 19 0.142857142857
7 4 => 0 0.142857142857
7 4 => -7 0.142857142857
7 4 => -3 0.142857142857
7 4 => 9 0.142857142857
7 4 => 8 0.142857142857
-7 29 => 28 0.333333333333
-7 29 => -17 0.666666666667
29 26 => 24 0.5
29 26 => -10 0.25
29 26 => 15 0.25
7 5 -4 => -5 0.25
7 5 -4 => 8 0.25
7 5 -4 => 3 0.5
-6 17 => -5 0.5
-6 17 => 0 0.25
-6 17 => 5 0.25
17 16 15 => 19 0.5
17 16 15 => -7 0.5
34 7 => 25 1.0
-23 16 => 19 0.5
-23 16 => 7 0.5
7 14 11 => 16 1.0
23 8 => 4 1.0
-26 19 => 17 0.5
-26 19 => -22 0.5
-19 22 21 => -16 1.0
-7 6 5 => 6 1.0
-15 10 => 9 1.0
5 16 14 => 11 1.0
4 9 => 0 0.25
4 9 => 2 0.25
4 9 => 5 0.25
4 9 => 14 0.25
16 0 => 11 0.25
16 0 => -7 0.25
16 0 => 21 0.5
0 -3 => 9 0.25
0 -3 => 0 0.25
0 -3 => -13 0.25
0 -3 => 5 0.25
22 -10 => 26 0.5
22 -10 => 21 0.5
11 26 => 11 0.111111111111
11 26 => 14 0.111111111111
11 26 => 19 0.444444444444
11 26 => 30 0.111111111111
11 26 => 28 0.111111111111
11 26 => 29 0.111111111111
36 30 => 0 0.75
36 30 => 27 0.25
7 2 -2 => 28 1.0
12 -17 => 19 0.470588235294
12 -17 => -12 0.352941176471
12 -17 => 17 0.176470588235
17 5 -5 => 19 1.0
12 14 16 => 19 0.25
12 14 16 => 18 0.25
12 14 16 => 2 0.25
12 14 16 => -8 0.25
-12 28 => -5 0.5
-12 28 => 19 0.5
31 9 => 24 1.0
9 12 14 => 19 1.0
3 -6 => -4 0.142857142857
3 -6 => 3 0.428571428571
3 -6 => 2 0.142857142857
3 -6 => 12 0.142857142857
3 -6 => 6 0.142857142857
23 -8 => 21 1.0
-16 -11 => -7 1.0
-15 29 => 28 0.5
-15 29 => 17 0.5
-22 14 => 12 0.666666666667
-22 14 => 7 0.333333333333
-5 24 0 => 3 1.0
-7 -8 => -10 0.5
-7 -8 => -16 0.5
16 15 => 24 0.0833333333333
16 15 => 14 0.0833333333333
16 15 => 23 0.0833333333333
16 15 => 19 0.25
16 15 => -7 0.166666666667
16 15 => -1 0.0833333333333
16 15 => 4 0.0833333333333
16 15 => 5 0.166666666667
-1 22 => 23 1.0
8 26 => 14 1.0
29 => 24 0.051724137931
29 => 26 0.0689655172414
29 => 20 0.051724137931
29 => 21 0.051724137931
29 => 23 0.0344827586207
29 => 28 0.189655172414
29 => 1 0.0344827586207
29 => 0 0.051724137931
29 => 5 0.0344827586207
29 => 7 0.0344827586207
29 => 6 0.0172413793103
29 => 9 0.0172413793103
29 => 8 0.051724137931
29 => -10 0.0344827586207
29 => -12 0.0172413793103
29 => -17 0.0344827586207
29 => 14 0.0172413793103
29 => 17 0.0689655172414
29 => 32 0.0172413793103
29 => 31 0.0172413793103
29 => 35 0.0172413793103
29 => -5 0.0172413793103
29 => -7 0.0172413793103
29 => -2 0.0172413793103
29 => -9 0.0344827586207
-18 -17 => -5 1.0
-31 2 5 => 2 1.0
1 22 => 1 0.333333333333
1 22 => 24 0.333333333333
1 22 => 26 0.333333333333
21 15 => 19 0.4
21 15 => -18 0.2
21 15 => 3 0.2
21 15 => 24 0.2
12 11 => 10 0.0869565217391
12 11 => 27 0.0434782608696
12 11 => 20 0.0434782608696
12 11 => 14 0.0869565217391
12 11 => 19 0.0869565217391
12 11 => -13 0.0434782608696
12 11 => -5 0.0434782608696
12 11 => -4 0.0869565217391
12 11 => 3 0.0434782608696
12 11 => 12 0.0869565217391
12 11 => 8 0.0869565217391
12 11 => 9 0.173913043478
12 11 => 2 0.0434782608696
12 11 => -8 0.0434782608696
26 -1 => -7 0.5
26 -1 => 22 0.5
15 7 12 => 10 0.5
15 7 12 => 15 0.5
14 29 => 21 0.5
14 29 => 7 0.5
11 31 => 19 0.4
11 31 => 12 0.4
11 31 => 27 0.2
5 3 => 12 0.0833333333333
5 3 => -24 0.0833333333333
5 3 => 0 0.166666666667
5 3 => -7 0.0833333333333
5 3 => 2 0.333333333333
5 3 => 5 0.25
18 15 6 => -4 1.0
-28 17 => 5 1.0
16 11 14 => 21 1.0
11 32 31 => -7 1.0
-8 19 => 17 0.5
-8 19 => 23 0.5
14 -2 2 => -7 1.0
-11 2 => 4 1.0
22 21 19 => -10 0.5
22 21 19 => 21 0.5
-1 -5 => -24 0.25
-1 -5 => 0 0.5
-1 -5 => -13 0.25
17 -25 => -13 1.0
-20 12 0 => -8 1.0
18 -22 => 9 0.2
18 -22 => 27 0.2
18 -22 => -23 0.4
18 -22 => 6 0.2
-10 24 => -9 0.5
-10 24 => 23 0.5
-13 -12 -10 => 7 1.0
12 18 => 9 0.25
12 18 => 0 0.25
12 18 => -22 0.5
24 21 => -5 0.333333333333
24 21 => 18 0.333333333333
24 21 => 15 0.333333333333
2 9 5 => 8 0.5
2 9 5 => 10 0.5
-1 19 => -5 0.666666666667
-1 19 => 26 0.333333333333
14 12 => 11 0.242424242424
14 12 => 10 0.030303030303
14 12 => 15 0.0606060606061
14 12 => 21 0.121212121212
14 12 => 17 0.030303030303
14 12 => 0 0.0909090909091
14 12 => 19 0.030303030303
14 12 => -4 0.030303030303
14 12 => -6 0.030303030303
14 12 => 5 0.0606060606061
14 12 => -14 0.030303030303
14 12 => 7 0.0909090909091
14 12 => 6 0.030303030303
14 12 => 8 0.030303030303
14 12 => -12 0.030303030303
14 12 => 14 0.0606060606061
3 0 -9 => 12 1.0
33 35 => 33 1.0
-3 13 => 5 0.5
-3 13 => 7 0.5
24 32 31 => 27 1.0
-5 -28 => 7 1.0
-1 12 11 => 8 1.0
-10 5 => -4 0.166666666667
-10 5 => -7 0.166666666667
-10 5 => 4 0.166666666667
-10 5 => -17 0.166666666667
-10 5 => 7 0.333333333333
23 20 => 19 0.5
23 20 => 14 0.5
-14 -5 => -10 0.25
-14 -5 => -21 0.5
-14 -5 => -17 0.25
129 12 => 7 1.0
-16 17 16 => -10 1.0
36 24 => -17 1.0
-5 7 16 => -24 1.0
19 18 => 17 0.428571428571
19 18 => 23 0.0714285714286
19 18 => -22 0.0714285714286
19 18 => -11 0.142857142857
19 18 => 5 0.142857142857
19 18 => -3 0.0714285714286
19 18 => -9 0.0714285714286
9 13 => 19 0.5
9 13 => 14 0.5
1 4 7 => 8 0.5
1 4 7 => 17 0.5
-4 22 => 2 1.0
-6 3 => -5 0.2
-6 3 => 2 0.2
-6 3 => 15 0.6
23 11 => -10 0.25
23 11 => -15 0.25
23 11 => -17 0.25
23 11 => 18 0.25
-30 -18 => 36 1.0
-7 -19 => -15 0.333333333333
-7 -19 => 29 0.333333333333
-7 -19 => -8 0.333333333333
10 12 10 => 9 0.333333333333
10 12 10 => 12 0.333333333333
10 12 10 => -9 0.166666666667
10 12 10 => -2 0.166666666667
-5 19 7 => -5 0.5
-5 19 7 => 4 0.5
-33 0 => 3 1.0
14 15 0 => 3 1.0
24 32 => 31 0.5
24 32 => 26 0.5
7 -9 => -5 0.25
7 -9 => 12 0.5
7 -9 => -28 0.25
-5 -7 => 14 0.142857142857
-5 -7 => 17 0.142857142857
-5 -7 => -11 0.285714285714
-5 -7 => 0 0.142857142857
-5 -7 => 2 0.142857142857
-5 -7 => -8 0.142857142857
-13 -17 => 7 1.0
-15 4 => -14 1.0
14 -4 => -5 0.5
14 -4 => 12 0.5
-8 -3 => 2 1.0
8 -18 => 15 1.0
7 15 => 19 0.545454545455
7 15 => 27 0.0909090909091
7 15 => 14 0.272727272727
7 15 => -17 0.0909090909091
26 11 9 => 12 1.0
5 -24 => 0 0.0833333333333
5 -24 => 3 0.0833333333333
5 -24 => 12 0.666666666667
5 -24 => -22 0.0833333333333
5 -24 => 7 0.0833333333333
-23 -22 => -10 1.0
-1 => 24 0.0212765957447
-1 => 27 0.031914893617
-1 => 22 0.0106382978723
-1 => 23 0.0212765957447
-1 => -24 0.0106382978723
-1 => 0 0.063829787234
-1 => 3 0.0212765957447
-1 => 2 0.0851063829787
-1 => 5 0.0425531914894
-1 => 7 0.0531914893617
-1 => 9 0.0106382978723
-1 => 8 0.031914893617
-1 => -10 0.0851063829787
-1 => -13 0.0851063829787
-1 => -17 0.0212765957447
-1 => 11 0.0106382978723
-1 => 13 0.0106382978723
-1 => 12 0.0212765957447
-1 => 15 0.0212765957447
-1 => 14 0.063829787234
-1 => 17 0.0212765957447
-1 => 19 0.031914893617
-1 => 30 0.0106382978723
-1 => -5 0.0425531914894
-1 => -4 0.031914893617
-1 => -7 0.063829787234
-1 => -6 0.0106382978723
-1 => -3 0.031914893617
-1 => -2 0.0212765957447
-1 => -8 0.0106382978723
9 18 => -5 0.0769230769231
9 18 => 10 0.0769230769231
9 18 => 12 0.692307692308
9 18 => 2 0.0769230769231
9 18 => 6 0.0769230769231
13 7 8 => 10 1.0
24 0 3 => 23 1.0
27 31 => 19 0.285714285714
27 31 => 9 0.142857142857
27 31 => 26 0.285714285714
27 31 => 29 0.142857142857
27 31 => 23 0.142857142857
4 7 12 => 10 0.333333333333
4 7 12 => 14 0.666666666667
9 0 -17 => 7 1.0
4 -8 => 4 0.5
4 -8 => -3 0.5
-8 21 20 => -10 1.0
-3 -12 => 0 1.0
17 8 => -10 0.2
17 8 => 3 0.2
17 8 => 12 0.2
17 8 => 15 0.2
17 8 => 7 0.2
2 7 0 => 12 1.0
-10 -3 => 5 1.0
14 19 => 11 0.0714285714286
14 19 => 10 0.142857142857
14 19 => 15 0.0714285714286
14 19 => 17 0.0714285714286
14 19 => 31 0.142857142857
14 19 => -12 0.0714285714286
14 19 => 7 0.357142857143
14 19 => -8 0.0714285714286
-33 => 0 1.0
1 31 27 => 25 1.0
14 5 -5 => -12 0.5
14 5 -5 => -1 0.5
-28 -9 => -12 1.0
7 -2 => 11 0.1
7 -2 => 10 0.1
7 -2 => 7 0.1
7 -2 => 25 0.1
7 -2 => -5 0.1
7 -2 => -10 0.2
7 -2 => -3 0.1
7 -2 => 8 0.1
7 -2 => -11 0.1
18 25 => 16 1.0
6 -3 => 9 0.5
6 -3 => 13 0.5
-13 -10 => -13 0.833333333333
-13 -10 => -7 0.166666666667
-4 13 => 0 1.0
12 2 7 => 12 1.0
-23 -24 => 16 1.0
-1 -24 => -17 1.0
-12 25 => -3 1.0
2 30 => 21 1.0
13 0 => 12 0.5
13 0 => 15 0.5
9 5 7 => 16 1.0
-10 16 => 14 1.0
-24 10 => 8 1.0
12 -9 0 => -5 0.5
12 -9 0 => 15 0.25
12 -9 0 => 14 0.25
-19 -23 => -24 0.5
-19 -23 => 16 0.5
-2 4 => 5 1.0
27 0 2 => 31 1.0
14 5 7 => -1 1.0
5 -7 => 17 0.125
5 -7 => -21 0.125
5 -7 => -4 0.125
5 -7 => 3 0.125
5 -7 => 5 0.125
5 -7 => 7 0.125
5 -7 => -19 0.125
5 -7 => -9 0.125
28 19 => 18 0.142857142857
28 19 => 31 0.142857142857
28 19 => 27 0.142857142857
28 19 => 21 0.142857142857
28 19 => 17 0.428571428571
-13 -2 => -4 1.0
20 16 => 15 0.5
20 16 => 5 0.166666666667
20 16 => 28 0.166666666667
20 16 => 14 0.166666666667
5 19 14 => 12 0.333333333333
5 19 14 => 7 0.666666666667
-17 => 29 0.0149253731343
-17 => -18 0.0223880597015
-17 => 27 0.00746268656716
-17 => 20 0.00746268656716
-17 => -29 0.0149253731343
-17 => 23 0.0298507462687
-17 => 28 0.0149253731343
-17 => -21 0.0149253731343
-17 => 1 0.00746268656716
-17 => 0 0.00746268656716
-17 => 3 0.0149253731343
-17 => 2 0.0223880597015
-17 => 5 0.0223880597015
-17 => 4 0.00746268656716
-17 => 7 0.0970149253731
-17 => 9 0.0223880597015
-17 => 8 0.0223880597015
-17 => -10 0.044776119403
-17 => -13 0.0149253731343
-17 => -12 0.141791044776
-17 => -19 0.0149253731343
-17 => -28 0.00746268656716
-17 => 11 0.0298507462687
-17 => 10 0.0746268656716
-17 => 13 0.0149253731343
-17 => 12 0.0223880597015
-17 => 15 0.0223880597015
-17 => 14 0.0298507462687
-17 => 17 0.0373134328358
-17 => 19 0.089552238806
-17 => 31 0.0149253731343
-17 => -5 0.0597014925373
-17 => -1 0.0149253731343
-17 => -2 0.0149253731343
20 26 17 => 12 1.0
-9 0 -17 => -2 1.0
3 9 => 18 0.6
3 9 => 12 0.1
3 9 => 15 0.1
3 9 => 14 0.1
3 9 => 7 0.1
19 7 12 => 24 1.0
1 13 => 7 1.0
16 14 12 => 11 0.75
16 14 12 => 19 0.25
25 34 => 33 1.0
-14 14 12 => -14 1.0
-25 -5 => -24 1.0
0 12 => 10 0.181818181818
0 12 => 15 0.0909090909091
0 12 => 14 0.0909090909091
0 12 => 0 0.181818181818
0 12 => -10 0.0909090909091
0 12 => 3 0.0909090909091
0 12 => 2 0.0909090909091
0 12 => -16 0.0909090909091
0 12 => 8 0.0909090909091
-4 -3 => 5 1.0
8 -17 => 19 0.2
8 -17 => 1 0.2
8 -17 => 7 0.6
5 13 => -11 0.5
5 13 => 14 0.5
-6 -5 -1 => -5 1.0
-12 4 => -5 0.4
-12 4 => 2 0.2
-12 4 => 5 0.2
-12 4 => -22 0.2
5 7 12 => 11 1.0
-27 16 => 25 1.0
9 -2 7 => -10 1.0
7 26 => 36 1.0
-12 22 => -21 1.0
12 9 18 => 10 1.0
31 -7 => 30 1.0
-24 19 => 0 1.0
4 -29 => 2 1.0
-26 19 17 => 7 1.0
-16 9 => -15 1.0
-26 5 => 1 1.0
-10 -22 => 6 1.0
8 5 2 => 0 0.333333333333
8 5 2 => -1 0.333333333333
8 5 2 => -4 0.333333333333
-6 15 3 => -2 1.0
2 7 14 => 10 1.0
14 0 => 19 0.333333333333
14 0 => 12 0.333333333333
14 0 => -6 0.333333333333
17 -18 => -17 1.0
13 -3 => 18 1.0
21 19 7 => 0 0.5
21 19 7 => 14 0.5
5 21 => -5 1.0
27 23 => 36 1.0
35 26 => 19 0.333333333333
35 26 => 21 0.333333333333
35 26 => 36 0.333333333333
-16 12 11 => 10 1.0
-4 20 => 0 0.5
-4 20 => -12 0.5
15 23 24 => 16 1.0
18 2 -2 => 22 1.0
5 10 2 => -4 1.0
17 0 19 0 => 24 0.75
17 0 19 0 => 20 0.25
-14 26 14 => -7 1.0
17 25 => 18 1.0
-16 -7 -10 => -7 1.0
20 -4 => 12 1.0
-19 9 => -12 0.5
-19 9 => -31 0.5
-5 23 24 => 5 1.0
0 -22 => 0 0.333333333333
0 -22 => -7 0.333333333333
0 -22 => 12 0.333333333333
-22 => 12 0.0322580645161
-22 => 27 0.0322580645161
-22 => 20 0.0645161290323
-22 => 14 0.0967741935484
-22 => 0 0.0322580645161
-22 => 19 0.0322580645161
-22 => -34 0.0322580645161
-22 => -20 0.0645161290323
-22 => -16 0.0967741935484
-22 => -23 0.0645161290323
-22 => -5 0.0322580645161
-22 => -24 0.0322580645161
-22 => -7 0.0322580645161
-22 => -6 0.0322580645161
-22 => -15 0.0322580645161
-22 => 7 0.0322580645161
-22 => 6 0.0645161290323
-22 => 9 0.0645161290323
-22 => 16 0.0322580645161
-22 => -10 0.0645161290323
-22 => 5 0.0322580645161
6 3 => 2 0.5
6 3 => -6 0.5
-10 3 => -8 1.0
-14 34 => 26 1.0
10 -17 => 10 0.25
10 -17 => 13 0.5
10 -17 => -2 0.25
-6 22 => -7 1.0
24 -10 => 15 1.0
4 17 => 23 1.0
28 -15 => 26 1.0
-4 8 => 11 0.1
-4 8 => 12 0.2
-4 8 => 7 0.1
-4 8 => 0 0.2
-4 8 => -4 0.1
-4 8 => 2 0.1
-4 8 => -1 0.1
-4 8 => -17 0.1
-5 -7 14 => 9 1.0
-9 7 -2 => 8 1.0
24 -9 => 0 0.5
24 -9 => -10 0.5
-7 14 19 => -8 1.0
22 16 => 13 0.5
22 16 => 4 0.5
0 -9 => 24 0.0384615384615
0 -9 => 10 0.0384615384615
0 -9 => 27 0.192307692308
0 -9 => 15 0.0384615384615
0 -9 => 17 0.115384615385
0 -9 => 0 0.0769230769231
0 -9 => 19 0.0384615384615
0 -9 => -19 0.0384615384615
0 -9 => -4 0.0384615384615
0 -9 => 2 0.0769230769231
0 -9 => -15 0.0384615384615
0 -9 => -14 0.0384615384615
0 -9 => -12 0.0384615384615
0 -9 => 9 0.0384615384615
0 -9 => 20 0.0769230769231
0 -9 => 12 0.0384615384615
0 -9 => -6 0.0384615384615
-20 22 => -12 0.5
-20 22 => -2 0.5
-9 0 19 => 0 1.0
-16 5 => -4 1.0
14 24 => 12 0.333333333333
14 24 => 14 0.666666666667
9 10 12 => 3 0.5
9 10 12 => -14 0.5
21 -3 => 19 0.25
21 -3 => 0 0.25
21 -3 => -13 0.25
21 -3 => 28 0.25
-7 -4 0 => 20 1.0
15 0 -9 => 0 0.2
15 0 -9 => -14 0.2
15 0 -9 => 17 0.6
-12 -3 => 24 0.25
-12 -3 => -5 0.5
-12 -3 => -17 0.25
-24 -17 7 => 12 1.0
8 -7 => 14 0.5
8 -7 => 7 0.5
21 2 => 12 1.0
3 2 => 11 0.0909090909091
3 2 => 1 0.0909090909091
3 2 => -10 0.181818181818
3 2 => -5 0.0909090909091
3 2 => 0 0.272727272727
3 2 => -13 0.0909090909091
3 2 => -17 0.181818181818
17 26 19 => 12 0.5
17 26 19 => 21 0.5
24 -6 => -5 1.0
3 7 -2 => -5 1.0
5 10 -10 => 17 1.0
-12 -7 -4 => 5 1.0
12 15 19 => 24 0.5
12 15 19 => -13 0.5
-5 -12 => -19 0.1
-5 -12 => 12 0.1
-5 -12 => 4 0.4
-5 -12 => -17 0.1
-5 -12 => 16 0.3
-17 7 12 => -12 1.0
0 2 4 => 7 1.0
11 5 3 => -7 0.5
11 5 3 => 12 0.5
21 20 => 24 0.111111111111
21 20 => 16 0.111111111111
21 20 => 19 0.444444444444
21 20 => -10 0.111111111111
21 20 => 4 0.111111111111
21 20 => -16 0.111111111111
-12 -5 => 15 0.1
-12 -5 => -25 0.1
-12 -5 => 0 0.1
-12 -5 => 3 0.4
-12 -5 => -17 0.1
-12 -5 => 8 0.1
-12 -5 => -9 0.1
-25 -24 => -12 1.0
6 7 15 => -17 1.0
31 26 19 => 31 0.181818181818
31 26 19 => 27 0.0909090909091
31 26 19 => 28 0.636363636364
31 26 19 => -17 0.0909090909091
-11 5 => 4 0.5
-11 5 => -2 0.5
-26 -7 => 5 1.0
-17 27 => 26 1.0
0 12 10 => -10 0.5
0 12 10 => 2 0.5
16 7 8 => 17 1.0
20 0 => 19 0.333333333333
20 0 => -10 0.166666666667
20 0 => 21 0.166666666667
20 0 => 22 0.166666666667
20 0 => -4 0.166666666667
-2 24 => 8 0.333333333333
-2 24 => -14 0.333333333333
-2 24 => -2 0.333333333333
-17 17 => -18 0.2
-17 17 => -12 0.2
-17 17 => 8 0.2
-17 17 => 10 0.2
-17 17 => -10 0.2
-20 -15 => -20 1.0
3 -14 => -9 0.666666666667
3 -14 => 17 0.333333333333
-17 8 => -4 1.0
30 15 => 29 1.0
-4 2 5 => -7 1.0
-9 17 19 => 0 1.0
19 24 => 19 0.166666666667
19 24 => 31 0.166666666667
19 24 => 26 0.166666666667
19 24 => 22 0.333333333333
19 24 => 36 0.166666666667
21 29 => 6 1.0
24 14 => 15 0.333333333333
24 14 => 17 0.666666666667
21 20 19 => 18 1.0
12 -4 => 8 0.25
12 -4 => -13 0.25
12 -4 => 2 0.25
12 -4 => -14 0.25
31 27 => 11 0.333333333333
31 27 => 25 0.111111111111
31 27 => 26 0.111111111111
31 27 => 12 0.111111111111
31 27 => 17 0.222222222222
31 27 => 19 0.111111111111
11 5 2 => 7 1.0
8 -9 => 0 0.5
8 -9 => 17 0.5
9 -1 => 7 1.0
6 2 5 => 13 1.0
19 12 => 24 0.0714285714286
19 12 => 11 0.0714285714286
19 12 => 27 0.0714285714286
19 12 => 15 0.0714285714286
19 12 => 21 0.0714285714286
19 12 => 17 0.0714285714286
19 12 => 18 0.0714285714286
19 12 => 31 0.285714285714
19 12 => 3 0.0714285714286
19 12 => -12 0.0714285714286
19 12 => 9 0.0714285714286
14 7 2 => 3 1.0
-6 -5 => -24 0.142857142857
-6 -5 => -26 0.142857142857
-6 -5 => 12 0.142857142857
-6 -5 => -1 0.142857142857
-6 -5 => 7 0.428571428571
15 -4 3 => 14 1.0
23 2 => 30 1.0
26 -17 => 27 1.0
11 10 -2 => -21 1.0
-5 -21 => -19 0.5
-5 -21 => -9 0.5
-9 -19 => -12 1.0
20 15 => 8 0.5
20 15 => -16 0.5
-5 15 => 3 0.666666666667
-5 15 => -9 0.333333333333
-11 12 => 0 0.5
-11 12 => -18 0.5
-9 12 10 => 12 0.5
-9 12 10 => -2 0.5
-14 5 => -10 1.0
2 14 15 => 4 1.0
26 27 => 33 0.5
26 27 => 0 0.5
19 23 => 31 0.25
19 23 => -2 0.25
19 23 => 26 0.25
19 23 => 14 0.25
15 -14 => 15 0.333333333333
15 -14 => 14 0.333333333333
15 -14 => 17 0.333333333333
20 26 => 18 0.5
20 26 => 17 0.5
24 14 15 => 27 1.0
-5 9 => 11 1.0
-4 15 14 => 17 1.0
28 26 => 24 0.166666666667
28 26 => 17 0.0833333333333
28 26 => 22 0.166666666667
28 26 => 19 0.166666666667
28 26 => 35 0.0833333333333
28 26 => -5 0.0833333333333
28 26 => 0 0.0833333333333
28 26 => -12 0.0833333333333
28 26 => 33 0.0833333333333
33 27 => 24 1.0
5 -17 => 2 0.333333333333
5 -17 => 7 0.333333333333
5 -17 => -12 0.333333333333
12 -3 => -1 1.0
19 7 => 11 0.047619047619
19 7 => 10 0.047619047619
19 7 => 12 0.047619047619
19 7 => 20 0.047619047619
19 7 => 14 0.047619047619
19 7 => 17 0.0952380952381
19 7 => 0 0.0952380952381
19 7 => -34 0.047619047619
19 7 => -5 0.0952380952381
19 7 => -4 0.047619047619
19 7 => 16 0.047619047619
19 7 => 5 0.047619047619
19 7 => -14 0.047619047619
19 7 => -2 0.047619047619
19 7 => 9 0.047619047619
19 7 => 2 0.047619047619
19 7 => -9 0.047619047619
19 7 => 4 0.047619047619
-13 1 => -1 0.5
-13 1 => -15 0.5
6 -10 => 2 0.5
6 -10 => 5 0.5
-3 -7 -10 => -3 1.0
16 28 => 21 0.5
16 28 => 35 0.5
-10 -19 => 8 0.5
-10 -19 => -2 0.5
-12 129 => 11 0.5
-12 129 => -10 0.5
29 -7 => -5 1.0
11 14 5 => -5 0.5
11 14 5 => 12 0.5
26 -10 => -4 0.5
26 -10 => 14 0.5
7 2 0 => -12 1.0
-15 9 => 2 0.5
-15 9 => 4 0.5
-22 -6 => 4 1.0
-14 10 => -5 1.0
-9 -16 => -28 1.0
-2 -8 => -19 1.0
7 -23 => 16 1.0
