4 7 => 26 0.5
-1 13 => 1 1.0
1 7 => -24 0.333333333333
1 7 => -14 0.333333333333
1 7 => -21 0.333333333333
-17 -13 => -10 1.0
-3 19 => 13 1.0
2 10 14 => 17 1.0
-1 3 => 9 1.0
7 31 => 9 0.25
7 31 => 8 0.25
7 31 => 5 0.25
7 31 => 7 0.25
16 27 => 26 1.0
18 10 => 19 0.5
18 10 => 22 0.5
-14 -3 => 1 1.0
26 19 => 24 0.5
26 19 => 2 0.25
26 19 => 27 0.25
-20 14 2 => 26 1.0
12 19 => 15 0.125
12 19 => 21 0.25
12 19 => 1 0.125
12 19 => -4 0.125
12 19 => 3 0.125
12 19 => 7 0.125
12 19 => -19 0.125
24 22 => 24 0.272727272727
24 22 => 25 0.0909090909091
24 22 => 20 0.181818181818
24 22 => 19 0.0909090909091
24 22 => 36 0.0909090909091
24 22 => -5 0.0909090909091
24 22 => -2 0.0909090909091
24 22 => -8 0.0909090909091
-1 18 => 6 1.0
-7 1 => 13 0.5
-7 1 => 5 0.5
14 13 => 21 1.0
-17 -14 => -8 1.0
-3 12 => 16 1.0
21 30 => 26 1.0
12 10 14 => -13 0.5
12 10 14 => 6 0.5
-5 -9 => -7 1.0
26 12 => 20 1.0
-9 12 => 8 0.5
-9 12 => 6 0.5
14 -2 => 5 1.0
-12 2 => 0 1.0
-22 -10 => -13 0.5
-22 -10 => -15 0.5
7 13 => 7 1.0
1 -26 => 2 1.0
-1 4 => 11 0.333333333333
-1 4 => -1 0.333333333333
-1 4 => 7 0.333333333333
9 12 => 11 0.111111111111
9 12 => 15 0.222222222222
9 12 => 17 0.222222222222
9 12 => 16 0.111111111111
9 12 => 19 0.111111111111
9 12 => 18 0.111111111111
9 12 => -12 0.111111111111
4 -6 => -5 0.333333333333
4 -6 => 7 0.666666666667
23 12 => 23 1.0
-3 -18 => -19 1.0
-10 -9 => -10 0.4
-10 -9 => -7 0.2
-10 -9 => -15 0.2
-10 -9 => -8 0.2
8 3 => 8 0.5
8 3 => -12 0.5
25 13 1 => 10 1.0
20 -16 => 17 1.0
-5 4 => -3 1.0
24 31 => 26 0.5
24 31 => 40 0.5
7 -8 => 1 0.5
7 -8 => 16 0.5
-5 -6 => -5 0.333333333333
-5 -6 => 2 0.333333333333
-5 -6 => -22 0.333333333333
-13 -16 => 129 1.0
-3 => 129 0.00961538461538
-3 => 21 0.0288461538462
-3 => -4 0.0288461538462
-3 => -25 0.00961538461538
-3 => -27 0.00961538461538
-3 => -20 0.00961538461538
-3 => -22 0.00961538461538
-3 => -23 0.00961538461538
-3 => 1 0.0384615384615
-3 => 0 0.0961538461538
-3 => 2 0.0480769230769
-3 => 5 0.00961538461538
-3 => 4 0.00961538461538
-3 => 7 0.0480769230769
-3 => 6 0.0192307692308
-3 => 9 0.0769230769231
-3 => 8 0.00961538461538
-3 => -10 0.0576923076923
-3 => -13 0.00961538461538
-3 => -12 0.00961538461538
-3 => -15 0.0288461538462
-3 => -17 0.00961538461538
-3 => -18 0.00961538461538
-3 => 11 0.0192307692308
-3 => 13 0.00961538461538
-3 => 12 0.00961538461538
-3 => 15 0.00961538461538
-3 => 14 0.0192307692308
-3 => 16 0.0288461538462
-3 => 19 0.00961538461538
-3 => -5 0.0769230769231
-3 => 33 0.00961538461538
-3 => -7 0.0673076923077
-3 => -6 0.0288461538462
-3 => -2 0.0769230769231
-3 => -9 0.0192307692308
-3 => -8 0.0192307692308
14 -5 => 2 1.0
-25 -36 => 3 1.0
7 14 => 11 0.166666666667
7 14 => 16 0.166666666667
7 14 => 18 0.166666666667
7 14 => -5 0.166666666667
7 14 => 7 0.166666666667
7 14 => 8 0.166666666667
-31 => 13 0.111111111111
-31 => 3 0.111111111111
-31 => -5 0.111111111111
-31 => -7 0.111111111111
-31 => -12 0.222222222222
-31 => -3 0.111111111111
-31 => 9 0.111111111111
-31 => -18 0.111111111111
-16 129 => -18 1.0
13 => 21 0.0806451612903
13 => 28 0.0161290322581
13 => -21 0.0161290322581
13 => 1 0.161290322581
13 => 3 0.0161290322581
13 => 2 0.0161290322581
13 => 5 0.0483870967742
13 => 7 0.0322580645161
13 => 9 0.0483870967742
13 => 8 0.0322580645161
13 => 129 0.0161290322581
13 => 11 0.0161290322581
13 => 12 0.0645161290323
13 => 15 0.0322580645161
13 => 14 0.145161290323
13 => 17 0.0967741935484
13 => 16 0.0483870967742
13 => 19 0.0483870967742
13 => -36 0.0161290322581
13 => -5 0.0161290322581
13 => -3 0.0161290322581
13 => -2 0.0161290322581
-9 -3 => 1 0.333333333333
-9 -3 => 9 0.333333333333
-9 -3 => 5 0.333333333333
14 9 => 11 0.125
14 9 => 26 0.25
14 9 => 15 0.125
14 9 => 21 0.125
14 9 => 16 0.125
14 9 => 5 0.125
14 9 => 4 0.125
-13 -8 => 7 1.0
-4 -16 => -5 0.5
-4 -16 => -3 0.5
10 -8 => 24 1.0
-1 0 => -5 0.666666666667
-1 0 => 2 0.333333333333
7 0 -2 => -5 1.0
18 24 => 27 1.0
22 23 => 5 1.0
0 18 => 10 1.0
-4 -9 => 8 0.2
-4 -9 => 12 0.2
-4 -9 => -33 0.2
-4 -9 => -16 0.2
-4 -9 => -2 0.2
6 -4 => 12 1.0
-18 14 => 12 1.0
-4 30 => 3 1.0
32 => 20 0.111111111111
32 => 23 0.111111111111
32 => 33 0.111111111111
32 => 31 0.111111111111
32 => 1 0.111111111111
32 => -4 0.111111111111
32 => 7 0.222222222222
32 => 8 0.111111111111
7 -12 => -5 0.666666666667
7 -12 => -7 0.333333333333
0 9 => 12 0.166666666667
0 9 => 15 0.166666666667
0 9 => -7 0.166666666667
0 9 => 5 0.166666666667
0 9 => -3 0.166666666667
0 9 => 8 0.166666666667
-12 24 => -12 1.0
-10 17 => 5 1.0
34 5 => 9 0.5
34 5 => 22 0.5
19 -4 => -3 1.0
-28 -16 => -4 0.5
-28 -16 => 16 0.5
-16 11 => -1 1.0
5 -6 => -2 1.0
-24 21 => -10 1.0
24 22 24 => 22 1.0
4 5 7 => 4 1.0
5 12 0 => -12 0.5
5 12 0 => -2 0.5
-31 -5 => -3 1.0
-6 => -21 0.0188679245283
-6 => 129 0.0188679245283
-6 => 29 0.0188679245283
-6 => -22 0.0377358490566
-6 => 0 0.0566037735849
-6 => 3 0.0377358490566
-6 => 2 0.0188679245283
-6 => 7 0.0943396226415
-6 => 6 0.0188679245283
-6 => 9 0.0188679245283
-6 => -11 0.0566037735849
-6 => -10 0.0188679245283
-6 => -12 0.0188679245283
-6 => -17 0.0188679245283
-6 => -18 0.0188679245283
-6 => 10 0.0188679245283
-6 => 12 0.0377358490566
-6 => 15 0.0188679245283
-6 => 14 0.0188679245283
-6 => -5 0.0754716981132
-6 => -4 0.0754716981132
-6 => -7 0.0943396226415
-6 => -1 0.0377358490566
-6 => -3 0.0377358490566
-6 => -2 0.11320754717
27 25 => -7 1.0
34 24 => 22 1.0
16 2 => 0 1.0
8 17 19 => 29 1.0
22 -5 2 => 14 1.0
8 -14 => -11 0.5
8 -14 => 15 0.5
17 -5 => 1 0.5
17 -5 => -2 0.5
27 -12 => 26 1.0
-10 -13 => -3 1.0
-9 8 12 => 8 1.0
-5 -3 0 => 2 1.0
-21 15 => 12 0.333333333333
-21 15 => -33 0.333333333333
-21 15 => -14 0.333333333333
-1 5 => 7 1.0
6 12 => 18 1.0
-2 8 12 => 0 1.0
-6 -18 => 14 1.0
-4 10 -2 => -16 1.0
7 8 => 9 0.285714285714
7 8 => 0 0.142857142857
7 8 => 12 0.142857142857
7 8 => 7 0.142857142857
7 8 => 22 0.285714285714
13 -2 => 8 1.0
7 9 7 => 9 0.25
7 9 7 => 5 0.75
5 22 => 25 0.25
5 22 => 26 0.25
5 22 => 21 0.25
5 22 => 17 0.25
27 22 => -21 1.0
26 34 => 32 0.333333333333
26 34 => 26 0.333333333333
26 34 => -3 0.333333333333
28 31 => 30 0.5
28 31 => 21 0.5
26 10 9 => 8 1.0
17 22 => 5 1.0
14 22 => -5 0.333333333333
14 22 => 12 0.333333333333
14 22 => 21 0.333333333333
-21 -9 => -24 0.5
-21 -9 => -4 0.5
10 16 4 => -12 1.0
3 12 15 => 0 1.0
2 21 => 19 0.5
2 21 => 22 0.5
14 2 -10 => -8 1.0
10 -14 => 12 1.0
6 10 9 => 13 1.0
14 21 19 => -4 0.333333333333
14 21 19 => 14 0.333333333333
14 21 19 => 10 0.333333333333
8 11 => 12 0.5
8 11 => 5 0.5
19 3 => 12 1.0
12 6 => -7 1.0
17 -10 => -2 1.0
-2 29 => 5 1.0
24 -8 => -23 1.0
5 29 => 5 0.5
5 29 => 7 0.5
22 15 => 33 1.0
2 0 => -29 0.1
2 0 => 2 0.5
2 0 => 14 0.2
2 0 => -2 0.2
1 3 5 => 6 1.0
-3 -25 => -7 1.0
-22 -25 => -29 1.0
24 19 => 22 0.5
24 19 => 23 0.5
-20 7 => -12 1.0
5 2 3 => 7 1.0
8 -4 => 10 0.1
8 -4 => 13 0.1
8 -4 => 12 0.1
8 -4 => 15 0.1
8 -4 => -10 0.1
8 -4 => 0 0.1
8 -4 => -7 0.1
8 -4 => -6 0.1
8 -4 => 6 0.1
8 -4 => -19 0.1
8 20 => -4 0.5
8 20 => -16 0.5
-34 -8 => -6 1.0
4 7 9 => 16 1.0
20 21 22 => 23 1.0
24 => -20 0.0126582278481
24 => -32 0.0126582278481
24 => 25 0.0253164556962
24 => 26 0.113924050633
24 => 27 0.0506329113924
24 => 20 0.0126582278481
24 => 22 0.139240506329
24 => 23 0.0253164556962
24 => -24 0.0126582278481
24 => 28 0.0379746835443
24 => 29 0.0126582278481
24 => -23 0.0126582278481
24 => 0 0.0379746835443
24 => 2 0.0126582278481
24 => 7 0.0379746835443
24 => 8 0.0126582278481
24 => -12 0.0126582278481
24 => -14 0.0253164556962
24 => 10 0.0126582278481
24 => 12 0.0759493670886
24 => 15 0.0126582278481
24 => 14 0.0126582278481
24 => 17 0.0253164556962
24 => 16 0.0253164556962
24 => 19 0.0253164556962
24 => 32 0.0126582278481
24 => 31 0.0253164556962
24 => 30 0.0253164556962
24 => 36 0.0379746835443
24 => -5 0.0126582278481
24 => 33 0.0253164556962
24 => -7 0.0253164556962
24 => 18 0.0126582278481
24 => -9 0.0126582278481
24 => -8 0.0126582278481
-22 2 => -10 0.5
-22 2 => -29 0.5
-8 7 => -18 1.0
9 12 15 => 21 1.0
-8 24 => -8 0.5
-8 24 => 17 0.5
1 -9 => -16 1.0
-5 -15 => -17 1.0
13 21 => -11 0.2
13 21 => 19 0.4
13 21 => 14 0.2
13 21 => 22 0.2
21 27 => 2 0.666666666667
21 27 => 4 0.333333333333
-14 -15 => -14 1.0
-29 14 => 11 0.333333333333
-29 14 => 8 0.333333333333
-29 14 => -13 0.333333333333
-23 9 => 7 1.0
28 29 => 28 1.0
-3 -17 => -5 1.0
10 -2 0 => 12 1.0
3 12 26 => 11 1.0
-34 -7 => -15 1.0
26 33 => 31 1.0
7 0 => 9 0.5
7 0 => -2 0.5
-12 -29 => -17 1.0
-17 16 => -7 1.0
1 -6 => 9 1.0
19 25 => 19 0.5
19 25 => 13 0.5
21 28 => 19 0.5
21 28 => 21 0.5
24 17 => 9 0.5
24 17 => 24 0.5
12 -5 => 13 1.0
31 24 => 23 1.0
17 14 19 => 11 0.5
17 14 19 => 15 0.5
-7 12 0 => -7 1.0
19 15 => 24 0.333333333333
19 15 => 21 0.333333333333
19 15 => 17 0.333333333333
24 26 24 => 15 0.333333333333
24 26 24 => 22 0.333333333333
24 26 24 => 7 0.333333333333
-24 -21 => -9 1.0
-10 -25 => 17 1.0
-17 -3 => -2 1.0
1 2 3 => 4 1.0
-4 5 => 17 0.333333333333
-4 5 => 22 0.333333333333
-4 5 => -2 0.333333333333
24 -20 => 14 1.0
27 10 12 => 26 1.0
16 21 19 => 15 1.0
-20 -22 => -25 1.0
2 3 => 0 0.0909090909091
2 3 => 2 0.181818181818
2 3 => 5 0.454545454545
2 3 => 4 0.0909090909091
2 3 => 7 0.0909090909091
2 3 => 6 0.0909090909091
-5 14 => 2 1.0
8 0 => 1 0.2
8 0 => -4 0.4
8 0 => 12 0.2
8 0 => -3 0.2
-11 15 => -4 1.0
5 4 => -4 0.5
5 4 => 3 0.5
26 4 => 28 1.0
26 24 => 26 0.2
26 24 => 15 0.1
26 24 => 22 0.1
26 24 => 33 0.1
26 24 => 31 0.1
26 24 => 36 0.1
26 24 => -5 0.1
26 24 => -7 0.1
26 24 => 7 0.1
8 12 10 => 14 1.0
20 27 => 10 1.0
22 34 => 32 1.0
28 27 => 1 0.333333333333
28 27 => -4 0.333333333333
28 27 => 26 0.333333333333
3 7 => -5 0.25
3 7 => 8 0.25
3 7 => 15 0.25
3 7 => -21 0.25
-40 -28 => -4 1.0
9 -9 => 0 0.5
9 -9 => -6 0.5
-3 2 => -10 0.6
-3 2 => 5 0.2
-3 2 => -3 0.2
-24 0 => -3 1.0
9 7 => 21 0.176470588235
9 7 => 31 0.0588235294118
9 7 => 0 0.0588235294118
9 7 => 3 0.0588235294118
9 7 => 5 0.235294117647
9 7 => 4 0.117647058824
9 7 => -17 0.0588235294118
9 7 => 9 0.176470588235
9 7 => -3 0.0588235294118
16 -8 => 4 0.666666666667
16 -8 => 22 0.333333333333
2 5 => 9 0.166666666667
2 5 => 10 0.166666666667
2 5 => 3 0.333333333333
2 5 => 17 0.166666666667
2 5 => 8 0.166666666667
26 2 => 26 1.0
-22 -5 => -3 1.0
-9 -11 => 11 0.333333333333
-9 -11 => -12 0.333333333333
-9 -11 => -9 0.333333333333
-2 => 29 0.0113636363636
-2 => -28 0.0113636363636
-2 => -20 0.0113636363636
-2 => -21 0.0113636363636
-2 => 1 0.0113636363636
-2 => 0 0.170454545455
-2 => 3 0.0113636363636
-2 => 2 0.0454545454545
-2 => 5 0.0340909090909
-2 => 4 0.0227272727273
-2 => 7 0.0227272727273
-2 => 6 0.0113636363636
-2 => 8 0.0113636363636
-2 => -11 0.0113636363636
-2 => -10 0.0113636363636
-2 => -12 0.0113636363636
-2 => -14 0.0340909090909
-2 => -17 0.0113636363636
-2 => -16 0.0227272727273
-2 => -19 0.0340909090909
-2 => 11 0.0113636363636
-2 => 10 0.0227272727273
-2 => 12 0.0227272727273
-2 => 14 0.0340909090909
-2 => 17 0.0227272727273
-2 => 16 0.0227272727273
-2 => 19 0.0113636363636
-2 => 34 0.0113636363636
-2 => -5 0.0454545454545
-2 => -4 0.0454545454545
-2 => -7 0.0454545454545
-2 => -6 0.0227272727273
-2 => -1 0.0454545454545
-2 => -3 0.0795454545455
-2 => -8 0.0340909090909
7 -20 => -10 1.0
-11 -9 => -11 0.2
-11 -9 => -4 0.2
-11 -9 => -13 0.2
-11 -9 => 12 0.2
-11 -9 => 0 0.2
-14 -34 => 3 1.0
-30 => 2 0.333333333333
-30 => -29 0.666666666667
34 -3 => 33 1.0
-15 -20 => -27 1.0
12 => 29 0.00649350649351
12 => 24 0.0324675324675
12 => 26 0.0649350649351
12 => 27 0.00649350649351
12 => 20 0.025974025974
12 => 21 0.00649350649351
12 => 23 0.00649350649351
12 => 28 0.025974025974
12 => -21 0.00649350649351
12 => -22 0.00649350649351
12 => -23 0.00649350649351
12 => 1 0.00649350649351
12 => 0 0.0714285714286
12 => 3 0.012987012987
12 => 2 0.00649350649351
12 => 5 0.025974025974
12 => 4 0.025974025974
12 => 7 0.038961038961
12 => 6 0.00649350649351
12 => 9 0.0194805194805
12 => 8 0.0324675324675
12 => -12 0.012987012987
12 => -15 0.00649350649351
12 => 129 0.00649350649351
12 => 11 0.0519480519481
12 => 10 0.0779220779221
12 => 13 0.0324675324675
12 => 15 0.0649350649351
12 => 14 0.0454545454545
12 => 17 0.025974025974
12 => 16 0.025974025974
12 => 19 0.0519480519481
12 => 18 0.0454545454545
12 => -33 0.00649350649351
12 => -5 0.00649350649351
12 => -4 0.0324675324675
12 => -7 0.038961038961
12 => -6 0.012987012987
12 => -3 0.012987012987
15 -5 => -11 1.0
21 4 => -3 1.0
2 7 => 11 0.222222222222
2 7 => 14 0.222222222222
2 7 => 16 0.222222222222
2 7 => -21 0.111111111111
2 7 => -10 0.111111111111
2 7 => 4 0.111111111111
-1 -29 => 14 1.0
-19 -17 => -18 1.0
3 4 => 3 0.333333333333
3 4 => 5 0.666666666667
-31 13 => 5 1.0
-16 -7 => -4 1.0
12 129 => -2 1.0
2 -5 => -24 0.2
2 -5 => 10 0.2
2 -5 => -1 0.2
2 -5 => 7 0.2
2 -5 => -2 0.2
2 23 => 11 1.0
31 => 24 0.0294117647059
31 => 26 0.0588235294118
31 => 12 0.0294117647059
31 => 21 0.0294117647059
31 => 22 0.0294117647059
31 => 19 0.0588235294118
31 => 32 0.0588235294118
31 => 30 0.147058823529
31 => 28 0.0294117647059
31 => 29 0.0588235294118
31 => 40 0.0588235294118
31 => -5 0.0294117647059
31 => 3 0.0294117647059
31 => 5 0.0882352941176
31 => 35 0.0294117647059
31 => 7 0.147058823529
31 => 9 0.0294117647059
31 => 8 0.0294117647059
31 => -9 0.0294117647059
19 -24 => -36 1.0
-11 -6 => 7 1.0
15 16 => 19 0.333333333333
15 16 => 14 0.333333333333
15 16 => 17 0.333333333333
-3 6 => 9 0.5
-3 6 => 7 0.5
-24 4 => -8 1.0
-15 -27 => -34 0.25
-15 -27 => -1 0.25
-15 -27 => -8 0.25
-15 -27 => -22 0.25
-16 -15 => -27 1.0
13 9 => 11 0.333333333333
13 9 => 2 0.333333333333
13 9 => -9 0.333333333333
11 12 => 11 0.428571428571
11 12 => 10 0.142857142857
11 12 => 17 0.142857142857
11 12 => 7 0.142857142857
11 12 => 16 0.142857142857
-20 10 12 => 7 1.0
-15 -16 => -10 0.5
-15 -16 => -15 0.5
6 21 => 26 1.0
28 24 => 18 0.25
28 24 => 27 0.25
28 24 => 28 0.5
3 9 12 => 15 1.0
-29 -31 => 3 1.0
-19 -4 => -12 1.0
13 7 => 9 0.5
13 7 => 5 0.5
-1 13 1 => 16 1.0
-23 -5 => -8 1.0
8 32 => 7 1.0
4 9 => 11 0.25
4 9 => -25 0.25
4 9 => 4 0.25
4 9 => 7 0.25
-12 3 => 0 1.0
-11 21 => 9 1.0
21 0 => -7 1.0
-20 -19 => -20 1.0
-15 -5 2 => -3 1.0
3 0 => 10 0.2
3 0 => 3 0.2
3 0 => -2 0.2
3 0 => -1 0.2
3 0 => 8 0.2
0 -19 => -9 1.0
19 -21 => 6 1.0
-2 16 => 21 0.5
-2 16 => 22 0.5
10 26 => 18 1.0
31 19 => 30 0.5
31 19 => 28 0.5
12 27 => 12 1.0
-27 -8 => -11 1.0
13 11 => 7 1.0
-6 12 => 15 1.0
10 16 => 12 0.25
10 16 => 4 0.25
10 16 => 17 0.5
10 7 => 19 0.5
10 7 => 11 0.5
2 10 => 2 0.333333333333
2 10 => 14 0.333333333333
2 10 => -2 0.333333333333
27 21 19 => 13 1.0
-13 -20 => -15 0.5
-13 -20 => -8 0.5
4 6 => -9 0.333333333333
4 6 => 7 0.666666666667
25 -13 => -26 1.0
5 16 => 13 1.0
-9 5 => 12 1.0
32 8 => 12 1.0
2 -5 -1 => -8 1.0
-4 3 => -5 0.5
-4 3 => 0 0.5
6 2 => 4 1.0
17 16 => 17 1.0
-17 -21 => -25 1.0
28 2 => 1 1.0
21 -12 => -15 1.0
-8 -2 => 12 0.333333333333
-8 -2 => -1 0.333333333333
-8 -2 => -8 0.333333333333
12 -12 => 8 0.5
12 -12 => -6 0.5
22 7 => 24 1.0
29 24 => 29 1.0
3 29 => 30 1.0
3 -3 => -8 1.0
-34 -22 => 7 0.0625
-34 -22 => -35 0.0625
-34 -22 => -34 0.5
-34 -22 => -20 0.0625
-34 -22 => -7 0.0625
-34 -22 => -15 0.125
-34 -22 => -17 0.125
2 17 => 10 1.0
16 28 => 12 0.2
16 28 => 4 0.2
16 28 => 14 0.4
16 28 => 21 0.2
-7 2 => -5 0.5
-7 2 => 10 0.5
16 18 => 19 0.333333333333
16 18 => 12 0.166666666667
16 18 => 14 0.333333333333
16 18 => 21 0.166666666667
-5 7 => -5 0.333333333333
-5 7 => -11 0.333333333333
-5 7 => 19 0.333333333333
-19 0 => -7 1.0
-2 -17 => -3 1.0
-18 -12 => 2 1.0
1 25 => -27 0.5
1 25 => 21 0.5
-19 -2 0 => -16 1.0
3 18 => 22 1.0
11 20 => 25 1.0
-4 -2 0 => 3 0.5
-4 -2 0 => 5 0.5
-17 -19 => -17 1.0
25 => 24 0.16
25 => 26 0.08
25 => 22 0.04
25 => 17 0.04
25 => 23 0.04
25 => 33 0.04
25 => -27 0.04
25 => 28 0.08
25 => 13 0.12
25 => 19 0.04
25 => -7 0.04
25 => 5 0.04
25 => -14 0.04
25 => -2 0.04
25 => -13 0.04
25 => 21 0.12
14 38 => 31 0.5
14 38 => 14 0.5
32 7 => 31 1.0
3 20 => 3 0.5
3 20 => 15 0.5
3 -4 => 13 0.5
3 -4 => -2 0.5
11 10 9 => 10 0.5
11 10 9 => 12 0.5
16 21 => 19 0.2
16 21 => 12 0.2
16 21 => 28 0.2
16 21 => 14 0.2
16 21 => 22 0.2
22 -2 => 34 1.0
11 19 14 => 7 1.0
-15 -7 => -20 1.0
-33 10 -2 => 4 1.0
16 9 7 => 0 0.5
16 9 7 => 3 0.5
-29 -5 => -29 1.0
-21 -22 => -5 0.333333333333
-21 -22 => -34 0.666666666667
16 17 => 24 0.111111111111
16 17 => 26 0.111111111111
16 17 => 12 0.111111111111
16 17 => 20 0.222222222222
16 17 => 21 0.111111111111
16 17 => 19 0.111111111111
16 17 => 18 0.111111111111
16 17 => 8 0.111111111111
4 19 => 14 1.0
-3 33 => 21 1.0
21 13 => 2 1.0
12 13 => 9 0.2
12 13 => 12 0.4
12 13 => 17 0.2
12 13 => 16 0.2
-1 12 => 0 0.5
-1 12 => 13 0.5
26 -7 => -1 1.0
20 1 => 0 1.0
33 32 => 31 1.0
25 17 => -7 1.0
-27 15 12 => 27 1.0
16 26 => 18 0.5
16 26 => -8 0.5
18 11 => 15 1.0
26 18 => 19 0.333333333333
26 18 => 10 0.333333333333
26 18 => 26 0.333333333333
18 6 => -1 0.5
18 6 => -15 0.5
7 19 => -7 0.4
7 19 => 14 0.2
7 19 => 22 0.2
7 19 => 16 0.2
22 -21 => 29 1.0
-1 -7 => 10 0.333333333333
-1 -7 => -1 0.333333333333
-1 -7 => 25 0.333333333333
-12 17 => 5 1.0
17 29 => 27 0.5
17 29 => -8 0.5
-12 -10 => -12 1.0
28 8 => 9 1.0
24 23 => 24 0.5
24 23 => 21 0.5
23 14 => 31 1.0
14 10 => 12 0.5
14 10 => 16 0.5
-3 11 => -5 0.5
-3 11 => 0 0.5
11 6 => -3 1.0
-10 -2 => 2 0.4
-10 -2 => 17 0.2
-10 -2 => -3 0.2
-10 -2 => -21 0.2
23 22 => -5 1.0
27 10 => 12 1.0
40 16 => 28 1.0
24 0 => -4 0.333333333333
24 0 => 12 0.333333333333
24 0 => 21 0.333333333333
26 11 => 19 0.333333333333
26 11 => 2 0.333333333333
26 11 => -27 0.333333333333
14 -3 => -7 1.0
15 8 => 11 0.333333333333
15 8 => 12 0.666666666667
-21 -14 => 1 1.0
-22 -17 => -5 0.2
-22 -17 => -10 0.4
-22 -17 => -13 0.2
-22 -17 => 6 0.2
7 12 => 24 0.25
7 12 => 0 0.25
7 12 => 29 0.25
7 12 => 7 0.25
-1 14 2 => -1 1.0
-8 -15 => -13 0.333333333333
-8 -15 => -22 0.333333333333
-8 -15 => -17 0.333333333333
9 15 => 19 0.333333333333
9 15 => 14 0.333333333333
9 15 => -3 0.333333333333
-12 -17 => -19 1.0
-4 13 1 => 8 0.25
-4 13 1 => -7 0.25
-4 13 1 => 6 0.25
-4 13 1 => -16 0.25
19 24 22 => 19 1.0
4 => 26 0.0126582278481
4 => 21 0.0126582278481
4 => 28 0.151898734177
4 => 40 0.0126582278481
4 => 1 0.0126582278481
4 => 0 0.0253164556962
4 => 3 0.0379746835443
4 => 2 0.0126582278481
4 => 5 0.0379746835443
4 => 7 0.0253164556962
4 => 6 0.0379746835443
4 => 9 0.0506329113924
4 => 8 0.0506329113924
4 => -11 0.0379746835443
4 => -10 0.0253164556962
4 => -12 0.0126582278481
4 => -15 0.0126582278481
4 => 11 0.0379746835443
4 => 12 0.0126582278481
4 => 16 0.0632911392405
4 => 19 0.0126582278481
4 => 18 0.0126582278481
4 => 31 0.0253164556962
4 => -5 0.0126582278481
4 => -4 0.0253164556962
4 => -6 0.0379746835443
4 => -1 0.0506329113924
4 => -3 0.0759493670886
4 => -2 0.0126582278481
4 => -8 0.0506329113924
-7 -17 => 15 0.5
-7 -17 => 22 0.5
-15 -22 -15 => -27 1.0
31 12 15 => 27 1.0
7 -7 => -29 1.0
-13 2 => -13 0.5
-13 2 => -21 0.5
-5 -1 => 14 0.111111111111
-5 -1 => -7 0.111111111111
-5 -1 => -22 0.111111111111
-5 -1 => -10 0.222222222222
-5 -1 => -13 0.111111111111
-5 -1 => 2 0.111111111111
-5 -1 => 7 0.111111111111
-5 -1 => -8 0.111111111111
-13 -15 => -11 0.5
-13 -15 => -13 0.5
37 38 => 9 1.0
-17 12 => 11 0.5
-17 12 => -15 0.5
7 -18 => -12 1.0
15 => 24 0.0579710144928
15 => 27 0.0579710144928
15 => 21 0.0579710144928
15 => 22 0.0144927536232
15 => -22 0.0144927536232
15 => 0 0.0289855072464
15 => 3 0.0724637681159
15 => 7 0.0434782608696
15 => 8 0.0434782608696
15 => -14 0.0144927536232
15 => -19 0.0144927536232
15 => 129 0.0144927536232
15 => 11 0.0289855072464
15 => 10 0.0144927536232
15 => 13 0.0289855072464
15 => 12 0.130434782609
15 => 14 0.0289855072464
15 => 17 0.0579710144928
15 => 16 0.0434782608696
15 => 19 0.0289855072464
15 => 18 0.0434782608696
15 => -33 0.0289855072464
15 => -5 0.0144927536232
15 => -4 0.0144927536232
15 => -7 0.0144927536232
15 => -6 0.0289855072464
15 => -3 0.0289855072464
15 => -9 0.0144927536232
15 => 33 0.0144927536232
5 -26 => 8 1.0
-12 10 -2 => -19 0.5
-12 10 -2 => -20 0.5
27 0 => 9 0.5
27 0 => 15 0.5
-2 -21 => -9 1.0
-3 -10 => -9 0.166666666667
-3 -10 => -15 0.166666666667
-3 -10 => 21 0.166666666667
-3 -10 => -3 0.333333333333
-3 -10 => -2 0.166666666667
0 7 9 => 15 1.0
30 => 26 0.0666666666667
30 => 38 0.133333333333
30 => 31 0.466666666667
30 => 28 0.0666666666667
30 => 29 0.133333333333
30 => 3 0.0666666666667
30 => -6 0.0666666666667
22 20 => 1 0.111111111111
22 20 => 24 0.111111111111
22 20 => -8 0.111111111111
22 20 => 22 0.555555555556
22 20 => 21 0.111111111111
0 19 => -8 1.0
-8 16 => 9 0.333333333333
-8 16 => 28 0.333333333333
-8 16 => 4 0.333333333333
4 1 => 13 1.0
16 2 0 => 14 1.0
8 -12 => -9 1.0
7 -11 => 21 0.5
7 -11 => -31 0.5
19 0 => 18 0.5
19 0 => 15 0.5
-36 1 => 7 1.0
-10 -12 => -27 0.142857142857
-10 -12 => -5 0.142857142857
-10 -12 => -10 0.285714285714
-10 -12 => -13 0.142857142857
-10 -12 => -14 0.142857142857
-10 -12 => 4 0.142857142857
27 12 15 => 24 1.0
-10 14 => 19 1.0
-24 12 => 9 1.0
6 14 => -2 1.0
-7 -20 => -32 1.0
2 -10 => 10 0.1
2 -10 => -20 0.1
2 -10 => -5 0.1
2 -10 => 3 0.1
2 -10 => 2 0.2
2 -10 => -12 0.1
2 -10 => -3 0.1
2 -10 => -19 0.1
2 -10 => -8 0.1
-16 12 => 0 1.0
5 -9 => -3 1.0
-4 15 => -5 0.5
