17 16 => 17 0.5
17 16 => 7 0.25
-17 -21 => -19 1.0
-9 0 -3 => 0 1.0
21 -12 => 24 1.0
-8 -2 => 19 0.5
-8 -2 => 0 0.5
-1 4 -5 => -17 1.0
3 -3 => 5 1.0
5 -7 -5 => -7 1.0
2 17 => -4 1.0
-36 -3 => -24 1.0
-7 2 => 0 0.25
-7 2 => -12 0.25
-7 2 => 5 0.25
-7 2 => -3 0.25
8 5 7 => 5 1.0
-22 -20 => -19 1.0
-19 0 => 2 0.5
-19 0 => -2 0.5
-18 -12 => -19 1.0
-12 9 => -7 0.666666666667
-12 9 => -20 0.333333333333
-19 -2 0 => 1 1.0
3 18 => 9 0.25
3 18 => 10 0.25
3 18 => -3 0.25
3 18 => 6 0.25
11 20 => 22 1.0
-4 -2 0 => 2 1.0
12 -19 => -12 0.5
12 -19 => 17 0.5
25 => 20 0.111111111111
25 => 21 0.333333333333
25 => 28 0.222222222222
25 => 35 0.111111111111
25 => -5 0.111111111111
25 => -2 0.111111111111
3 20 => 11 0.333333333333
3 20 => 8 0.333333333333
3 20 => -2 0.333333333333
3 -4 => 8 0.5
3 -4 => 3 0.5
16 21 => 13 1.0
-15 -7 => -24 0.5
-15 -7 => -3 0.5
-12 2 => -7 0.5
-12 2 => -13 0.5
16 17 => 19 0.3
16 17 => 5 0.2
16 17 => 14 0.1
16 17 => 16 0.4
22 -26 => -14 1.0
4 19 => 1 0.5
4 19 => -2 0.5
-12 -7 -5 => -4 1.0
21 13 => 25 0.5
21 13 => 16 0.5
12 13 => 14 0.5
12 13 => 16 0.5
-1 12 => 11 0.2
-1 12 => 0 0.4
-1 12 => 14 0.2
-1 12 => -3 0.2
-16 0 => 5 1.0
-11 -8 -5 => -1 1.0
-17 -12 => -8 1.0
-11 -5 -2 => -11 1.0
23 -1 => -8 1.0
4 -7 => -4 0.333333333333
4 -7 => 2 0.333333333333
4 -7 => -16 0.333333333333
18 6 => 11 0.125
18 6 => 10 0.125
18 6 => 14 0.125
18 6 => -21 0.125
18 6 => -4 0.125
18 6 => -6 0.125
18 6 => -1 0.125
18 6 => -9 0.125
7 19 => -5 1.0
-1 -7 => 0 0.333333333333
-1 -7 => -9 0.333333333333
-1 -7 => -8 0.333333333333
12 5 -7 => 14 1.0
-8 -4 => 0 0.5
-8 -4 => -3 0.5
-12 -10 => -8 1.0
-24 -12 -7 => 12 1.0
-7 -17 => -1 1.0
14 10 => -2 1.0
11 6 => 7 1.0
-5 -8 => 15 0.0625
-5 -8 => -24 0.0625
-5 -8 => -36 0.0625
-5 -8 => -13 0.0625
-5 -8 => -11 0.0625
-5 -8 => 0 0.125
-5 -8 => -7 0.0625
-5 -8 => -12 0.0625
-5 -8 => -15 0.0625
-5 -8 => -14 0.0625
-5 -8 => -17 0.25
-5 -8 => -2 0.0625
14 -3 => -5 0.333333333333
14 -3 => -7 0.333333333333
14 -3 => 14 0.333333333333
-21 -14 => -11 0.5
-21 -14 => 15 0.5
7 12 => 13 0.5
7 12 => 7 0.5
-8 -15 => -5 0.1
-8 -15 => 20 0.1
-8 -15 => -24 0.4
-8 -15 => -11 0.1
-8 -15 => -10 0.1
-8 -15 => -3 0.2
-12 -17 => 19 1.0
-2 9 => -10 1.0
16 -36 => -24 1.0
4 => -29 0.00657894736842
4 => -24 0.00657894736842
4 => -27 0.0131578947368
4 => 28 0.00657894736842
4 => -22 0.00657894736842
4 => 1 0.0131578947368
4 => 0 0.0394736842105
4 => 3 0.00657894736842
4 => 2 0.0526315789474
4 => 5 0.138157894737
4 => 7 0.144736842105
4 => 9 0.0197368421053
4 => 8 0.0131578947368
4 => -11 0.00657894736842
4 => -10 0.00657894736842
4 => -12 0.00657894736842
4 => -15 0.0131578947368
4 => -17 0.0131578947368
4 => 21 0.00657894736842
4 => 11 0.00657894736842
4 => 10 0.0263157894737
4 => 13 0.00657894736842
4 => 12 0.0197368421053
4 => 14 0.0131578947368
4 => 16 0.0328947368421
4 => 19 0.0131578947368
4 => -36 0.00657894736842
4 => -5 0.118421052632
4 => -4 0.0394736842105
4 => -7 0.0197368421053
4 => -6 0.0394736842105
4 => -1 0.0328947368421
4 => -3 0.0526315789474
4 => -2 0.0197368421053
4 => -8 0.0328947368421
-10 -6 => -5 0.5
-10 -6 => 21 0.5
-41 -29 => -17 1.0
0 7 0 => 16 1.0
7 -7 => -24 0.5
7 -7 => -3 0.5
-13 2 => 3 1.0
-5 -1 => -11 0.111111111111
-5 -1 => 0 0.111111111111
-5 -1 => 2 0.555555555556
-5 -1 => 5 0.0555555555556
-5 -1 => -12 0.111111111111
-5 -1 => -3 0.0555555555556
-13 -15 => -17 1.0
16 17 5 => 14 1.0
-17 -8 -5 => 19 0.666666666667
-17 -8 -5 => 0 0.333333333333
15 => 27 0.0434782608696
15 => 20 0.0434782608696
15 => 17 0.0434782608696
15 => 0 0.0869565217391
15 => 19 0.0434782608696
15 => -21 0.0434782608696
15 => -5 0.0434782608696
15 => -4 0.0434782608696
15 => 3 0.347826086957
15 => -1 0.0434782608696
15 => 7 0.0434782608696
15 => -19 0.0434782608696
15 => 8 0.0869565217391
15 => -9 0.0434782608696
-20 -19 => -17 1.0
-7 -8 0 => 9 0.5
-7 -8 0 => -20 0.5
-3 -10 => -20 0.142857142857
-3 -10 => -8 0.857142857143
-10 -1 => 1 1.0
10 -9 => 10 0.333333333333
10 -9 => 3 0.333333333333
10 -9 => 7 0.333333333333
22 20 => 12 0.5
22 20 => 22 0.5
0 19 => 24 0.5
0 19 => 18 0.5
-4 -6 => -5 0.5
-4 -6 => -4 0.5
7 -11 => 13 1.0
19 0 => 21 0.5
19 0 => 7 0.5
-10 -12 => 19 0.333333333333
-10 -12 => 4 0.166666666667
-10 -12 => 2 0.166666666667
-10 -12 => 14 0.166666666667
-10 -12 => 16 0.166666666667
-23 -19 => -17 1.0
6 14 => 16 1.0
-8 2 4 => 7 1.0
-6 -12 => -7 1.0
-14 6 => -9 1.0
5 -9 => 20 0.5
5 -9 => 22 0.5
-4 15 => -5 0.333333333333
-4 15 => 8 0.333333333333
-4 15 => -9 0.333333333333
0 28 => 4 1.0
1 5 => 7 0.333333333333
1 5 => -2 0.666666666667
11 7 => 9 1.0
1 15 => 3 1.0
-12 16 => 4 1.0
5 1 4 => 2 1.0
0 10 => 12 0.5
0 10 => 7 0.5
-4 -1 => 1 0.333333333333
-4 -1 => 2 0.5
-4 -1 => 5 0.166666666667
0 -12 => -5 0.333333333333
0 -12 => 3 0.333333333333
0 -12 => 2 0.333333333333
3 => 20 0.047619047619
3 => -26 0.015873015873
3 => 0 0.031746031746
3 => 2 0.031746031746
3 => 5 0.0952380952381
3 => 4 0.015873015873
3 => 7 0.0634920634921
3 => 6 0.0952380952381
3 => 9 0.031746031746
3 => 8 0.015873015873
3 => -11 0.015873015873
3 => -12 0.015873015873
3 => -14 0.031746031746
3 => -17 0.015873015873
3 => 10 0.031746031746
3 => 12 0.015873015873
3 => 17 0.015873015873
3 => 19 0.015873015873
3 => 18 0.0634920634921
3 => -5 0.126984126984
3 => -4 0.031746031746
3 => -7 0.031746031746
3 => -6 0.015873015873
3 => -1 0.015873015873
3 => -3 0.015873015873
3 => -2 0.047619047619
3 => -9 0.015873015873
3 => -8 0.031746031746
17 -4 => 15 0.5
17 -4 => 14 0.5
4 -8 -5 => -36 1.0
9 21 => -12 0.5
9 21 => 6 0.5
-31 -19 => 9 0.2
-31 -19 => -11 0.2
-31 -19 => -12 0.4
-31 -19 => -15 0.2
10 -12 => 9 0.666666666667
10 -12 => -26 0.333333333333
2 -17 => -7 1.0
0 21 => 9 1.0
8 -4 0 => 6 1.0
15 3 => -5 0.25
15 3 => 12 0.125
15 3 => -11 0.125
15 3 => -7 0.125
15 3 => -12 0.125
15 3 => 7 0.25
0 7 => -21 0.1
0 7 => -5 0.3
0 7 => 0 0.1
0 7 => 2 0.1
0 7 => -1 0.2
0 7 => 4 0.2
17 9 => -9 1.0
-14 2 => -7 1.0
0 -20 => 9 1.0
-19 3 => -26 0.5
-19 3 => -14 0.5
0 5 => 0 0.142857142857
0 5 => -7 0.428571428571
0 5 => -15 0.0714285714286
0 5 => -2 0.142857142857
0 5 => 9 0.142857142857
0 5 => 8 0.0714285714286
-2 -5 -2 => -7 0.333333333333
-2 -5 -2 => -12 0.333333333333
-2 -5 -2 => 4 0.333333333333
-10 9 => -12 1.0
-3 0 7 => 4 1.0
-14 0 => -9 1.0
0 -7 => -4 0.2
0 -7 => 3 0.4
0 -7 => -3 0.4
9 3 => 7 1.0
21 -1 => 1 1.0
-9 -2 => -19 1.0
2 -10 -8 => 4 1.0
8 -5 => -4 1.0
-6 -22 => -15 1.0
26 => 19 0.2
26 => 2 0.2
26 => 28 0.2
26 => 14 0.4
33 -27 => -11 1.0
20 8 => 13 0.25
20 8 => -9 0.25
20 8 => -8 0.25
20 8 => -3 0.25
14 -19 => 26 1.0
11 4 => -17 1.0
7 0 4 => -5 0.666666666667
7 0 4 => -27 0.333333333333
1 -8 => 1 0.333333333333
1 -8 => -3 0.666666666667
-29 -8 -5 => -3 1.0
-3 3 => 9 0.333333333333
-3 3 => -6 0.166666666667
-3 3 => -8 0.333333333333
-3 3 => 17 0.166666666667
-5 -14 => 24 0.166666666667
-5 -14 => -8 0.166666666667
-5 -14 => 7 0.166666666667
-5 -14 => -2 0.5
9 -20 => -3 1.0
-12 -7 => 12 0.111111111111
-12 -7 => -5 0.111111111111
-12 -7 => -4 0.333333333333
-12 -7 => 2 0.111111111111
-12 -7 => -3 0.222222222222
-12 -7 => -6 0.111111111111
-17 7 => -5 0.333333333333
-17 7 => -10 0.333333333333
-17 7 => 3 0.333333333333
5 0 5 => -2 1.0
-5 1 -7 => -15 0.5
-5 1 -7 => -22 0.5
-17 -9 => 7 1.0
-5 -24 => -8 0.5
-5 -24 => -17 0.5
0 12 0 => 13 1.0
3 -12 => 17 1.0
-11 -29 => -8 1.0
19 4 => 5 1.0
24 16 => 12 1.0
12 4 => 0 0.5
12 4 => 5 0.5
-1 2 => 0 0.04
-1 2 => -5 0.08
-1 2 => -10 0.16
-1 2 => -7 0.04
-1 2 => -6 0.04
-1 2 => 5 0.32
-1 2 => 4 0.08
-1 2 => 8 0.08
-1 2 => -8 0.16
9 -3 => 26 0.125
9 -3 => 17 0.125
9 -3 => 0 0.25
9 -3 => 3 0.25
9 -3 => 5 0.125
9 -3 => 7 0.125
19 14 => -1 1.0
1 -8 -3 => -10 0.5
1 -8 -3 => -8 0.5
-24 -22 => -20 1.0
0 4 => 7 0.263157894737
0 4 => 0 0.0526315789474
0 4 => -27 0.0526315789474
0 4 => -5 0.368421052632
0 4 => -4 0.0263157894737
0 4 => -7 0.0526315789474
0 4 => -6 0.0526315789474
0 4 => -1 0.105263157895
0 4 => -3 0.0263157894737
-19 17 => 21 1.0
11 -11 => -9 1.0
-12 -21 => -5 1.0
-3 -9 => -7 0.5
-3 -9 => -12 0.5
-5 3 => 0 0.333333333333
-5 3 => -14 0.333333333333
-5 3 => -17 0.333333333333
-5 17 => 2 1.0
-7 9 => 4 0.5
-7 9 => 17 0.5
-36 -24 => -15 0.142857142857
-36 -24 => -17 0.714285714286
-36 -24 => -16 0.142857142857
-7 15 => 0 1.0
20 28 => 29 1.0
4 -1 0 4 => 7 1.0
-10 -15 => -24 0.5
-10 -15 => -3 0.5
5 2 => 9 0.166666666667
5 2 => 0 0.333333333333
5 2 => -10 0.166666666667
5 2 => 4 0.166666666667
5 2 => 14 0.166666666667
-24 -15 => 1 0.333333333333
-24 -15 => -10 0.333333333333
-24 -15 => -8 0.333333333333
5 => 20 0.00840336134454
5 => 21 0.00840336134454
5 => 22 0.00840336134454
5 => -24 0.0168067226891
5 => 1 0.00840336134454
5 => 0 0.0504201680672
5 => 3 0.0252100840336
5 => 2 0.0504201680672
5 => 4 0.100840336134
5 => 7 0.168067226891
5 => 6 0.0252100840336
5 => 9 0.0504201680672
5 => 8 0.0252100840336
5 => -10 0.00840336134454
5 => -12 0.00840336134454
5 => -15 0.0168067226891
5 => -16 0.00840336134454
5 => -29 0.00840336134454
5 => 10 0.0168067226891
5 => 14 0.0252100840336
5 => -34 0.00840336134454
5 => -5 0.0672268907563
5 => -4 0.0672268907563
5 => -7 0.100840336134
5 => -3 0.0420168067227
5 => -2 0.0588235294118
5 => -9 0.0168067226891
-19 -11 => -5 0.25
-19 -11 => -4 0.25
-19 -11 => -20 0.25
-19 -11 => 20 0.25
-16 -1 => 2 1.0
-5 5 => -7 0.5
-5 5 => 4 0.5
32 35 36 => 31 0.875
32 35 36 => 35 0.125
19 1 => 16 1.0
-9 -10 => -11 0.333333333333
-9 -10 => 2 0.333333333333
-9 -10 => -2 0.333333333333
7 -21 => -14 0.5
7 -21 => 6 0.5
-4 5 7 => 8 1.0
-11 -8 => -5 0.166666666667
-11 -8 => -7 0.333333333333
-11 -8 => -6 0.166666666667
-11 -8 => -15 0.166666666667
-11 -8 => -3 0.166666666667
14 => 10 0.0192307692308
14 => 13 0.0192307692308
14 => 12 0.115384615385
14 => 7 0.0384615384615
14 => 17 0.0192307692308
14 => 16 0.211538461538
14 => 18 0.0192307692308
14 => -19 0.0192307692308
14 => -22 0.0384615384615
14 => -5 0.0192307692308
14 => 0 0.0192307692308
14 => -7 0.0961538461538
14 => 2 0.153846153846
14 => -15 0.0192307692308
14 => 8 0.0192307692308
14 => -3 0.0576923076923
14 => 6 0.0192307692308
14 => 9 0.0192307692308
14 => -1 0.0192307692308
14 => -10 0.0576923076923
33 28 => 25 1.0
15 20 => 24 1.0
15 -4 => 13 1.0
-19 -16 => -12 1.0
37 => 33 1.0
-24 -10 => -15 1.0
2 -6 => -5 1.0
13 5 => -2 1.0
19 -15 => -13 1.0
-2 -1 => 1 0.222222222222
-2 -1 => 0 0.111111111111
-2 -1 => -13 0.111111111111
-2 -1 => -9 0.444444444444
-2 -1 => -3 0.111111111111
-11 -1 => 1 1.0
-6 -10 => -4 0.333333333333
-6 -10 => -15 0.333333333333
-6 -10 => -3 0.333333333333
-8 21 => 0 1.0
8 => 11 0.0952380952381
8 => -5 0.0238095238095
8 => 13 0.0238095238095
8 => 12 0.142857142857
8 => -4 0.047619047619
8 => -41 0.0238095238095
8 => -20 0.0238095238095
8 => -21 0.0238095238095
8 => -31 0.0238095238095
8 => 1 0.0238095238095
8 => 0 0.0952380952381
8 => -7 0.0238095238095
8 => 2 0.0238095238095
8 => -1 0.0952380952381
8 => 4 0.047619047619
8 => -3 0.0238095238095
8 => 5 0.047619047619
8 => -9 0.0714285714286
8 => -8 0.0238095238095
8 => 10 0.0952380952381
-15 -11 => -8 1.0
2 -10 => -5 0.666666666667
2 -10 => 0 0.111111111111
2 -10 => 5 0.111111111111
2 -10 => -8 0.111111111111
-19 23 => 11 1.0
-5 0 => 7 0.166666666667
-5 0 => -4 0.125
-5 0 => 2 0.0416666666667
-5 0 => 4 0.416666666667
-5 0 => -3 0.0833333333333
-5 0 => -8 0.166666666667
-6 -1 => 3 1.0
-17 -27 => -25 1.0
-2 17 => -7 1.0
-2 3 => 10 1.0
-5 7 -5 => -17 1.0
-15 5 -7 => 7 1.0
3 -9 => 5 1.0
-2 7 -3 => 12 1.0
-5 2 => 9 0.285714285714
-5 2 => -24 0.142857142857
-5 2 => -27 0.142857142857
-5 2 => -8 0.285714285714
-5 2 => -14 0.142857142857
-4 -3 -2 => -11 1.0
15 0 -3 => -9 1.0
-3 -5 -7 => -1 1.0
4 14 => 2 0.5
4 14 => 16 0.5
-15 14 => -22 1.0
0 -11 => 1 0.666666666667
0 -11 => -3 0.333333333333
-2 -19 => 0 1.0
-13 -6 => -1 1.0
-3 -7 -4 => -12 1.0
-24 0 5 => 9 0.333333333333
-24 0 5 => 0 0.666666666667
-20 -8 => -15 1.0
3 -2 => 0 0.666666666667
3 -2 => 7 0.333333333333
3 9 -3 => 3 1.0
-22 10 => -14 1.0
-29 -4 => -1 1.0
-8 -7 -5 -7 => -8 1.0
9 7 9 => 1 0.333333333333
9 7 9 => 0 0.333333333333
9 7 9 => 3 0.333333333333
16 19 => -36 0.5
16 19 => -31 0.5
-2 -10 => -5 0.5
-2 -10 => 12 0.5
27 => -3 1.0
-8 4 => -10 0.5
-8 4 => -12 0.5
-5 5 4 => -8 1.0
-8 11 => -10 1.0
-1 14 => -3 1.0
-14 -22 => 9 0.5
-14 -22 => 17 0.5
9 -10 => 19 0.25
9 -10 => 0 0.25
9 -10 => -3 0.5
-15 5 => -7 1.0
-22 19 => -15 1.0
23 12 => 21 1.0
3 10 => 0 0.5
3 10 => 2 0.5
12 14 => 10 0.1
12 14 => 16 0.4
12 14 => 12 0.4
12 14 => 8 0.1
24 25 => 20 1.0
-7 -6 -5 => -12 1.0
14 16 => 13 0.0909090909091
14 16 => 12 0.0909090909091
14 16 => 4 0.181818181818
14 16 => 17 0.272727272727
14 16 => 14 0.363636363636
-4 0 4 -5 => -12 1.0
9 -19 => 8 0.333333333333
9 -19 => -12 0.666666666667
14 7 => 11 0.5
14 7 => -8 0.5
18 16 => 4 1.0
-11 0 => -3 1.0
-11 17 5 => 8 1.0
5 -29 => 9 1.0
-17 129 => -5 1.0
-12 -11 => -19 0.5
-12 -11 => -8 0.5
5 -5 -8 => -24 1.0
18 19 => 18 0.333333333333
18 19 => 20 0.333333333333
18 19 => 21 0.333333333333
-14 -8 => 2 0.5
-14 -8 => -2 0.5
13 -15 => 14 1.0
-1 2 4 => -5 1.0
-22 -16 => -12 1.0
7 11 => 19 0.333333333333
7 11 => -29 0.333333333333
7 11 => 6 0.333333333333
15 -1 => -7 1.0
-8 -24 => -5 0.142857142857
-8 -24 => -36 0.142857142857
-8 -24 => -17 0.428571428571
-8 -24 => -3 0.142857142857
-8 -24 => 129 0.142857142857
-8 -12 => -5 0.25
-8 -12 => -15 0.25
-8 -12 => -20 0.25
-8 -12 => -17 0.25
16 -36 -24 -17 => -13 0.5
16 -36 -24 -17 => -12 0.5
4 -4 => 0 0.166666666667
4 -4 => -1 0.333333333333
4 -4 => -2 0.5
-24 1 => 4 1.0
-6 -24 => -10 1.0
-29 -10 -5 -1 => -12 1.0
17 => 11 0.025
17 => 10 0.025
17 => 13 0.025
17 => 14 0.025
17 => 16 0.1
17 => 19 0.075
17 => 18 0.05
17 => -31 0.05
17 => 1 0.025
17 => -4 0.05
17 => -7 0.075
17 => 2 0.05
17 => 5 0.275
17 => -14 0.025
17 => -3 0.025
17 => -2 0.025
17 => 9 0.025
17 => -9 0.025
17 => 21 0.025
-23 -20 => -19 1.0
-10 12 => 0 0.5
-10 12 => -10 0.5
-24 3 => -5 1.0
3 -26 => 5 1.0
36 => 31 0.269230769231
36 => -33 0.0384615384615
36 => 35 0.692307692308
5 -3 => 9 0.2
5 -3 => 0 0.4
5 -3 => 2 0.4
-3 -17 => -7 1.0
-12 10 => -2 1.0
-4 -7 => -10 0.666666666667
-4 -7 => -9 0.333333333333
6 -6 => 16 1.0
4 5 => 21 0.047619047619
4 5 => 7 0.333333333333
4 5 => -4 0.190476190476
4 5 => 4 0.285714285714
4 5 => -3 0.047619047619
4 5 => 6 0.0952380952381
7 -10 => 9 0.5
7 -10 => -2 0.5
19 => 24 0.0512820512821
19 => 20 0.0512820512821
19 => 21 0.128205128205
19 => 1 0.025641025641
19 => 0 0.0512820512821
19 => 4 0.025641025641
19 => 7 0.102564102564
19 => -2 0.0512820512821
19 => -13 0.0512820512821
19 => -12 0.025641025641
19 => -15 0.025641025641
19 => 11 0.025641025641
19 => 10 0.025641025641
19 => 15 0.025641025641
19 => 14 0.025641025641
19 => 16 0.0769230769231
19 => -36 0.025641025641
19 => -34 0.025641025641
19 => -31 0.025641025641
19 => -5 0.0512820512821
19 => -4 0.025641025641
19 => 18 0.0512820512821
19 => -8 0.025641025641
0 -7 -3 => -24 1.0
9 => 21 0.0253164556962
9 => -27 0.0379746835443
9 => -20 0.0126582278481
9 => -22 0.0126582278481
9 => 1 0.0379746835443
9 => 0 0.0759493670886
9 => 3 0.0126582278481
9 => 2 0.0126582278481
9 => 5 0.0253164556962
9 => 4 0.0506329113924
9 => 7 0.0886075949367
9 => -10 0.0506329113924
9 => -12 0.0126582278481
9 => -14 0.0126582278481
9 => -19 0.0379746835443
9 => 11 0.101265822785
9 => 10 0.0126582278481
9 => 13 0.0126582278481
9 => 12 0.0632911392405
9 => 17 0.0126582278481
9 => -31 0.0126582278481
9 => -5 0.0506329113924
9 => -7 0.0759493670886
9 => -1 0.0126582278481
9 => -3 0.101265822785
9 => -2 0.0253164556962
9 => -9 0.0126582278481
-24 15 => 8 1.0
-3 7 => 9 1.0
15 0 2 => 17 1.0
6 5 => 6 1.0
-4 12 => -9 1.0
-24 23 => 16 1.0
-13 -7 => -4 1.0
20 13 => -19 1.0
-12 17 => 9 0.333333333333
-12 17 => -4 0.333333333333
-12 17 => 5 0.333333333333
-24 7 => -8 1.0
0 11 => 12 1.0
-8 9 => 0 1.0
17 -3 => 18 1.0
-7 -5 -4 => -11 0.333333333333
-7 -5 -4 => 0 0.333333333333
-7 -5 -4 => -2 0.333333333333
13 -14 => 15 1.0
9 -5 -7 => 10 0.5
9 -5 -7 => -8 0.5
14 2 => 0 0.125
14 2 => 12 0.125
14 2 => 4 0.125
14 2 => 16 0.625
-6 -5 -7 => -5 1.0
-7 -12 -7 => 2 1.0
4 1 => 9 0.5
4 1 => -3 0.5
-8 -5 => -3 0.117647058824
-8 -5 => 19 0.117647058824
-8 -5 => -36 0.0588235294118
-8 -5 => 28 0.0588235294118
-8 -5 => 0 0.411764705882
-8 -5 => 2 0.0588235294118
-8 -5 => -1 0.0588235294118
-8 -5 => -17 0.0588235294118
-8 -5 => -2 0.0588235294118
7 5 => 9 0.25
7 5 => 2 0.25
7 5 => 4 0.25
7 5 => 7 0.25
-17 -5 0 => 4 1.0
6 1 => -7 1.0
-4 0 4 => -5 1.0
-3 -11 => -10 0.125
-3 -11 => -1 0.625
-3 -11 => -8 0.125
-3 -11 => 0 0.125
0 8 => -9 0.333333333333
0 8 => 4 0.666666666667
4 -27 => -5 1.0
-27 -11 => -20 1.0
-11 -15 => -13 1.0
0 -4 => -5 0.111111111111
0 -4 => -7 0.111111111111
0 -4 => 5 0.222222222222
0 -4 => -16 0.111111111111
0 -4 => 8 0.222222222222
0 -4 => -9 0.111111111111
0 -4 => -8 0.111111111111
-5 22 => 5 1.0
20 => 11 0.047619047619
20 => 24 0.0952380952381
20 => 13 0.047619047619
20 => 12 0.142857142857
20 => 15 0.047619047619
20 => 22 0.142857142857
20 => 17 0.047619047619
20 => 28 0.047619047619
20 => -4 0.047619047619
20 => 3 0.047619047619
20 => 5 0.047619047619
20 => -2 0.047619047619
20 => 8 0.190476190476
-2 20 => 8 1.0
-17 13 => 16 1.0
-5 -17 => 2 0.25
-5 -17 => -1 0.25
-5 -17 => -8 0.5
26 28 => 31 1.0
-11 3 => 5 1.0
-8 1 => 4 0.666666666667
-8 1 => 16 0.333333333333
9 -5 => 1 0.5
9 -5 => -7 0.5
17 5 => -29 0.0909090909091
17 5 => -4 0.0909090909091
17 5 => 3 0.0909090909091
17 5 => 4 0.0909090909091
17 5 => -2 0.0909090909091
17 5 => 9 0.0909090909091
17 5 => 8 0.0909090909091
17 5 => -9 0.181818181818
17 5 => 14 0.181818181818
1 -2 1 => -7 1.0
-17 -8 => 7 0.0833333333333
-17 -8 => -5 0.25
-17 -8 => 0 0.333333333333
-17 -8 => -12 0.0833333333333
-17 -8 => -1 0.166666666667
-17 -8 => -17 0.0833333333333
-7 -24 -17 => 24 0.333333333333
-7 -24 -17 => -1 0.666666666667
0 2 => 17 0.0666666666667
0 2 => 0 0.2
0 2 => -7 0.0666666666667
0 2 => 4 0.4
0 2 => -17 0.0666666666667
0 2 => -16 0.0666666666667
0 2 => 8 0.133333333333
3 -11 => 18 1.0
-5 11 => 5 0.5
-5 11 => 4 0.5
12 4 5 => 6 1.0
20 22 => 11 0.333333333333
20 22 => 20 0.666666666667
12 -7 => 9 0.25
12 -7 => 8 0.25
12 -7 => -8 0.25
12 -7 => 17 0.25
9 -2 => 10 1.0
9 4 => 1 0.25
9 4 => 5 0.25
9 4 => 2 0.25
9 4 => -15 0.25
-17 -1 => 2 0.333333333333
-17 -1 => 5 0.666666666667
11 -10 => 12 0.5
11 -10 => -9 0.5
-12 -20 => 15 1.0
-3 -8 => -11 0.285714285714
-3 -8 => 0 0.142857142857
-3 -8 => 1 0.142857142857
-3 -8 => -15 0.285714285714
-3 -8 => -12 0.142857142857
2 -8 -17 => -5 1.0
-5 16 => 4 1.0
-11 17 => 5 1.0
14 -10 => 19 0.333333333333
14 -10 => -12 0.333333333333
14 -10 => -17 0.333333333333
-7 14 => -10 0.333333333333
-7 14 => 7 0.333333333333
-7 14 => 0 0.333333333333
-8 -7 -5 => -4 0.333333333333
-8 -7 -5 => -7 0.333333333333
-8 -7 -5 => -3 0.333333333333
-19 -3 => -11 0.333333333333
-19 -3 => 0 0.666666666667
-2 -1 1 => -13 1.0
5 -10 => 11 1.0
-2 8 => 10 1.0
4 -15 => -19 0.5
4 -15 => -20 0.5
16 => 13 0.0806451612903
16 => 12 0.0806451612903
16 => 14 0.112903225806
16 => 17 0.161290322581
16 => 23 0.0161290322581
16 => 19 0.0322580645161
16 => 18 0.0322580645161
16 => -5 0.0645161290323
16 => 0 0.0483870967742
16 => 4 0.209677419355
16 => 7 0.0483870967742
16 => -36 0.0322580645161
16 => 9 0.0322580645161
16 => -3 0.0322580645161
16 => 21 0.0161290322581
-22 -3 => 2 1.0
-3 -1 => 1 0.3
-3 -1 => 0 0.2
-3 -1 => -5 0.1
-3 -1 => -3 0.4
-7 -3 -5 => -7 1.0
-26 5 -7 => 2 1.0
9 1 => 13 0.333333333333
9 1 => 5 0.333333333333
9 1 => 4 0.333333333333
-8 -2 0 => -19 1.0
-13 20 => 8 1.0
4 21 => -3 1.0
-15 -22 => -3 1.0
13 1 => 19 0.25
13 1 => 10 0.5
13 1 => -9 0.25
10 9 => 12 1.0
-8 => -29 0.00854700854701
-8 => 22 0.00854700854701
-8 => 23 0.00854700854701
-8 => -24 0.0598290598291
-8 => 1 0.025641025641
-8 => 0 0.0940170940171
-8 => 2 0.017094017094
-8 => 4 0.017094017094
-8 => 7 0.025641025641
-8 => 9 0.00854700854701
-8 => 8 0.00854700854701
-8 => -11 0.025641025641
-8 => -13 0.00854700854701
-8 => -12 0.034188034188
-8 => -15 0.0854700854701
-8 => -14 0.017094017094
-8 => -17 0.111111111111
-8 => -16 0.00854700854701
-8 => 21 0.00854700854701
-8 => 11 0.00854700854701
-8 => 15 0.017094017094
-8 => -36 0.017094017094
-8 => -5 0.145299145299
-8 => -4 0.017094017094
-8 => -7 0.0512820512821
-8 => -6 0.017094017094
-8 => -1 0.025641025641
-8 => -3 0.102564102564
-8 => -2 0.017094017094
-10 -17 => 21 0.5
-10 -17 => 16 0.5
15 3 -5 => 16 1.0
-1 -17 => -5 1.0
-13 11 => -15 1.0
2 -7 => -5 0.142857142857
2 -7 => -4 0.142857142857
2 -7 => 3 0.142857142857
2 -7 => -3 0.142857142857
2 -7 => -2 0.142857142857
2 -7 => -8 0.285714285714
18 => 10 0.0555555555556
18 => 17 0.0555555555556
18 => 16 0.0555555555556
18 => 19 0.166666666667
18 => -22 0.0555555555556
18 => -4 0.0555555555556
18 => -3 0.0555555555556
18 => 6 0.444444444444
18 => 9 0.0555555555556
-4 -1 1 => 2 0.5
-4 -1 1 => -9 0.5
-9 20 => 8 0.5
-9 20 => 13 0.5
6 7 => 9 0.4
6 7 => -4 0.2
6 7 => -17 0.2
6 7 => 8 0.2
-8 -5 0 => 2 0.142857142857
-8 -5 0 => 4 0.285714285714
-8 -5 0 => 7 0.571428571429
