-3 -17 => -29 0.25
-33 2 => 1 0.5
-33 2 => -15 0.5
-3 -31 => 0 0.5
-3 -31 => -9 0.5
-11 -19 -6 => -4 1.0
-34 -7 => -14 1.0
-20 -5 -19 => -24 1.0
7 0 => 2 0.5
7 0 => -29 0.5
11 -19 => 9 0.333333333333
11 -19 => 10 0.333333333333
11 -19 => -21 0.333333333333
-18 -25 -23 => -37 1.0
-12 -29 => -19 1.0
-41 -29 -27 => 7 1.0
-10 4 -26 => -22 1.0
-17 16 => -19 0.5
-17 16 => -10 0.5
3 -13 => 7 0.5
3 -13 => -16 0.5
1 -6 => 1 0.2
1 -6 => 0 0.2
1 -6 => 2 0.2
1 -6 => -14 0.2
1 -6 => -21 0.2
-27 -19 -25 => -19 0.5
-27 -19 -25 => 5 0.5
-27 -25 -19 => -32 1.0
0 -1 -3 -19 => -5 1.0
-11 -28 => -19 0.5
-11 -28 => -29 0.5
2 1 => -19 0.2
2 1 => 0 0.2
2 1 => -1 0.2
2 1 => -29 0.2
2 1 => -25 0.2
-5 -32 => -20 1.0
-10 -19 -9 => -10 0.5
-10 -19 -9 => -17 0.5
15 -29 => -31 1.0
-27 2 -19 => -25 0.5
-27 2 -19 => -27 0.5
16 -17 => -19 0.333333333333
16 -17 => -26 0.666666666667
-25 2 => -25 1.0
-16 7 => -12 1.0
-18 2 => -11 0.333333333333
-18 2 => -1 0.333333333333
-18 2 => -2 0.333333333333
-10 -20 -19 => -8 0.5
-10 -20 -19 => -3 0.5
-10 -25 => -13 0.333333333333
-10 -25 => -22 0.666666666667
-17 -3 => -11 0.1
-17 -3 => -40 0.1
-17 -3 => -5 0.2
-17 -3 => 0 0.1
-17 -3 => 4 0.1
-17 -3 => -16 0.1
-17 -3 => -19 0.1
-17 -3 => 8 0.1
-17 -3 => -14 0.1
-16 -9 => 1 0.5
-16 -9 => -6 0.5
2 -20 -30 -32 => -30 1.0
-8 -19 -3 => -10 1.0
-10 -17 -19 => -1 0.5
-10 -17 -19 => -3 0.5
-25 -4 -3 => -2 1.0
5 4 2 => -12 0.333333333333
5 4 2 => -17 0.666666666667
-12 -26 => -11 0.25
-12 -26 => -4 0.25
-12 -26 => -9 0.25
-12 -26 => -2 0.25
-14 16 => 12 1.0
-9 -18 => -24 0.5
-9 -18 => -13 0.5
9 -19 -20 => 7 1.0
-2 -19 -4 => 3 0.5
-2 -19 -4 => -13 0.5
2 3 => -33 0.5
2 3 => -17 0.5
-25 -18 -20 => -13 1.0
5 4 => 2 0.428571428571
5 4 => -17 0.142857142857
5 4 => 7 0.142857142857
5 4 => -2 0.285714285714
3 1 => -19 0.25
3 1 => -25 0.25
3 1 => 3 0.25
3 1 => -6 0.25
-36 -25 => -20 1.0
-26 -17 5 => 4 0.5
-26 -17 5 => 7 0.5
1 -13 => -1 1.0
6 -23 -19 => 7 1.0
-15 -29 => 7 1.0
0 -19 2 => -27 0.5
0 -19 2 => -3 0.5
-10 -32 -26 => -32 1.0
-19 -17 -19 => -24 0.5
-19 -17 -19 => -7 0.5
-19 -1 => -3 0.222222222222
-19 -1 => -6 0.333333333333
-19 -1 => -12 0.111111111111
-19 -1 => -19 0.111111111111
-19 -1 => -18 0.111111111111
-19 -1 => -9 0.111111111111
-23 -33 => -19 1.0
5 -16 => 2 0.2
5 -16 => -9 0.2
5 -16 => -27 0.2
5 -16 => -12 0.2
5 -16 => -14 0.2
3 7 => -26 1.0
-17 -10 -15 => -24 1.0
-40 -28 => -4 1.0
9 -9 => -3 1.0
4 -17 => -29 0.181818181818
4 -17 => -24 0.0909090909091
4 -17 => -26 0.181818181818
4 -17 => -11 0.0909090909091
4 -17 => 2 0.0909090909091
4 -17 => -1 0.0909090909091
4 -17 => 4 0.0909090909091
4 -17 => -3 0.0909090909091
4 -17 => 5 0.0909090909091
4 5 => -5 0.25
4 5 => -19 0.25
4 5 => -26 0.5
-3 2 => -1 0.333333333333
-3 2 => -32 0.333333333333
-3 2 => -3 0.333333333333
12 -6 -19 => -24 1.0
-25 -30 => -26 0.5
-25 -30 => -32 0.5
-24 0 => -19 0.5
-24 0 => 2 0.25
-24 0 => -23 0.25
9 7 => -19 0.333333333333
9 7 => 10 0.333333333333
9 7 => -20 0.333333333333
-25 -20 -17 => -24 1.0
16 -8 => 14 1.0
2 5 => 17 0.166666666667
2 5 => -25 0.166666666667
2 5 => -2 0.166666666667
2 5 => -22 0.166666666667
2 5 => -23 0.166666666667
2 5 => -16 0.166666666667
-12 -32 -30 => -32 1.0
-5 -10 -12 => -15 1.0
-17 -26 -3 => -5 0.333333333333
-17 -26 -3 => 0 0.333333333333
-17 -26 -3 => -1 0.333333333333
-5 -29 => -14 0.5
-5 -29 => -17 0.5
-22 -5 => -19 0.333333333333
-22 -5 => -10 0.333333333333
-22 -5 => -2 0.333333333333
-9 -11 => -5 0.25
-9 -11 => -25 0.25
-9 -11 => -6 0.25
-9 -11 => -27 0.25
-2 => -28 0.0125
-2 => -29 0.025
-2 => -26 0.075
-2 => -27 0.0375
-2 => -21 0.0125
-2 => -22 0.025
-2 => 1 0.025
-2 => 0 0.075
-2 => 3 0.025
-2 => 2 0.025
-2 => 5 0.05
-2 => 4 0.0375
-2 => -11 0.025
-2 => -10 0.05
-2 => -13 0.0375
-2 => -12 0.025
-2 => -14 0.025
-2 => -17 0.0375
-2 => -16 0.025
-2 => -19 0.05
-2 => -34 0.0125
-2 => -31 0.0125
-2 => -30 0.0125
-2 => -5 0.05
-2 => -4 0.05
-2 => -7 0.0125
-2 => -6 0.025
-2 => -1 0.05
-2 => -3 0.0625
-2 => -9 0.0125
7 -20 => -10 1.0
-17 5 -29 => 4 0.333333333333
-17 5 -29 => -17 0.666666666667
-8 -32 -30 -32 => -26 1.0
-20 -8 -15 => -17 1.0
-11 -9 => -11 0.333333333333
-11 -9 => -13 0.333333333333
-11 -9 => -7 0.333333333333
2 -20 => -17 0.5
2 -20 => -30 0.5
-2 -34 => -28 1.0
-30 => -28 0.010101010101
-30 => -29 0.0353535353535
-30 => -25 0.0353535353535
-30 => -26 0.010101010101
-30 => -27 0.020202020202
-30 => -20 0.0151515151515
-30 => -21 0.0151515151515
-30 => -23 0.00505050505051
-30 => 1 0.0151515151515
-30 => 0 0.0151515151515
-30 => 3 0.00505050505051
-30 => 2 0.0151515151515
-30 => 5 0.0151515151515
-30 => 4 0.010101010101
-30 => 7 0.010101010101
-30 => 6 0.00505050505051
-30 => -10 0.020202020202
-30 => -13 0.0151515151515
-30 => -17 0.0252525252525
-30 => -16 0.010101010101
-30 => -19 0.0656565656566
-30 => -18 0.0252525252525
-30 => 11 0.00505050505051
-30 => 10 0.00505050505051
-30 => 12 0.010101010101
-30 => 14 0.00505050505051
-30 => -34 0.00505050505051
-30 => -32 0.474747474747
-30 => -31 0.010101010101
-30 => -5 0.00505050505051
-30 => -4 0.0151515151515
-30 => -7 0.0151515151515
-30 => -6 0.010101010101
-30 => -1 0.020202020202
-30 => -3 0.0151515151515
-30 => -8 0.00505050505051
-28 -19 -9 => -13 1.0
-17 -33 => -19 0.333333333333
-17 -33 => -4 0.666666666667
12 => 11 0.115384615385
12 => 10 0.0769230769231
12 => 13 0.0384615384615
12 => -41 0.0384615384615
12 => 7 0.0769230769231
12 => -24 0.0769230769231
12 => -27 0.0769230769231
12 => 0 0.0384615384615
12 => -6 0.0384615384615
12 => 5 0.0384615384615
12 => -14 0.0384615384615
12 => -17 0.115384615385
12 => 8 0.0384615384615
12 => -8 0.0384615384615
12 => -3 0.153846153846
15 -5 => -14 1.0
-24 2 => -27 0.5
-24 2 => -15 0.5
2 7 => 2 1.0
-1 -29 => -18 0.333333333333
-1 -29 => -21 0.333333333333
-1 -29 => -2 0.333333333333
-19 -17 => 9 0.0625
-19 -17 => -3 0.0625
-19 -17 => -25 0.0625
-19 -17 => -21 0.0625
-19 -17 => -22 0.0625
-19 -17 => -5 0.125
-19 -17 => -10 0.0625
-19 -17 => -6 0.0625
-19 -17 => -1 0.0625
-19 -17 => 4 0.0625
-19 -17 => 7 0.0625
-19 -17 => -2 0.0625
-19 -17 => -19 0.125
-19 -17 => 2 0.0625
3 4 => -19 0.5
3 4 => 3 0.25
3 4 => 15 0.25
-24 -11 => -5 0.5
-24 -11 => -26 0.5
-16 -7 => -12 0.5
-16 -7 => -3 0.5
-26 2 -17 => -10 0.333333333333
-26 2 -17 => 5 0.333333333333
-26 2 -17 => -2 0.333333333333
-19 1 -19 => -3 1.0
-2 -6 -19 => -29 1.0
9 -33 -19 => -28 1.0
2 -5 => -19 0.2
2 -5 => -10 0.2
2 -5 => -26 0.2
2 -5 => -20 0.2
2 -5 => 5 0.2
-8 -5 -19 => -27 1.0
-3 11 => -19 1.0
31 => 24 0.5
31 => -18 0.5
5 -25 -27 => -21 1.0
-29 -14 => -13 0.25
-29 -14 => -27 0.25
-29 -14 => -9 0.25
-29 -14 => -8 0.25
30 => -20 1.0
-11 -6 => -4 0.333333333333
-11 -6 => -3 0.333333333333
-11 -6 => -25 0.333333333333
-33 -19 0 => -1 1.0
15 16 => -17 1.0
-15 -27 => -19 0.5
-15 -27 => -4 0.5
2 -30 => -18 0.5
2 -30 => -25 0.5
13 9 => 4 1.0
-11 -32 => -30 1.0
-1 -19 -3 => -5 1.0
4 -19 => 11 0.0625
4 -19 => -29 0.0625
4 -19 => -24 0.125
4 -19 => -33 0.0625
4 -19 => -20 0.125
4 -19 => -32 0.0625
4 -19 => -30 0.0625
4 -19 => 1 0.0625
4 -19 => -37 0.0625
4 -19 => 2 0.0625
4 -19 => -12 0.0625
4 -19 => 9 0.0625
4 -19 => 8 0.0625
4 -19 => -23 0.0625
-15 -16 => -13 0.333333333333
-15 -16 => 2 0.333333333333
-15 -16 => -33 0.333333333333
-1 -20 => -22 1.0
-44 -5 => -6 1.0
-24 -16 => -12 1.0
-12 -19 -18 => -19 0.5
-12 -19 -18 => -25 0.5
-29 -24 -19 => -33 1.0
-5 -10 -19 => -27 0.5
-5 -10 -19 => -20 0.5
-29 -31 => -19 0.5
-29 -31 => -32 0.5
-5 -19 -22 => 13 1.0
-24 15 => 13 1.0
-2 -7 => -17 1.0
-12 3 => -18 0.333333333333
-12 3 => 5 0.333333333333
-12 3 => -22 0.333333333333
-23 -3 => -33 1.0
3 0 => 2 0.25
3 0 => -9 0.25
3 0 => -27 0.25
3 0 => -12 0.25
0 -19 => -33 0.0666666666667
0 -19 => -29 0.0666666666667
0 -19 => -24 0.0666666666667
0 -19 => -25 0.0666666666667
0 -19 => -2 0.0666666666667
0 -19 => -20 0.0666666666667
0 -19 => 0 0.0666666666667
0 -19 => 2 0.133333333333
0 -19 => -1 0.0666666666667
0 -19 => -14 0.0666666666667
0 -19 => -17 0.133333333333
0 -19 => -16 0.0666666666667
0 -19 => -8 0.0666666666667
-24 -4 => -15 1.0
-13 -30 -19 => -10 1.0
-17 -26 => -28 0.0333333333333
-17 -26 => -29 0.1
-17 -26 => -20 0.0333333333333
-17 -26 => -5 0.0333333333333
-17 -26 => -4 0.0333333333333
-17 -26 => -7 0.0666666666667
-17 -26 => -1 0.0333333333333
-17 -26 => -14 0.0333333333333
-17 -26 => -17 0.4
-17 -26 => -16 0.0333333333333
-17 -26 => 5 0.0666666666667
-17 -26 => -8 0.0333333333333
-17 -26 => -3 0.1
-15 -30 => 11 0.5
-15 -30 => -32 0.5
6 129 => -32 1.0
2 -19 -4 => -3 1.0
-4 -19 -33 => -26 1.0
-1 -27 => 0 0.333333333333
-1 -27 => -1 0.333333333333
-1 -27 => -3 0.333333333333
-27 -8 => -19 0.333333333333
-27 -8 => -6 0.333333333333
-27 -8 => -28 0.333333333333
-11 -19 -8 => -15 0.5
-11 -19 -8 => -20 0.5
2 -11 => 4 0.666666666667
2 -11 => -17 0.333333333333
-7 -32 -30 -32 => -10 1.0
-18 -26 -17 => -6 0.5
-18 -26 -17 => -32 0.5
10 16 => 15 1.0
-6 -32 -30 => -13 1.0
-11 -25 -27 => -2 1.0
-8 -30 -32 -30 -32 => -15 1.0
-13 -20 => -12 0.2
-13 -20 => -15 0.2
-13 -20 => -14 0.2
-13 -20 => -17 0.4
-9 -26 => -19 0.5
-9 -26 => -27 0.5
4 6 => -33 0.25
4 6 => 7 0.5
4 6 => -23 0.25
5 4 -17 => 2 1.0
-4 -19 -3 => 1 1.0
14 -3 => -31 1.0
-9 5 => -13 1.0
1 -15 => 11 1.0
-33 -8 => -10 0.5
-33 -8 => -17 0.5
-4 -21 => -7 0.5
-4 -21 => -6 0.5
-5 -19 5 => -16 1.0
0 -10 => -19 0.666666666667
0 -10 => 1 0.333333333333
-4 3 => -11 1.0
6 5 => -19 0.333333333333
6 5 => -25 0.333333333333
6 5 => -18 0.333333333333
17 16 => 10 0.5
17 16 => 15 0.5
2 -26 -17 => 4 1.0
-33 -26 => -25 0.2
-33 -26 => -1 0.2
-33 -26 => -15 0.2
-33 -26 => -14 0.2
-33 -26 => -23 0.2
-27 -7 => 4 0.5
-27 -7 => -2 0.5
-20 -9 => 6 1.0
-17 -19 -9 => -25 1.0
-14 5 => -23 1.0
-6 -12 -15 => 9 0.5
-6 -12 -15 => -28 0.5
3 -21 -19 => -18 1.0
-3 1 -19 => -25 1.0
-26 -32 => -17 1.0
-10 -34 => -11 1.0
-16 4 => -25 1.0
-7 2 => -10 0.333333333333
-7 2 => -15 0.333333333333
-7 2 => -14 0.333333333333
-30 1 -19 => 9 0.5
-30 1 -19 => -8 0.5
-13 3 => -19 0.333333333333
-13 3 => 2 0.333333333333
-13 3 => -20 0.333333333333
-27 -33 => -19 0.5
-27 -33 => -22 0.5
4 -5 -12 => -20 1.0
4 -20 -19 => 3 1.0
-33 -1 => -19 0.2
-33 -1 => -25 0.2
-33 -1 => 2 0.2
-33 -1 => -6 0.2
-33 -1 => -29 0.2
3 -33 => 1 0.5
3 -33 => -17 0.5
-6 -26 -17 => -8 1.0
-32 12 => -41 0.5
-32 12 => -6 0.5
-19 0 => -24 0.0769230769231
-19 0 => -25 0.0769230769231
-19 0 => -20 0.0769230769231
-19 0 => 3 0.0769230769231
-19 0 => -22 0.0769230769231
-19 0 => -4 0.0769230769231
-19 0 => -13 0.0769230769231
-19 0 => -15 0.0769230769231
-19 0 => 4 0.0769230769231
-19 0 => -18 0.153846153846
-19 0 => -19 0.0769230769231
-19 0 => -1 0.0769230769231
-2 -17 => -19 0.333333333333
-2 -17 => 4 0.333333333333
-2 -17 => -29 0.333333333333
-18 -12 => -19 0.2
-18 -12 => 0 0.2
-18 -12 => -2 0.2
-18 -12 => -9 0.2
-18 -12 => -18 0.2
-25 -11 => -17 0.166666666667
-25 -11 => -25 0.166666666667
-25 -11 => -26 0.166666666667
-25 -11 => -15 0.166666666667
-25 -11 => -3 0.166666666667
-25 -11 => -8 0.166666666667
-26 -1 -19 => -29 1.0
-6 -17 -10 => -22 1.0
-1 0 -19 => 2 0.5
-1 0 -19 => -8 0.5
-14 3 => -19 0.333333333333
-14 3 => 1 0.333333333333
-14 3 => -30 0.333333333333
-8 -15 => 11 0.111111111111
-8 -15 => -5 0.222222222222
-8 -15 => -17 0.111111111111
-8 -15 => -20 0.111111111111
-8 -15 => 1 0.111111111111
-8 -15 => -1 0.111111111111
-8 -15 => -3 0.111111111111
-8 -15 => -19 0.111111111111
-31 -11 -19 => -5 1.0
-14 -23 => 0 0.5
-14 -23 => -14 0.5
-17 -19 => -29 0.047619047619
-17 -19 => -24 0.047619047619
-17 -19 => -20 0.047619047619
-17 -19 => -33 0.142857142857
-17 -19 => -31 0.047619047619
-17 -19 => -5 0.047619047619
-17 -19 => -10 0.047619047619
-17 -19 => -7 0.047619047619
-17 -19 => -12 0.047619047619
-17 -19 => -1 0.047619047619
-17 -19 => 4 0.0952380952381
-17 -19 => -3 0.0952380952381
-17 -19 => -18 0.047619047619
-17 -19 => 5 0.0952380952381
-17 -19 => -9 0.047619047619
-17 -19 => -8 0.047619047619
25 => 23 1.0
-26 -11 => -27 0.666666666667
-26 -11 => -15 0.333333333333
9 -11 => 14 0.5
9 -11 => -29 0.5
-12 -33 -19 => -15 1.0
12 -27 => -24 0.5
12 -27 => -33 0.5
-27 -19 -5 => -19 1.0
-10 -33 => -25 1.0
-27 -29 -19 => -24 1.0
-15 -7 => -11 0.25
-15 -7 => -15 0.25
-15 -7 => -20 0.25
-15 -7 => -1 0.25
4 -32 => -19 1.0
-5 -30 -32 => -30 1.0
-9 -14 => -19 0.25
-9 -14 => -5 0.5
-9 -14 => -13 0.25
-12 2 => -1 0.333333333333
-12 2 => -22 0.333333333333
-12 2 => -23 0.333333333333
-21 -22 => -23 1.0
-12 5 => -10 0.5
-12 5 => 0 0.5
-8 -5 -10 => -15 1.0
6 -25 => 9 0.333333333333
6 -25 => -27 0.333333333333
6 -25 => -22 0.333333333333
-30 -34 => -29 1.0
-18 -15 => -19 0.333333333333
-18 -15 => -25 0.166666666667
-18 -15 => -30 0.166666666667
-18 -15 => -1 0.166666666667
-18 -15 => -10 0.166666666667
-30 -25 => -13 0.142857142857
-30 -25 => -27 0.142857142857
-30 -25 => -32 0.571428571429
-30 -25 => -29 0.142857142857
-30 -6 => -25 0.5
-30 -6 => -32 0.5
3 4 -19 => 11 0.5
3 4 -19 => -33 0.5
12 13 => 9 1.0
-9 -25 -19 => -6 1.0
-16 0 => 5 1.0
-33 -19 -29 => -19 0.333333333333
-33 -19 -29 => 2 0.333333333333
-33 -19 -29 => -31 0.333333333333
-1 4 -17 => -24 1.0
-17 -12 => -19 0.333333333333
-17 -12 => -1 0.333333333333
-17 -12 => -14 0.333333333333
-20 -7 => -22 1.0
5 -26 -29 => 12 1.0
-19 -29 -17 => -19 1.0
-28 -21 -34 => -29 1.0
-18 -7 => -33 0.142857142857
-18 -7 => -23 0.142857142857
-18 -7 => -4 0.142857142857
-18 -7 => -13 0.142857142857
-18 -7 => -12 0.142857142857
-18 -7 => -3 0.142857142857
-18 -7 => -19 0.142857142857
-30 -19 -6 => -19 1.0
3 -8 -13 => -3 1.0
-28 -32 => -30 1.0
7 19 => -19 1.0
-27 -20 -19 => -20 0.5
-27 -20 -19 => -32 0.5
-28 -19 -24 => -13 1.0
-32 -1 => -18 0.333333333333
-32 -1 => -30 0.666666666667
-33 -22 -19 => -21 1.0
-32 -18 -29 => -26 1.0
-20 -22 => -5 0.166666666667
-20 -22 => -25 0.333333333333
-20 -22 => -23 0.166666666667
-20 -22 => -20 0.166666666667
-20 -22 => 25 0.166666666667
-12 -10 => -5 0.333333333333
-12 -10 => -19 0.333333333333
-12 -10 => -15 0.333333333333
-5 -19 -18 => -7 1.0
-18 -32 => 9 0.2
-18 -32 => -26 0.2
-18 -32 => -29 0.2
-18 -32 => -17 0.2
-18 -32 => -30 0.2
-6 -25 => -15 0.333333333333
-6 -25 => -13 0.333333333333
-6 -25 => -20 0.333333333333
-30 -13 => -7 0.333333333333
-30 -13 => -15 0.333333333333
-30 -13 => -29 0.333333333333
-18 4 => -18 0.666666666667
-18 4 => -6 0.333333333333
14 10 => -13 1.0
-32 -15 => -26 1.0
-16 -21 => -34 1.0
-12 -22 -19 => 0 0.5
-12 -22 -19 => -34 0.5
-12 -16 -19 => -26 1.0
11 6 => 5 1.0
-12 -10 -19 => -9 1.0
-7 -5 -10 => -4 1.0
-19 -29 -27 => 19 0.333333333333
-19 -29 -27 => 2 0.333333333333
-19 -29 -27 => -20 0.333333333333
-5 -8 => -32 0.222222222222
-5 -8 => -23 0.111111111111
-5 -8 => -10 0.222222222222
-5 -8 => -7 0.111111111111
-5 -8 => -15 0.111111111111
-5 -8 => -17 0.111111111111
-5 -8 => -19 0.111111111111
-4 -8 -10 => -20 1.0
-10 -19 -12 => 2 1.0
-31 -12 -15 => -31 1.0
-20 -25 -19 => -32 1.0
-23 -28 => -19 1.0
-23 -12 => -25 0.5
-23 -12 => -8 0.5
-21 -14 => -11 0.333333333333
-21 -14 => -26 0.333333333333
-21 -14 => 3 0.333333333333
-22 -17 => 11 1.0
-31 0 => 7 1.0
-16 -19 -10 => -6 1.0
-8 -25 => -7 1.0
-10 -17 -1 => -23 1.0
-15 -19 -8 => -5 0.5
-15 -19 -8 => -31 0.5
-3 -33 -19 => -28 1.0
-14 4 2 => -5 1.0
-17 -18 -20 => -22 1.0
-12 -17 => -13 0.25
-12 -17 => -27 0.25
-12 -17 => -15 0.25
-12 -17 => -3 0.25
-13 -15 -19 => -17 1.0
-33 -17 -19 => 5 0.5
-33 -17 -19 => 4 0.5
4 -7 => -19 1.0
-1 -18 -19 => -4 0.333333333333
-1 -18 -19 => -12 0.666666666667
4 => -28 0.00709219858156
4 => -29 0.0354609929078
4 => -25 0.0212765957447
4 => -26 0.0709219858156
4 => -27 0.00709219858156
4 => -20 0.0283687943262
4 => -22 0.0141843971631
4 => -23 0.00709219858156
4 => 1 0.0141843971631
4 => 0 0.0283687943262
4 => 3 0.0141843971631
4 => 2 0.0992907801418
4 => 5 0.0283687943262
4 => 7 0.0212765957447
4 => 6 0.0283687943262
4 => 8 0.00709219858156
4 => -11 0.0212765957447
4 => -10 0.0354609929078
4 => -13 0.00709219858156
4 => -12 0.00709219858156
4 => -15 0.0283687943262
4 => -14 0.0141843971631
4 => -17 0.0780141843972
4 => -16 0.0212765957447
4 => -19 0.113475177305
4 => -18 0.0283687943262
4 => 12 0.00709219858156
4 => 15 0.00709219858156
4 => -35 0.00709219858156
4 => -33 0.0354609929078
4 => -32 0.00709219858156
4 => -30 0.0212765957447
4 => -5 0.0354609929078
4 => -4 0.00709219858156
4 => -7 0.00709219858156
4 => -6 0.00709219858156
4 => -1 0.0212765957447
4 => -3 0.00709219858156
4 => -2 0.0141843971631
4 => -9 0.00709219858156
4 => -8 0.0212765957447
-7 -17 => -22 0.142857142857
-7 -17 => -10 0.285714285714
-7 -17 => 2 0.142857142857
-7 -17 => -3 0.142857142857
-7 -17 => -19 0.142857142857
-7 -17 => -9 0.142857142857
-1 -12 -19 => -15 1.0
-16 -26 => -7 0.5
-16 -26 => -12 0.5
-41 -29 => -27 1.0
9 5 -29 => 10 1.0
-13 2 => -11 0.25
-13 2 => 3 0.25
-13 2 => -28 0.25
-13 2 => 4 0.25
-16 3 => 0 0.25
-16 3 => 5 0.25
-16 3 => -1 0.25
-16 3 => -8 0.25
-5 -1 => 1 0.5
-5 -1 => 3 0.5
-32 -25 => -5 1.0
-13 -15 => -3 0.166666666667
-13 -15 => -20 0.166666666667
-13 -15 => -10 0.166666666667
-13 -15 => -17 0.166666666667
-13 -15 => -19 0.166666666667
-13 -15 => 8 0.166666666667
-18 -9 => -11 0.5
-18 -9 => -18 0.5
-29 -25 => -19 0.166666666667
-29 -25 => -27 0.333333333333
-29 -25 => -29 0.166666666667
-29 -25 => -23 0.166666666667
-29 -25 => -32 0.166666666667
7 -18 => 6 1.0
-23 -21 => -7 0.25
-23 -21 => 3 0.25
-23 -21 => -17 0.25
-23 -21 => -23 0.25
-23 -19 => 10 0.111111111111
-23 -19 => -33 0.222222222222
-23 -19 => -22 0.111111111111
-23 -19 => -11 0.111111111111
-23 -19 => -10 0.111111111111
-23 -19 => 7 0.111111111111
-23 -19 => -16 0.111111111111
-23 -19 => -8 0.111111111111
5 -12 => -26 0.333333333333
5 -12 => -1 0.333333333333
5 -12 => -16 0.333333333333
-21 -8 -13 => 3 1.0
-17 -8 -5 => -4 1.0
15 => 13 0.111111111111
15 => 14 0.222222222222
15 => 16 0.111111111111
15 => -5 0.111111111111
15 => 5 0.111111111111
15 => -2 0.111111111111
15 => -18 0.111111111111
15 => -29 0.111111111111
5 -26 => -19 0.333333333333
5 -26 => 2 0.166666666667
5 -26 => -17 0.166666666667
5 -26 => -3 0.166666666667
5 -26 => -29 0.166666666667
3 -24 => -19 0.5
3 -24 => -2 0.5
-20 -19 => -5 0.047619047619
-20 -19 => -27 0.047619047619
-20 -19 => -20 0.0952380952381
-20 -19 => -34 0.047619047619
-20 -19 => -33 0.190476190476
-20 -19 => -32 0.0952380952381
-20 -19 => -11 0.047619047619
-20 -19 => 3 0.047619047619
-20 -19 => -6 0.047619047619
-20 -19 => -1 0.047619047619
-20 -19 => -3 0.190476190476
-20 -19 => 129 0.047619047619
-20 -19 => -8 0.047619047619
-19 -26 => -34 0.222222222222
-19 -26 => -31 0.111111111111
-19 -26 => -5 0.111111111111
-19 -26 => 5 0.111111111111
-19 -26 => -3 0.222222222222
-19 -26 => -19 0.222222222222
10 1 => 13 1.0
-2 -21 => -34 1.0
-24 -19 -25 => -19 0.5
-24 -19 -25 => -23 0.5
-3 -10 => -5 0.333333333333
-3 -10 => -19 0.166666666667
-3 -10 => -26 0.166666666667
-3 -10 => -15 0.166666666667
-3 -10 => 4 0.166666666667
-10 -1 => 0 0.5
-10 -1 => -22 0.5
-4 -17 => -19 0.25
-4 -17 => -4 0.25
-4 -17 => -5 0.25
-4 -17 => -6 0.25
-31 4 => -7 1.0
-14 -19 -29 => 7 1.0
-8 16 => -3 0.5
-8 16 => -30 0.5
6 -5 => -11 1.0
4 1 => -4 0.5
4 1 => -3 0.5
-20 16 => -17 1.0
8 -12 => -14 1.0
-3 -19 -33 => -25 0.25
-3 -19 -33 => -2 0.25
-3 -19 -33 => -15 0.25
-3 -19 -33 => -10 0.25
-23 -26 => -30 1.0
-27 11 => -25 1.0
-10 -12 => 19 0.111111111111
-10 -12 => -26 0.111111111111
-10 -12 => -33 0.111111111111
-10 -12 => -5 0.111111111111
-10 -12 => -13 0.111111111111
-10 -12 => 2 0.111111111111
-10 -12 => -15 0.111111111111
-10 -12 => -19 0.111111111111
-10 -12 => -18 0.111111111111
-26 -28 => -17 1.0
-31 -34 => -9 1.0
-10 14 => -7 1.0
-6 -12 => -18 0.2
-6 -12 => -27 0.2
-6 -12 => -15 0.4
-6 -12 => -22 0.2
9 -22 => -23 1.0
6 -19 4 => -5 0.5
6 -19 4 => -20 0.5
19 -6 => -25 1.0
2 -10 => -24 0.142857142857
2 -10 => -30 0.142857142857
2 -10 => -11 0.142857142857
2 -10 => -6 0.142857142857
2 -10 => -15 0.142857142857
2 -10 => 4 0.142857142857
2 -10 => -12 0.142857142857
-28 -11 => -29 1.0
5 -9 => -19 1.0
7 -37 => 6 1.0
-6 -14 => -18 0.5
-6 -14 => -1 0.5
1 5 => 8 0.5
1 5 => -26 0.5
-34 -23 => -25 0.5
-34 -23 => -29 0.25
-34 -23 => -4 0.25
-34 -32 => -23 0.333333333333
-34 -32 => -29 0.333333333333
-34 -32 => -30 0.333333333333
16 -17 -26 => -17 0.5
16 -17 -26 => -16 0.5
-18 -28 => -21 0.166666666667
-18 -28 => -5 0.166666666667
-18 -28 => -10 0.166666666667
-18 -28 => -13 0.166666666667
-18 -28 => -17 0.166666666667
-18 -28 => -19 0.166666666667
-12 16 => 19 1.0
-25 -3 => -11 0.2
-25 -3 => -25 0.2
-25 -3 => -30 0.2
-25 -3 => -21 0.2
-25 -3 => -14 0.2
-13 7 => -8 1.0
-4 -1 => -19 0.5
-4 -1 => -10 0.5
-33 -19 => -28 0.1
-33 -19 => -29 0.15
-33 -19 => -24 0.15
-33 -19 => -27 0.05
-33 -19 => -22 0.1
-33 -19 => 0 0.05
-33 -19 => 2 0.05
-33 -19 => -15 0.05
-33 -19 => -31 0.05
-33 -19 => -17 0.05
-33 -19 => -1 0.05
-33 -19 => -8 0.05
-33 -19 => -3 0.05
-33 -19 => 4 0.05
-19 -13 -10 => -20 1.0
0 -12 => 7 0.166666666667
0 -12 => -21 0.166666666667
0 -12 => -4 0.166666666667
0 -12 => -7 0.166666666667
0 -12 => -17 0.166666666667
0 -12 => -19 0.166666666667
8 -15 => 3 0.5
8 -15 => -23 0.5
3 => -24 0.0333333333333
3 => -25 0.0166666666667
3 => -20 0.0166666666667
