8 -7 => 8 0.2
8 -7 => -1 0.2
4 5 7 -12 => -5 1.0
17 7 => 4 1.0
-20 -12 => -10 0.25
-20 -12 => 12 0.25
-20 -12 => 6 0.5
14 7 => -8 1.0
3 2 => 0 0.4
3 2 => 3 0.4
3 2 => 5 0.1
3 2 => -8 0.1
-17 -1 0 => 2 1.0
-12 7 -13 => -10 0.285714285714
-12 7 -13 => -15 0.571428571429
-12 7 -13 => 7 0.142857142857
-27 -12 -13 => -29 1.0
2 -19 0 => -2 1.0
-8 4 -12 5 => -15 0.5
-8 4 -12 5 => 7 0.5
5 0 12 => 6 1.0
8 9 -15 => -12 1.0
14 11 -10 12 => 9 1.0
2 0 -17 -1 => -10 1.0
-1 -5 -7 => -1 1.0
-20 0 -1 => -3 1.0
-25 14 -12 => 16 1.0
12 11 9 11 => 19 0.4
12 11 9 11 => -7 0.4
12 11 9 11 => 12 0.2
-1 -12 => 0 0.25
-1 -12 => 2 0.166666666667
-1 -12 => 5 0.0833333333333
-1 -12 => -3 0.5
-19 7 5 => -10 1.0
-5 -12 => -11 0.285714285714
-5 -12 => -5 0.142857142857
-5 -12 => -6 0.142857142857
-5 -12 => 4 0.142857142857
-5 -12 => -3 0.285714285714
5 9 7 => 9 0.4
5 9 7 => 5 0.4
5 9 7 => -17 0.2
0 2 4 => -20 0.030303030303
0 2 4 => -7 0.0606060606061
0 2 4 => 2 0.121212121212
0 2 4 => 5 0.636363636364
0 2 4 => -14 0.030303030303
0 2 4 => 7 0.030303030303
0 2 4 => 6 0.0909090909091
16 -15 => 12 0.333333333333
16 -15 => -16 0.666666666667
7 2 9 => -6 1.0
-12 -5 => 12 0.05
-12 -5 => 7 0.15
-12 -5 => -24 0.05
-12 -5 => -6 0.1
-12 -5 => -12 0.1
-12 -5 => -17 0.1
-12 -5 => 6 0.1
-12 -5 => 9 0.05
-12 -5 => -18 0.1
-12 -5 => -8 0.1
-12 -5 => 4 0.1
-25 -24 => -27 0.5
-25 -24 => -22 0.5
-19 -20 => -19 1.0
-5 -1 7 => 9 0.666666666667
-5 -1 7 => -17 0.333333333333
4 12 2 => 0 1.0
-3 0 -3 => -7 1.0
-22 11 -10 12 => -20 1.0
-12 -15 -12 => 2 1.0
19 5 => -3 0.5
19 5 => 17 0.5
4 0 -10 => 2 1.0
-15 -12 10 => -7 1.0
-19 0 -20 => -22 1.0
-10 -14 2 => -17 1.0
129 -12 => 9 1.0
-10 6 7 => 9 0.5
-10 6 7 => 6 0.5
2 -17 -19 -17 => -1 1.0
-3 -15 -5 => -22 1.0
-1 7 2 => 0 0.25
-1 7 2 => -1 0.5
-1 7 2 => -3 0.25
7 -6 => 9 0.333333333333
7 -6 => 6 0.666666666667
-14 -3 -5 -7 => -19 1.0
14 -10 -5 => 11 1.0
-17 17 => -16 0.666666666667
-17 17 => 16 0.333333333333
-5 7 -13 => -10 1.0
1 -7 => 2 0.5
1 -7 => -15 0.5
4 3 => 1 0.125
4 3 => -12 0.125
4 3 => 5 0.125
4 3 => 4 0.5625
4 3 => -16 0.0625
-6 2 -10 => -1 1.0
-20 -5 -6 => -22 1.0
-18 129 => 6 1.0
-17 -5 => 0 0.25
-17 -5 => -1 0.416666666667
-17 -5 => -3 0.166666666667
-17 -5 => 6 0.166666666667
-7 2 -3 => -10 1.0
-3 5 4 => 3 1.0
12 -4 => 15 1.0
-3 -2 0 => -7 0.5
-3 -2 0 => 2 0.5
8 -9 => 9 1.0
9 -1 => -5 0.142857142857
9 -1 => -7 0.857142857143
19 12 => -12 0.666666666667
19 12 => -17 0.333333333333
-12 4 -12 5 => 0 0.5
-12 4 -12 5 => -12 0.5
10 -20 => -17 1.0
-24 -20 => 2 1.0
-6 -5 => 11 0.117647058824
-6 -5 => 12 0.0588235294118
-6 -5 => -3 0.147058823529
-6 -5 => 17 0.0588235294118
-6 -5 => -4 0.0882352941176
-6 -5 => 0 0.0588235294118
-6 -5 => -6 0.117647058824
-6 -5 => 5 0.0588235294118
-6 -5 => -14 0.0294117647059
-6 -5 => -17 0.0882352941176
-6 -5 => -1 0.117647058824
-6 -5 => -8 0.0588235294118
-7 9 -12 => -7 0.666666666667
-7 9 -12 => 7 0.333333333333
-6 9 11 => 9 1.0
-10 -7 -10 -1 => -17 1.0
9 12 11 => 9 0.25
9 12 11 => -7 0.125
9 12 11 => 12 0.125
9 12 11 => 14 0.5
-22 -10 => -8 0.5
-22 -10 => -3 0.5
-2 -7 -3 => -24 0.2
-2 -7 -3 => 5 0.6
-2 -7 -3 => -15 0.2
-24 0 -20 => -17 1.0
-11 12 => 11 1.0
-3 -19 0 => -1 0.5
-3 -19 0 => -22 0.5
-17 -1 -3 => -13 1.0
8 9 12 => 0 1.0
14 -15 => 5 1.0
-7 17 => -17 1.0
7 9 11 => 12 0.6
7 9 11 => -20 0.0666666666667
7 9 11 => -22 0.133333333333
7 9 11 => -10 0.0666666666667
7 9 11 => -12 0.0666666666667
7 9 11 => 9 0.0666666666667
-5 9 => -19 0.5
-5 9 => -12 0.25
-5 9 => 7 0.25
3 2 5 -12 => 3 1.0
-3 2 -10 => -1 1.0
-15 -3 -10 => -6 1.0
-8 -23 => -11 1.0
-18 -3 0 => -17 1.0
12 -3 => 11 0.153846153846
12 -3 => 0 0.153846153846
12 -3 => 2 0.384615384615
12 -3 => 12 0.230769230769
12 -3 => 9 0.0769230769231
4 -13 4 => 3 0.6
4 -13 4 => -12 0.4
-7 -1 0 => -8 0.5
-7 -1 0 => -3 0.5
4 -16 => -10 0.5
4 -16 => 4 0.5
-12 -7 -15 => -10 0.333333333333
-12 -7 -15 => -3 0.666666666667
-7 -8 => -5 0.0952380952381
-7 -8 => -10 0.380952380952
-7 -8 => -7 0.0952380952381
-7 -8 => -14 0.285714285714
-7 -8 => 7 0.047619047619
-7 -8 => -19 0.0952380952381
-12 129 => 11 1.0
-22 7 => 9 0.5
-22 7 => 2 0.5
5 -10 -12 => -15 1.0
7 2 0 => -3 1.0
2 4 2 0 -2 => -20 1.0
4 14 -12 => -15 1.0
-15 9 => -10 0.125
-15 9 => -17 0.5
-15 9 => 7 0.125
-15 9 => 6 0.25
4 5 9 => -24 0.222222222222
4 5 9 => -19 0.111111111111
4 5 9 => -7 0.111111111111
4 5 9 => -15 0.555555555556
-1 -17 -5 => 0 0.6
-1 -17 -5 => 6 0.4
-6 -5 -8 => -5 1.0
-2 -8 => 0 1.0
7 -23 => 7 1.0
2 9 -19 => -15 1.0
-2 7 9 => 7 1.0
-15 9 6 => -12 1.0
9 -1 -5 => -7 1.0
0 11 -10 => 0 1.0
-15 -2 => 0 0.333333333333
-15 -2 => 5 0.666666666667
4 -11 => 4 1.0
-32 => -29 1.0
-7 -1 => 0 0.307692307692
-7 -1 => 2 0.384615384615
-7 -1 => -8 0.153846153846
-7 -1 => -17 0.153846153846
-16 -6 => 14 1.0
-8 -10 -13 => -7 1.0
129 5 => -7 1.0
-10 5 -7 => -5 0.25
-10 5 -7 => -10 0.25
-10 5 -7 => -3 0.5
7 -13 7 => -10 0.285714285714
7 -13 7 => -13 0.428571428571
7 -13 7 => -12 0.214285714286
7 -13 7 => 16 0.0714285714286
-13 14 => 13 0.130434782609
-13 14 => 12 0.260869565217
-13 14 => 16 0.0434782608696
-13 14 => -22 0.130434782609
-13 14 => -10 0.0434782608696
-13 14 => -13 0.260869565217
-13 14 => 2 0.0869565217391
-13 14 => -15 0.0434782608696
-1 -7 2 => 0 1.0
-1 2 0 -1 => 2 1.0
-29 -17 => -13 0.5
-29 -17 => -15 0.5
1 2 => 9 0.0833333333333
1 2 => 12 0.0833333333333
1 2 => -10 0.0833333333333
1 2 => -7 0.166666666667
1 2 => 1 0.0833333333333
1 2 => 0 0.0833333333333
1 2 => 3 0.0833333333333
1 2 => -6 0.0416666666667
1 2 => 5 0.125
1 2 => 4 0.0833333333333
1 2 => 6 0.0416666666667
1 2 => -19 0.0416666666667
-17 -14 2 => -10 1.0
-14 7 4 => -17 1.0
-24 7 -20 => -17 1.0
5 -7 4 => 1 0.5
5 -7 4 => -7 0.25
5 -7 4 => 7 0.25
5 17 => 15 1.0
13 14 11 => -5 1.0
-17 0 => 12 0.08
-17 0 => -24 0.08
-17 0 => -5 0.04
-17 0 => -10 0.08
-17 0 => 2 0.32
-17 0 => -1 0.2
-17 0 => -14 0.08
-17 0 => -8 0.04
-17 0 => 4 0.08
7 -17 => -13 0.0416666666667
7 -17 => 2 0.208333333333
7 -17 => -1 0.0833333333333
7 -17 => 4 0.166666666667
7 -17 => 7 0.0833333333333
7 -17 => 6 0.0416666666667
7 -17 => 9 0.166666666667
7 -17 => -8 0.208333333333
10 -17 7 => 5 1.0
-8 7 => 11 0.0277777777778
-8 7 => -11 0.0555555555556
-8 7 => 14 0.0555555555556
-8 7 => 16 0.0277777777778
-8 7 => 6 0.0833333333333
-8 7 => -5 0.0555555555556
-8 7 => -10 0.0555555555556
-8 7 => -7 0.0833333333333
-8 7 => -6 0.0555555555556
-8 7 => 5 0.194444444444
-8 7 => 4 0.0277777777778
-8 7 => -12 0.111111111111
-8 7 => -17 0.0277777777778
-8 7 => 9 0.0555555555556
-8 7 => 2 0.0555555555556
-8 7 => -8 0.0277777777778
2 -1 2 => -10 0.285714285714
2 -1 2 => -12 0.285714285714
2 -1 2 => -1 0.285714285714
2 -1 2 => 4 0.142857142857
12 1 => 2 1.0
-19 7 => 9 0.285714285714
-19 7 => 10 0.142857142857
-19 7 => 5 0.285714285714
-19 7 => -10 0.285714285714
-8 -13 -10 => -7 1.0
-18 4 0 => -22 1.0
-20 4 2 0 => 4 1.0
-15 -17 => 0 0.666666666667
-15 -17 => -15 0.333333333333
-16 => 14 0.025
-16 => 16 0.05
-16 => -18 0.05
-16 => -7 0.2
-16 => -10 0.1
-16 => 3 0.025
-16 => -6 0.025
-16 => -15 0.075
-16 => 4 0.125
-16 => -12 0.025
-16 => -2 0.025
-16 => -19 0.05
-16 => 2 0.15
-16 => 8 0.075
-24 -17 => -8 1.0
4 12 11 9 => 8 1.0
5 7 -12 => -5 0.333333333333
5 7 -12 => 5 0.333333333333
5 7 -12 => 4 0.166666666667
5 7 -12 => 6 0.166666666667
-3 -5 -8 -12 => -17 1.0
16 -5 => 19 0.25
16 -5 => 14 0.25
16 -5 => 17 0.5
5 7 9 5 => 0 1.0
2 -3 => -6 0.117647058824
2 -3 => 0 0.176470588235
2 -3 => -10 0.117647058824
2 -3 => 2 0.411764705882
2 -3 => -1 0.0588235294118
2 -3 => -8 0.117647058824
9 2 -10 => 5 1.0
-22 -6 => -5 0.333333333333
-22 -6 => -3 0.666666666667
9 7 -5 => 5 1.0
5 9 => -3 0.0416666666667
5 9 => -24 0.0833333333333
5 9 => -7 0.0416666666667
5 9 => -15 0.208333333333
5 9 => 7 0.208333333333
5 9 => -19 0.0416666666667
5 9 => -1 0.291666666667
5 9 => 5 0.0833333333333
-8 5 => -19 0.25
-8 5 => -12 0.125
-8 5 => 4 0.5
-8 5 => -17 0.125
-3 1 => 2 1.0
3 4 -12 => 7 0.666666666667
3 4 -12 => 6 0.333333333333
0 -18 => -3 1.0
0 -15 -5 => 6 1.0
-24 -5 => 0 0.272727272727
-24 -5 => 2 0.272727272727
-24 -5 => -8 0.181818181818
-24 -5 => -12 0.0909090909091
-24 -5 => 4 0.181818181818
16 -5 19 => 12 1.0
9 -17 -14 => 7 1.0
1 6 => -10 1.0
5 4 3 => 1 0.4
5 4 3 => -12 0.4
5 4 3 => -16 0.2
-7 7 => 11 0.2
-7 7 => -5 0.0666666666667
-7 7 => -10 0.133333333333
-7 7 => -12 0.133333333333
-7 7 => 5 0.333333333333
-7 7 => -17 0.0666666666667
-7 7 => 9 0.0666666666667
4 7 4 => 12 0.5
4 7 4 => 7 0.5
-19 0 2 => 0 1.0
-6 11 => 9 0.5
-6 11 => 7 0.5
-10 0 => 12 0.111111111111
-10 0 => -1 0.777777777778
-10 0 => -8 0.111111111111
-18 => 11 0.0232558139535
-18 => 12 0.0232558139535
-18 => 15 0.0232558139535
-18 => -17 0.046511627907
-18 => -10 0.046511627907
-18 => -24 0.046511627907
-18 => 6 0.139534883721
-18 => -21 0.046511627907
-18 => -5 0.046511627907
-18 => 0 0.0232558139535
-18 => 2 0.0232558139535
-18 => -1 0.116279069767
-18 => 4 0.046511627907
-18 => 7 0.046511627907
-18 => -16 0.046511627907
-18 => 9 0.0697674418605
-18 => 129 0.0232558139535
-18 => -3 0.139534883721
-18 => 14 0.0232558139535
2 4 7 => 2 1.0
-6 2 9 => 1 1.0
16 -17 -8 => 16 1.0
-8 -17 7 => -8 1.0
-20 -17 -15 => 7 1.0
-29 -19 => 4 1.0
6 -10 -11 => -10 1.0
-13 5 -12 4 => 7 1.0
-7 -19 -15 => -12 1.0
4 16 => 5 0.333333333333
4 16 => -12 0.333333333333
4 16 => 15 0.333333333333
7 -7 5 => 4 0.6
7 -7 5 => -3 0.4
0 -13 => -10 0.333333333333
0 -13 => 3 0.333333333333
0 -13 => 2 0.333333333333
11 17 15 => 19 1.0
-13 -17 16 => -13 1.0
11 -8 12 => 10 0.25
11 -8 12 => -12 0.25
11 -8 12 => -3 0.5
-24 -2 => -5 0.333333333333
-24 -2 => -20 0.333333333333
-24 -2 => -17 0.333333333333
9 0 => 2 0.2
9 0 => 5 0.4
9 0 => -2 0.4
-17 -20 => -5 0.133333333333
-17 -20 => -3 0.133333333333
-17 -20 => 1 0.133333333333
-17 -20 => 0 0.266666666667
-17 -20 => -17 0.0666666666667
-17 -20 => -2 0.133333333333
-17 -20 => -19 0.133333333333
-5 -15 2 => -5 1.0
14 11 -5 => 1 1.0
10 -19 => 9 1.0
16 14 12 11 => 9 0.727272727273
16 14 12 11 => 14 0.0909090909091
16 14 12 11 => -17 0.181818181818
7 -12 -5 => -8 0.5
7 -12 -5 => 7 0.5
-7 5 -3 => 4 0.5
-7 5 -3 => -2 0.5
-27 -6 => -24 1.0
11 1 2 => 9 1.0
2 -12 => 0 0.272727272727
2 -12 => -3 0.0909090909091
2 -12 => 5 0.227272727273
2 -12 => 4 0.318181818182
2 -12 => -17 0.0909090909091
-3 5 => 0 0.285714285714
-3 5 => -12 0.142857142857
-3 5 => -15 0.142857142857
-3 5 => 4 0.285714285714
-3 5 => 7 0.142857142857
-1 15 => 6 1.0
12 7 => 10 0.0625
12 7 => 12 0.1875
12 7 => 16 0.1875
12 7 => 2 0.0625
12 7 => 5 0.3125
12 7 => 4 0.1875
7 2 -13 => -5 0.666666666667
7 2 -13 => -1 0.333333333333
-17 9 11 12 => -13 1.0
-7 -5 -1 => -17 1.0
-18 -1 0 => -3 1.0
-5 4 -7 => -5 1.0
-22 0 -17 => -1 1.0
-22 12 => 6 1.0
-2 -3 -7 => -24 1.0
0 -17 -12 => 0 1.0
-1 7 6 7 => -1 1.0
2 -1 -8 => -24 1.0
-14 -15 => -17 1.0
-10 -20 => -12 1.0
-7 4 2 4 => -7 0.666666666667
-7 4 2 4 => 2 0.333333333333
-1 2 4 => -1 1.0
-8 6 -10 => 8 1.0
2 4 2 4 => 0 0.25
2 4 2 4 => -13 0.5
2 4 2 4 => 2 0.25
-19 -15 0 => -12 1.0
-3 -24 0 => 5 1.0
-6 -10 -5 => 2 1.0
5 2 -7 => -1 1.0
5 11 9 => 11 1.0
-29 2 -1 => 0 1.0
-7 -10 -7 => -15 0.333333333333
-7 -10 -7 => -9 0.166666666667
-7 -10 -7 => 17 0.333333333333
-7 -10 -7 => 7 0.166666666667
-7 7 -12 => 9 1.0
3 -5 => 1 0.25
3 -5 => 3 0.25
3 -5 => 2 0.5
-1 2 0 => -7 0.2
-1 2 0 => -6 0.4
-1 2 0 => -1 0.2
-1 2 0 => 4 0.2
11 9 -10 => -12 1.0
-17 0 2 4 => -7 0.25
-17 0 2 4 => -14 0.25
-17 0 2 4 => 6 0.5
-22 -1 -17 => -13 1.0
-11 5 4 => 7 1.0
7 -1 -5 => -17 1.0
9 0 5 => 2 1.0
0 4 -3 => -7 1.0
-10 -8 -7 => -5 0.2
-10 -8 -7 => -8 0.2
-10 -8 -7 => -3 0.6
-16 4 -8 => 4 1.0
-17 4 2 4 => -7 1.0
5 -7 2 => -1 1.0
5 -20 => 4 0.5
5 -20 => 7 0.5
5 2 0 -19 => -8 0.5
5 2 0 -19 => -2 0.5
-17 7 6 => -10 0.333333333333
-17 7 6 => -6 0.666666666667
-19 16 14 => -7 1.0
0 -7 2 => 0 0.6
0 -7 2 => -12 0.2
0 -7 2 => -2 0.2
-5 7 12 => -8 1.0
-22 -5 -1 => -17 1.0
-3 -15 0 => -1 1.0
11 4 -12 => 12 1.0
11 -12 9 => 11 0.5
11 -12 9 => 8 0.5
1 7 => 11 1.0
-17 -13 => -15 0.166666666667
-17 -13 => -10 0.166666666667
-17 -13 => 2 0.166666666667
-17 -13 => 5 0.166666666667
-17 -13 => 7 0.333333333333
9 -17 => -15 0.333333333333
9 -17 => 5 0.0833333333333
9 -17 => -14 0.166666666667
9 -17 => 7 0.416666666667
9 -12 -3 => 5 1.0
7 -5 -8 => 5 0.75
7 -5 -8 => 4 0.25
-2 -5 4 => 5 1.0
-12 9 7 => -10 0.428571428571
-12 9 7 => -13 0.142857142857
-12 9 7 => 5 0.285714285714
-12 9 7 => -7 0.142857142857
0 5 7 9 => 0 1.0
-17 -1 -22 => -10 1.0
-14 -3 => -5 1.0
-24 -8 0 => -19 1.0
-21 -24 => -27 1.0
7 9 8 => 9 0.5
7 9 8 => 11 0.5
7 4 -14 => 5 1.0
-6 0 -1 => -7 0.75
-6 0 -1 => -17 0.25
-17 5 2 => -7 0.5
-17 5 2 => -14 0.5
-13 7 5 => -15 1.0
-13 2 5 => -5 0.142857142857
-13 2 5 => -12 0.714285714286
-13 2 5 => 4 0.142857142857
0 -15 -12 => 0 1.0
12 19 => 16 1.0
-7 1 => 4 1.0
-5 0 -15 => 2 1.0
14 13 => -10 0.6
14 13 => 16 0.4
-17 -14 => 9 0.0909090909091
-17 -14 => 2 0.363636363636
-17 -14 => 7 0.181818181818
-17 -14 => -17 0.181818181818
-17 -14 => -8 0.181818181818
-17 6 7 => 2 1.0
-3 12 => -5 0.285714285714
-3 12 => 10 0.142857142857
-3 12 => 2 0.142857142857
-3 12 => -6 0.285714285714
-3 12 => 11 0.142857142857
-17 2 -19 => 2 0.5
-17 2 -19 => -17 0.5
6 4 2 -13 => 14 1.0
-3 7 5 => 12 1.0
-18 14 -13 => 11 1.0
-18 -1 => 0 0.2
-18 -1 => -12 0.4
-18 -1 => -3 0.4
12 7 5 4 => 1 0.25
12 7 5 4 => 2 0.25
12 7 5 4 => -3 0.5
14 -2 => 19 0.5
14 -2 => -5 0.5
-23 -11 => 4 1.0
4 -12 7 => 12 0.285714285714
4 -12 7 => -15 0.142857142857
4 -12 7 => -8 0.285714285714
4 -12 7 => -12 0.142857142857
4 -12 7 => 6 0.142857142857
7 9 7 -12 5 => -20 1.0
14 -12 12 => 11 1.0
-8 -10 -12 => -13 0.111111111111
-8 -10 -12 => -20 0.444444444444
-8 -10 -12 => -14 0.222222222222
-8 -10 -12 => -3 0.222222222222
-1 0 2 4 => 5 0.875
-1 0 2 4 => -20 0.0625
-1 0 2 4 => 6 0.0625
-8 -14 => -5 0.714285714286
-8 -14 => -7 0.285714285714
12 -24 => 0 1.0
-1 4 => -1 0.333333333333
-1 4 => -17 0.333333333333
-1 4 => -3 0.333333333333
10 -20 -17 => 9 0.5
10 -20 -17 => -14 0.5
-17 11 9 => -8 1.0
-3 -7 -24 => -3 1.0
-15 0 => 1 0.025
-15 0 => -12 0.425
-15 0 => -1 0.125
-15 0 => -2 0.025
-15 0 => -19 0.225
-15 0 => -18 0.05
-15 0 => 5 0.05
-15 0 => -8 0.075
4 -6 => 2 0.875
4 -6 => -3 0.125
-3 2 0 => -19 0.2
-3 2 0 => -6 0.2
-3 2 0 => 5 0.2
-3 2 0 => -17 0.2
-3 2 0 => -2 0.2
-3 -18 => -1 0.8
-3 -18 => 6 0.2
16 14 -13 => 16 1.0
-10 -9 => 2 0.285714285714
-10 -9 => -8 0.571428571429
-10 -9 => 6 0.142857142857
14 -5 11 => 1 0.25
14 -5 11 => -6 0.75
4 -12 -5 => 6 1.0
0 7 -10 => -5 0.5
0 7 -10 => -17 0.5
0 -12 -8 => 0 0.142857142857
0 -12 -8 => -5 0.285714285714
0 -12 -8 => -10 0.142857142857
0 -12 -8 => -13 0.142857142857
0 -12 -8 => -12 0.142857142857
0 -12 -8 => 5 0.142857142857
-24 9 11 => -18 0.5
-24 9 11 => 12 0.5
-5 4 => -24 0.125
-5 4 => -7 0.0833333333333
-5 4 => -5 0.0833333333333
-5 4 => -13 0.166666666667
-5 4 => -6 0.0833333333333
-5 4 => 5 0.0833333333333
-5 4 => -12 0.0833333333333
-5 4 => 7 0.0833333333333
-5 4 => 2 0.208333333333
7 -8 => -3 0.275862068966
7 -8 => 7 0.172413793103
7 -8 => 0 0.137931034483
7 -8 => 2 0.0689655172414
7 -8 => 5 0.0344827586207
7 -8 => -17 0.103448275862
7 -8 => 6 0.137931034483
7 -8 => 9 0.0344827586207
7 -8 => 8 0.0344827586207
-12 16 17 => -4 1.0
-5 -6 => -27 0.105263157895
-5 -6 => -22 0.0526315789474
-5 -6 => -5 0.368421052632
-5 -6 => -1 0.210526315789
-5 -6 => 7 0.105263157895
-5 -6 => -8 0.157894736842
6 -25 => 7 1.0
14 -13 7 => 16 1.0
-17 16 14 => 11 0.25
-17 16 14 => 12 0.5
-17 16 14 => -9 0.25
-2 5 -19 => -17 1.0
-3 => -18 0.016339869281
-3 => -24 0.00326797385621
-3 => -20 0.00653594771242
-3 => -21 0.00653594771242
-3 => -22 0.0196078431373
-3 => 1 0.00326797385621
-3 => 0 0.0686274509804
-3 => 3 0.00653594771242
-3 => 2 0.0915032679739
-3 => 5 0.0228758169935
-3 => 4 0.0196078431373
-3 => 7 0.0196078431373
-3 => 6 0.00653594771242
-3 => 9 0.00980392156863
-3 => -11 0.00653594771242
-3 => -10 0.0294117647059
-3 => -13 0.016339869281
-3 => -12 0.0555555555556
-3 => -15 0.0228758169935
-3 => -14 0.00980392156863
-3 => -17 0.00980392156863
-3 => -19 0.0294117647059
-3 => 129 0.00326797385621
-3 => 11 0.0130718954248
-3 => 12 0.0228758169935
-3 => 15 0.00653594771242
-3 => 14 0.00653594771242
-3 => 17 0.00653594771242
-3 => 16 0.00653594771242
-3 => -31 0.00980392156863
-3 => -5 0.202614379085
-3 => -4 0.0130718954248
-3 => -7 0.0359477124183
-3 => -6 0.0392156862745
-3 => -1 0.0882352941176
-3 => -2 0.0490196078431
-3 => -8 0.016339869281
14 -5 => 11 0.363636363636
14 -5 => 13 0.181818181818
14 -5 => 12 0.181818181818
14 -5 => 14 0.181818181818
14 -5 => 16 0.0909090909091
15 14 12 => -5 0.833333333333
15 14 12 => 10 0.166666666667
-17 -15 7 => 9 1.0
3 -7 2 => 1 1.0
-10 -5 -3 -2 => -5 1.0
-13 7 2 => 11 1.0
-1 0 2 => 3 0.166666666667
-1 0 2 => 5 0.0833333333333
-1 0 2 => -7 0.0416666666667
-1 0 2 => -22 0.0416666666667
-1 0 2 => 4 0.666666666667
-7 16 17 => -19 1.0
0 9 -19 => -7 1.0
-3 -7 2 0 => -1 1.0
-5 9 -19 => -20 1.0
-13 6 => 7 1.0
7 -10 -12 => 9 0.142857142857
7 -10 -12 => 7 0.857142857143
-5 -7 4 => -5 0.5
-5 -7 4 => -24 0.5
7 2 5 -12 => 3 1.0
5 11 -7 14 => -10 1.0
13 => -8 0.0769230769231
13 => -10 0.423076923077
13 => 14 0.423076923077
13 => 16 0.0769230769231
-25 7 9 11 => -22 1.0
5 -1 => 9 0.333333333333
5 -1 => 5 0.666666666667
-9 -3 => 0 1.0
14 9 => -6 0.333333333333
14 9 => 6 0.666666666667
-13 -8 => -7 1.0
-1 2 -10 => 0 1.0
10 -8 => -5 0.666666666667
10 -8 => 10 0.333333333333
-1 0 => -5 0.107142857143
-1 0 => -3 0.0535714285714
-1 0 => -20 0.0178571428571
-1 0 => -31 0.0178571428571
-1 0 => 1 0.0535714285714
-1 0 => -13 0.0178571428571
-1 0 => 2 0.428571428571
-1 0 => -1 0.0357142857143
-1 0 => -12 0.0714285714286
-1 0 => -17 0.0178571428571
-1 0 => -19 0.0178571428571
-1 0 => -8 0.125
-1 0 => 4 0.0357142857143
-8 4 5 => -12 0.5
-8 4 5 => 7 0.5
-1 -7 -10 => 11 0.6
-1 -7 -10 => -1 0.4
-7 9 11 => 9 0.333333333333
-7 9 11 => -8 0.333333333333
-7 9 11 => -22 0.333333333333
7 -1 => 1 0.25
7 -1 => -5 0.25
7 -1 => 5 0.5
-8 19 => 12 1.0
-17 -20 -17 => 2 1.0
16 -12 16 => -13 0.333333333333
16 -12 16 => 4 0.666666666667
-18 14 => -13 1.0
5 7 9 7 => 12 1.0
2 4 0 => -10 0.4
2 4 0 => 2 0.6
0 9 => -19 0.25
0 9 => 11 0.25
0 9 => -6 0.25
0 9 => 17 0.25
-14 -5 -7 => -24 0.285714285714
-14 -5 -7 => -15 0.428571428571
-14 -5 -7 => -14 0.285714285714
-7 5 2 => -1 1.0
-5 12 14 => 12 0.333333333333
-5 12 14 => -12 0.666666666667
7 -10 6 => 7 1.0
-19 2 -17 => -19 0.75
-19 2 -17 => 12 0.25
-17 -12 12 => -14 1.0
7 10 9 => 10 0.2
7 10 9 => 12 0.4
7 10 9 => 7 0.4
-10 17 => -12 1.0
17 -8 12 => 9 1.0
7 2 -7 => -8 1.0
-12 -7 -12 => -5 0.5
-12 -7 -12 => 9 0.5
4 5 7 9 => 11 0.7
4 5 7 9 => 10 0.1
4 5 7 9 => 5 0.2
7 12 4 => 0 0.333333333333
7 12 4 => 7 0.666666666667
-7 2 0 => -7 0.142857142857
-7 2 0 => -12 0.0714285714286
-7 2 0 => -1 0.214285714286
-7 2 0 => -8 0.285714285714
-7 2 0 => -17 0.285714285714
-5 -10 -13 => -17 1.0
-14 5 4 => 7 1.0
4 -5 12 => 7 0.5
4 -5 12 => -3 0.5
-1 5 4 => 5 0.5
-1 5 4 => -2 0.5
-13 -1 => 0 0.2
-13 -1 => -15 0.4
-13 -1 => -22 0.4
4 5 7 => 10 0.0645161290323
4 5 7 => -20 0.0322580645161
4 5 7 => 9 0.322580645161
4 5 7 => -12 0.0645161290323
4 5 7 => -15 0.0645161290323
4 5 7 => 4 0.0967741935484
4 5 7 => -17 0.0322580645161
4 5 7 => -19 0.0645161290323
4 5 7 => 8 0.161290322581
4 5 7 => 5 0.0967741935484
2 -5 4 => -12 1.0
3 4 7 => -1 1.0
6 5 => -13 1.0
6 9 => -12 0.0909090909091
6 9 => -8 0.272727272727
6 9 => 17 0.181818181818
6 9 => 7 0.454545454545
1 12 => 2 1.0
-29 -7 => -24 1.0
16 2 => -2 1.0
2 -5 11 => 12 1.0
8 -14 => -16 1.0
6 9 7 => -13 0.6
6 9 7 => -29 0.4
17 -5 => 11 0.4
17 -5 => 18 0.4
17 -5 => 14 0.2
-20 4 2 => 0 1.0
-10 -13 => -10 0.375
-10 -13 => -7 0.3125
-10 -13 => 5 0.0625
-10 -13 => -17 0.25
3 -12 -15 => 2 1.0
-1 0 4 => 2 1.0
-13 3 2 => 5 1.0
-1 5 => -10 0.0909090909091
-1 5 => -1 0.181818181818
-1 5 => 4 0.727272727273
129 4 2 => -3 1.0
2 -15 0 -19 => 5 1.0
6 12 => -10 0.5
6 12 => -16 0.5
-6 -24 => -18 1.0
-17 14 16 => -8 0.333333333333
-17 14 16 => 14 0.666666666667
7 8 => 9 0.625
7 8 => -10 0.125
7 8 => -12 0.125
7 8 => -9 0.125
-4 17 => 15 0.2
-4 17 => 16 0.8
