-12 -5 => -2 0.117647058824
-12 -5 => 8 0.0588235294118
-12 -5 => -9 0.117647058824
-25 -14 => -9 1.0
9 -6 => 18 1.0
-11 5 => -4 0.666666666667
-11 5 => -16 0.333333333333
0 -2 5 => 0 1.0
-24 -29 => -21 1.0
14 3 => 12 0.5
14 3 => 15 0.5
-12 -19 -12 => -19 1.0
-17 17 => -22 1.0
3 -14 => -5 0.5
3 -14 => 31 0.5
-1 0 5 => 6 1.0
-6 -4 => 0 1.0
29 15 => 31 1.0
19 24 => 15 0.125
19 24 => 21 0.125
19 24 => 19 0.25
19 24 => 18 0.125
19 24 => 31 0.25
19 24 => 28 0.125
24 14 => 18 0.333333333333
24 14 => 26 0.666666666667
14 19 15 => 19 0.5
14 19 15 => 14 0.5
11 14 15 => 8 0.333333333333
11 14 15 => 12 0.666666666667
12 -4 => 19 0.25
12 -4 => -19 0.25
12 -4 => 12 0.25
12 -4 => 17 0.25
31 27 => 24 0.166666666667
31 27 => 31 0.166666666667
31 27 => 26 0.333333333333
31 27 => 22 0.166666666667
31 27 => 29 0.166666666667
8 -9 => 0 0.25
8 -9 => 12 0.25
8 -9 => -4 0.5
19 12 => 0 0.5
19 12 => 2 0.5
22 19 17 => 19 0.5
22 19 17 => 23 0.5
20 2 => 26 0.5
20 2 => 17 0.5
32 13 => 8 1.0
-17 -4 => -5 1.0
-16 -8 => -17 1.0
-19 15 => -12 1.0
-5 -21 => -18 0.333333333333
-5 -21 => -13 0.333333333333
-5 -21 => -9 0.333333333333
-9 -19 => -3 1.0
4 0 -5 => 7 1.0
-5 15 => 19 0.166666666667
-5 15 => 18 0.166666666667
-5 15 => -13 0.166666666667
-5 15 => 12 0.333333333333
-5 15 => 3 0.166666666667
-14 5 => -5 1.0
14 -15 => -9 1.0
-7 17 => -13 1.0
35 34 => 27 1.0
19 23 => 19 0.25
19 23 => 33 0.25
19 23 => 12 0.25
19 23 => 24 0.25
-4 1 => 0 0.6
-4 1 => 3 0.2
-4 1 => 5 0.2
11 7 -5 => 11 1.0
33 27 => 26 1.0
19 7 => 11 0.0555555555556
19 7 => 24 0.111111111111
19 7 => 12 0.111111111111
19 7 => 15 0.222222222222
19 7 => 14 0.0555555555556
19 7 => 19 0.111111111111
19 7 => -2 0.0555555555556
19 7 => -21 0.0555555555556
19 7 => 3 0.0555555555556
19 7 => 27 0.0555555555556
19 7 => -16 0.0555555555556
19 7 => 20 0.0555555555556
4 -16 => -2 1.0
-7 -8 => 7 1.0
-5 -28 => -25 1.0
-22 -6 => 0 1.0
-14 10 => 5 0.333333333333
-14 10 => 22 0.333333333333
-14 10 => -2 0.333333333333
-9 -16 => 129 0.5
-9 -16 => -21 0.5
-2 -8 => 12 1.0
8 23 => 6 1.0
-7 10 => -2 1.0
25 26 => 29 1.0
32 36 => 32 0.5
32 36 => 31 0.25
32 36 => 2 0.25
34 -2 => 5 1.0
15 -2 => 0 0.5
15 -2 => 12 0.5
19 -7 => -1 1.0
-12 -9 -5 => 0 0.166666666667
-12 -9 -5 => 3 0.166666666667
-12 -9 -5 => 2 0.333333333333
-12 -9 -5 => -6 0.166666666667
-12 -9 -5 => -9 0.166666666667
-32 => 1 0.5
-32 => -20 0.5
-7 -1 => 15 0.125
-7 -1 => 3 0.125
-7 -1 => -11 0.125
-7 -1 => 0 0.125
-7 -1 => -7 0.125
-7 -1 => 5 0.125
-7 -1 => -3 0.125
-7 -1 => -16 0.125
-12 7 3 => 8 1.0
-2 5 -4 => -24 1.0
7 0 7 => -2 1.0
19 -5 12 => 14 1.0
-13 14 => 19 1.0
2 -4 => 5 0.5
2 -4 => 16 0.5
2 20 => 0 0.5
2 20 => -1 0.5
2 0 7 => -12 1.0
10 12 15 => 17 1.0
-29 -17 => -10 0.615384615385
-29 -17 => -13 0.0769230769231
-29 -17 => 3 0.0769230769231
-29 -17 => -7 0.153846153846
-29 -17 => -29 0.0769230769231
1 2 => 3 1.0
-11 -7 => 0 1.0
15 17 => 19 0.25
15 17 => 8 0.25
15 17 => 12 0.25
15 17 => 5 0.25
33 => 13 0.1
33 => 27 0.1
33 => 15 0.1
33 => 16 0.1
33 => 32 0.1
33 => 31 0.1
33 => 29 0.1
33 => 34 0.2
33 => -10 0.1
-8 7 => -12 1.0
13 19 => 22 1.0
-9 15 => 19 0.2
-9 15 => -5 0.2
-9 15 => 13 0.2
-9 15 => -21 0.2
-9 15 => -4 0.2
-16 => 25 0.027027027027
-16 => 27 0.027027027027
-16 => -21 0.027027027027
-16 => 0 0.0540540540541
-16 => 3 0.027027027027
-16 => -11 0.027027027027
-16 => -12 0.108108108108
-16 => -17 0.027027027027
-16 => -19 0.027027027027
-16 => 129 0.027027027027
-16 => 13 0.027027027027
-16 => 12 0.027027027027
-16 => 14 0.027027027027
-16 => 17 0.027027027027
-16 => 19 0.027027027027
-16 => 36 0.027027027027
-16 => -30 0.027027027027
-16 => -4 0.027027027027
-16 => -7 0.0540540540541
-16 => -6 0.0540540540541
-16 => -2 0.027027027027
-16 => -9 0.243243243243
-16 => -8 0.027027027027
-24 -17 => -19 0.0909090909091
-24 -17 => -12 0.636363636364
-24 -17 => -9 0.181818181818
-24 -17 => -8 0.0909090909091
16 -5 => -2 1.0
-1 8 -4 => -5 1.0
129 12 0 => 129 1.0
-7 -2 5 => 1 1.0
27 5 => 24 1.0
11 -4 => -3 1.0
17 2 7 => 8 1.0
0 -18 => -9 1.0
-9 24 => 27 1.0
-16 -2 0 => -8 1.0
-24 -5 => -4 0.25
-24 -5 => -9 0.25
-24 -5 => -2 0.5
32 12 8 => 11 1.0
17 1 => 13 1.0
12 2 => 12 0.333333333333
12 2 => 14 0.333333333333
12 2 => 17 0.166666666667
12 2 => -31 0.166666666667
-2 15 => 3 0.666666666667
-2 15 => -2 0.333333333333
12 24 => 26 0.0714285714286
12 24 => 12 0.0714285714286
12 24 => 20 0.5
12 24 => 14 0.0714285714286
12 24 => 19 0.0714285714286
12 24 => 32 0.0714285714286
12 24 => 6 0.0714285714286
12 24 => 15 0.0714285714286
1 6 => 1 0.5
1 6 => 13 0.5
13 12 => 11 1.0
10 11 => 10 0.142857142857
10 11 => 12 0.142857142857
10 11 => 14 0.285714285714
10 11 => 17 0.142857142857
10 11 => 3 0.142857142857
10 11 => -9 0.142857142857
-10 0 => -6 1.0
-18 => -11 0.0909090909091
-18 => -19 0.0909090909091
-18 => -9 0.181818181818
-18 => -29 0.0909090909091
-18 => -17 0.545454545455
-5 7 -1 => 2 1.0
-13 -23 => -22 1.0
7 3 7 => 11 0.5
7 3 7 => 3 0.5
8 129 => -11 1.0
5 17 => 19 0.142857142857
5 17 => 8 0.285714285714
5 17 => 3 0.142857142857
5 17 => -7 0.142857142857
5 17 => 7 0.285714285714
4 16 => 21 0.5
4 16 => 4 0.5
0 15 19 => 27 1.0
-23 => -7 0.2
-23 => 12 0.2
-23 => 5 0.2
-23 => -22 0.2
-23 => -16 0.2
-24 -2 => 0 0.5
-24 -2 => -31 0.5
-17 -20 => -19 1.0
-31 -4 0 => -19 1.0
10 -19 => -12 1.0
27 -6 => 24 0.5
27 -6 => 0 0.5
12 -11 => -12 1.0
7 -12 -5 => -4 0.333333333333
7 -12 -5 => 0 0.333333333333
7 -12 -5 => 8 0.333333333333
-4 -5 0 => 3 0.818181818182
-4 -5 0 => 5 0.181818181818
-6 18 => 22 1.0
12 7 => 12 0.125
12 7 => 14 0.125
12 7 => -5 0.125
12 7 => 0 0.125
12 7 => -12 0.125
12 7 => 4 0.125
12 7 => 6 0.125
12 7 => -9 0.125
-2 0 -2 => -5 0.2
-2 0 -2 => 1 0.2
-2 0 -2 => 13 0.2
-2 0 -2 => -14 0.2
-2 0 -2 => 7 0.2
-7 -5 -1 => 3 0.5
-7 -5 -1 => 2 0.5
29 22 19 => 27 1.0
-22 12 => -17 1.0
18 9 => 21 0.333333333333
18 9 => 14 0.666666666667
1 3 => 5 0.5
1 3 => -2 0.5
-6 -3 => 9 1.0
14 2 => 11 0.0909090909091
14 2 => 10 0.0909090909091
14 2 => 12 0.181818181818
14 2 => 18 0.0909090909091
14 2 => -5 0.0909090909091
14 2 => -10 0.181818181818
14 2 => 5 0.0909090909091
14 2 => -2 0.0909090909091
14 2 => -9 0.0909090909091
-2 -16 => 3 1.0
3 19 => 10 0.2
3 19 => 3 0.2
3 19 => 12 0.2
3 19 => 14 0.2
3 19 => 7 0.2
0 26 => 9 0.333333333333
0 26 => 2 0.333333333333
0 26 => 14 0.333333333333
-17 -7 -4 => -5 1.0
-25 8 => 2 1.0
3 23 => 0 0.5
3 23 => 22 0.5
3 -5 => 17 0.0909090909091
3 -5 => -26 0.0909090909091
3 -5 => 0 0.0909090909091
3 -5 => 2 0.0909090909091
3 -5 => -14 0.181818181818
3 -5 => 7 0.181818181818
3 -5 => -2 0.272727272727
-13 -6 => -1 1.0
36 29 => 27 1.0
6 1 -2 => -16 1.0
-1 23 => -4 0.5
-1 23 => 27 0.5
15 8 => 13 0.142857142857
15 8 => 12 0.142857142857
15 8 => 20 0.142857142857
15 8 => 19 0.142857142857
15 8 => -4 0.142857142857
15 8 => 9 0.142857142857
15 8 => -9 0.142857142857
18 -28 => 24 0.5
18 -28 => -16 0.5
-30 -22 => -17 1.0
24 3 0 => -10 1.0
21 12 => 24 0.5
21 12 => 3 0.25
21 12 => 22 0.25
3 12 => 11 0.111111111111
3 12 => 20 0.111111111111
3 12 => 0 0.111111111111
3 12 => 3 0.222222222222
3 12 => 7 0.222222222222
3 12 => 8 0.111111111111
3 12 => 15 0.111111111111
12 -9 -5 => 0 0.5
12 -9 -5 => -12 0.5
27 31 32 => 33 1.0
4 7 => 8 0.5
4 7 => 12 0.5
1 7 => -28 0.5
1 7 => 22 0.5
-17 -13 => -18 0.333333333333
-17 -13 => -7 0.333333333333
-17 -13 => -10 0.333333333333
-20 -4 => -11 1.0
-1 3 => -5 0.166666666667
-1 3 => 2 0.5
-1 3 => -14 0.166666666667
-1 3 => 22 0.166666666667
7 31 => 19 0.5
7 31 => 39 0.5
7 19 15 => 3 0.5
7 19 15 => 22 0.5
26 19 => 14 0.5
26 19 => 17 0.5
22 18 => 19 0.5
22 18 => 17 0.5
34 29 => -26 1.0
-28 8 => 12 1.0
-21 -24 => -29 1.0
-1 -4 => 11 0.25
-1 -4 => 8 0.25
-1 -4 => 5 0.25
-1 -4 => 15 0.25
17 -22 => 12 1.0
-4 23 => -3 1.0
12 19 => 11 0.25
12 19 => 0 0.25
12 19 => 7 0.25
12 19 => 17 0.25
24 22 => 24 0.333333333333
24 22 => 27 0.166666666667
24 22 => 21 0.166666666667
24 22 => 17 0.166666666667
24 22 => 29 0.166666666667
-7 1 => -17 1.0
-21 20 => -16 1.0
33 34 => 39 0.5
33 34 => 36 0.5
-3 12 => 0 0.5
-3 12 => -2 0.5
21 30 => 8 0.5
21 30 => 13 0.5
0 20 => 0 0.125
0 20 => 3 0.375
0 20 => 2 0.125
0 20 => -12 0.125
0 20 => -19 0.125
0 20 => 8 0.125
-5 -9 => -10 0.125
-5 -9 => -4 0.125
-5 -9 => 0 0.25
-5 -9 => -12 0.125
-5 -9 => -14 0.125
-5 -9 => 7 0.25
2 7 -1 => -6 1.0
-9 12 => -4 0.5
-9 12 => 5 0.5
14 -2 => 5 0.5
14 -2 => 15 0.5
-21 -5 12 => -17 1.0
-21 -17 => -12 1.0
-22 -10 => 7 1.0
-7 7 -5 => -7 1.0
9 12 => 26 0.166666666667
9 12 => 21 0.166666666667
9 12 => 22 0.166666666667
9 12 => 18 0.166666666667
9 12 => 6 0.166666666667
9 12 => 8 0.166666666667
18 0 => -6 1.0
-12 -16 => -12 1.0
11 2 => 20 0.5
11 2 => -1 0.5
0 -4 -7 => 0 0.333333333333
0 -4 -7 => -9 0.333333333333
0 -4 -7 => -17 0.333333333333
23 12 => 24 0.5
23 12 => 11 0.5
-3 -18 => -19 1.0
-10 -9 => -10 0.5
-10 -9 => -4 0.5
8 3 => 1 0.222222222222
8 3 => -5 0.111111111111
8 3 => 0 0.333333333333
8 3 => -7 0.111111111111
8 3 => 2 0.111111111111
8 3 => -9 0.111111111111
20 -16 => -6 1.0
24 31 => 19 0.25
24 31 => 32 0.25
24 31 => -26 0.25
24 31 => 24 0.25
7 -8 => -5 1.0
27 16 => 28 1.0
-5 -6 => -5 1.0
-29 -26 => -17 1.0
-3 => 12 0.0769230769231
-3 => 14 0.0769230769231
-3 => 22 0.0384615384615
-3 => 6 0.115384615385
-3 => -19 0.0769230769231
-3 => 3 0.0769230769231
-3 => -5 0.0384615384615
-3 => 0 0.115384615385
-3 => -7 0.0384615384615
-3 => -6 0.0384615384615
-3 => -2 0.0769230769231
-3 => 9 0.0769230769231
-3 => -18 0.0384615384615
-3 => -9 0.0384615384615
-3 => 21 0.0769230769231
14 -5 => 11 0.5
14 -5 => 2 0.5
-22 -19 => -18 1.0
7 14 => -7 0.166666666667
7 14 => 12 0.166666666667
7 14 => 15 0.333333333333
7 14 => 17 0.166666666667
7 14 => 6 0.166666666667
8 15 14 => 22 1.0
-31 => 12 0.111111111111
-31 => -19 0.444444444444
-31 => -5 0.0555555555556
-31 => -4 0.0555555555556
-31 => -12 0.0555555555556
-31 => 5 0.111111111111
-31 => 9 0.0555555555556
-31 => 8 0.0555555555556
-31 => -9 0.0555555555556
-16 129 => -17 1.0
-7 -5 0 => -1 1.0
13 => 20 0.027027027027
13 => 22 0.0540540540541
13 => 1 0.0540540540541
13 => 0 0.027027027027
13 => 5 0.027027027027
13 => 4 0.0540540540541
13 => 7 0.0540540540541
13 => 6 0.0540540540541
13 => 9 0.027027027027
13 => 8 0.0810810810811
13 => -11 0.027027027027
13 => -13 0.0540540540541
13 => -12 0.027027027027
13 => 11 0.0540540540541
13 => 10 0.0540540540541
13 => 12 0.027027027027
13 => 15 0.027027027027
13 => 14 0.027027027027
13 => 17 0.0540540540541
13 => 19 0.027027027027
13 => 18 0.027027027027
13 => -4 0.027027027027
13 => -2 0.0540540540541
13 => -9 0.0540540540541
5 -1 => 2 1.0
-9 -3 => -18 0.5
-9 -3 => -7 0.5
14 9 => 8 0.2
14 9 => 12 0.2
14 9 => 21 0.2
14 9 => 7 0.2
14 9 => 4 0.2
-7 -11 => -4 0.333333333333
-7 -11 => 5 0.666666666667
10 -5 7 => -12 1.0
-4 -16 => -7 0.25
-4 -16 => -6 0.25
-4 -16 => -9 0.5
-7 0 5 => 0 0.5
-7 0 5 => 2 0.25
-7 0 5 => -28 0.25
-1 0 => -24 0.142857142857
-1 0 => 3 0.285714285714
-1 0 => 2 0.285714285714
-1 0 => 5 0.142857142857
-1 0 => 21 0.142857142857
7 0 -2 => -5 0.333333333333
7 0 -2 => 0 0.333333333333
7 0 -2 => 23 0.333333333333
-9 -2 10 => -9 1.0
7 -1 => 24 0.111111111111
7 -1 => -6 0.111111111111
7 -1 => 15 0.111111111111
7 -1 => -5 0.333333333333
7 -1 => 2 0.111111111111
7 -1 => 7 0.222222222222
18 24 => 18 1.0
0 18 => 8 0.5
0 18 => 6 0.5
-4 -9 => 1 0.1
-4 -9 => -4 0.6
-4 -9 => -16 0.1
-4 -9 => 5 0.1
-4 -9 => -2 0.1
6 -4 => 32 1.0
32 => 24 0.0606060606061
32 => 10 0.0606060606061
32 => 26 0.0606060606061
32 => 27 0.0606060606061
32 => 20 0.030303030303
32 => 33 0.030303030303
32 => 31 0.030303030303
32 => 37 0.0606060606061
32 => 29 0.181818181818
32 => 34 0.0909090909091
32 => 15 0.0606060606061
32 => 3 0.030303030303
32 => 12 0.030303030303
32 => 36 0.121212121212
32 => -16 0.030303030303
32 => 8 0.030303030303
32 => 13 0.030303030303
7 -12 => -5 0.428571428571
7 -12 => -24 0.142857142857
7 -12 => -9 0.142857142857
7 -12 => -31 0.142857142857
7 -12 => 0 0.142857142857
0 9 => 5 1.0
34 15 => 10 1.0
2 31 => 33 1.0
3 0 -4 => 8 0.333333333333
3 0 -4 => -6 0.333333333333
3 0 -4 => -9 0.333333333333
-5 -9 -4 => -16 1.0
-10 17 => 12 1.0
21 12 24 => 26 0.5
21 12 24 => 12 0.5
-7 -23 => 5 1.0
3 11 7 => 2 1.0
-28 -16 => 13 0.166666666667
-28 -16 => -12 0.166666666667
-28 -16 => -9 0.666666666667
20 11 => 6 1.0
7 2 -1 2 => -8 1.0
5 12 0 => -9 1.0
-31 -5 => -17 1.0
-2 0 -4 => -2 1.0
-18 -29 => 11 1.0
-9 6 => 11 1.0
-12 15 => -24 1.0
14 24 26 => -15 1.0
-4 26 => 27 1.0
-21 23 => 17 1.0
8 -14 => -5 1.0
7 27 => 15 0.5
7 27 => 29 0.5
-10 -13 => 7 1.0
19 7 3 => 15 1.0
3 -12 -5 => -9 1.0
-7 -4 0 => 2 0.5
-7 -4 0 => 5 0.5
-1 5 => 11 0.2
-1 5 => 7 0.4
-1 5 => 17 0.2
-1 5 => -30 0.2
6 12 => 24 0.333333333333
6 12 => 0 0.166666666667
6 12 => 20 0.166666666667
6 12 => 14 0.166666666667
6 12 => 8 0.166666666667
-6 24 => 12 1.0
33 32 => 29 1.0
7 8 => 10 0.25
7 8 => 7 0.5
7 8 => 17 0.25
0 22 => 8 0.333333333333
0 22 => 4 0.333333333333
0 22 => 7 0.333333333333
-4 -22 => 0 1.0
13 -2 => 1 0.5
13 -2 => 17 0.5
5 22 => 26 0.75
5 22 => 27 0.25
27 22 => 19 0.4
27 22 => 26 0.4
27 22 => 31 0.2
28 31 => 14 1.0
17 22 => 18 0.333333333333
17 22 => 17 0.666666666667
14 22 => 19 0.333333333333
14 22 => 8 0.333333333333
14 22 => 27 0.333333333333
-28 8 12 => -16 1.0
-21 -9 => -5 1.0
-5 0 3 => -29 0.363636363636
-5 0 3 => -20 0.0909090909091
-5 0 3 => -22 0.0909090909091
-5 0 3 => -30 0.0909090909091
-5 0 3 => 0 0.181818181818
-5 0 3 => -17 0.0909090909091
-5 0 3 => -16 0.0909090909091
0 -21 => -2 1.0
8 27 => 29 0.5
8 27 => 7 0.5
0 3 => 12 0.037037037037
0 3 => 15 0.037037037037
0 3 => -29 0.185185185185
0 3 => 0 0.111111111111
0 3 => -26 0.037037037037
0 3 => -16 0.037037037037
0 3 => -20 0.037037037037
0 3 => 9 0.037037037037
0 3 => -22 0.037037037037
0 3 => -30 0.037037037037
0 3 => -4 0.037037037037
0 3 => -17 0.0740740740741
0 3 => 6 0.037037037037
0 3 => 7 0.111111111111
0 3 => 8 0.148148148148
10 -14 => -7 0.333333333333
10 -14 => -9 0.333333333333
10 -14 => 7 0.333333333333
27 -16 => 25 1.0
15 -21 => 23 1.0
8 11 => 8 0.2
8 11 => -13 0.2
8 11 => 20 0.2
8 11 => -21 0.2
8 11 => -17 0.2
19 3 => 1 0.25
19 3 => 11 0.25
19 3 => 5 0.25
19 3 => 17 0.25
10 -2 10 => -2 1.0
-7 0 -4 => -5 0.5
-7 0 -4 => -10 0.5
-11 -13 => 10 1.0
5 29 => 31 0.5
5 29 => 17 0.5
22 15 => -24 0.333333333333
22 15 => 10 0.333333333333
22 15 => 3 0.333333333333
0 -6 => 12 0.25
0 -6 => 3 0.25
0 -6 => 2 0.25
0 -6 => 22 0.25
-26 -4 => -2 1.0
7 -2 10 => 2 1.0
18 31 => 18 0.5
18 31 => 22 0.5
0 1 => 2 0.5
0 1 => -2 0.5
24 19 => 24 0.142857142857
24 19 => 18 0.285714285714
24 19 => -26 0.142857142857
24 19 => 15 0.285714285714
24 19 => 3 0.142857142857
-20 7 => -12 1.0
8 -4 => 33 0.25
8 -4 => -31 0.0833333333333
8 -4 => -5 0.0833333333333
8 -4 => 0 0.166666666667
8 -4 => -7 0.166666666667
8 -4 => 5 0.0833333333333
8 -4 => -2 0.0833333333333
8 -4 => -1 0.0833333333333
8 20 => 9 0.125
8 20 => 32 0.25
8 20 => 3 0.125
8 20 => 12 0.125
8 20 => 17 0.375
14 26 24 => 31 1.0
-16 27 => 31 1.0
18 26 24 => 18 1.0
24 => 26 0.13829787234
24 => 27 0.031914893617
24 => 20 0.106382978723
24 => 21 0.0531914893617
24 => 22 0.063829787234
24 => -24 0.0106382978723
24 => 28 0.0106382978723
24 => 29 0.0531914893617
24 => 0 0.031914893617
24 => 3 0.0212765957447
24 => 2 0.0212765957447
24 => 7 0.0212765957447
24 => 6 0.031914893617
24 => -16 0.0106382978723
24 => 12 0.0744680851064
24 => 15 0.0531914893617
24 => 14 0.031914893617
24 => 17 0.0106382978723
24 => 19 0.0744680851064
24 => 18 0.0531914893617
24 => 31 0.0425531914894
24 => -5 0.0106382978723
24 => -1 0.0106382978723
24 => -3 0.0106382978723
24 => 32 0.0212765957447
24 -1 => 23 1.0
-22 2 => 7 1.0
0 -1 => -24 0.0833333333333
0 -1 => 2 0.75
0 -1 => 7 0.166666666667
26 9 => 24 1.0
35 39 => 32 1.0
-11 -21 => 11 0.333333333333
-11 -21 => -20 0.666666666667
-7 -2 10 => 6 1.0
-14 -15 => 5 1.0
31 1 => 34 1.0
-9 -5 => 12 0.117647058824
-9 -5 => -28 0.0588235294118
-9 -5 => 14 0.0588235294118
-9 -5 => -9 0.0588235294118
-9 -5 => 1 0.117647058824
-9 -5 => 0 0.117647058824
-9 -5 => 3 0.0588235294118
-9 -5 => 2 0.117647058824
-9 -5 => -1 0.117647058824
-9 -5 => -12 0.0588235294118
-9 -5 => -2 0.0588235294118
-9 -5 => -6 0.0588235294118
30 27 => 17 1.0
26 33 => 27 1.0
3 -2 -5 => -9 0.5
3 -2 -5 => -16 0.5
1 -6 => -4 1.0
29 -26 => 34 1.0
24 17 => 15 1.0
8 -5 0 => -7 1.0
12 -5 => 14 1.0
31 24 => 29 1.0
-17 -12 -5 => 2 1.0
19 15 => 26 0.0769230769231
19 15 => 14 0.0769230769231
19 15 => 22 0.153846153846
19 15 => 19 0.153846153846
19 15 => 1 0.0769230769231
19 15 => 3 0.0769230769231
19 15 => 2 0.0769230769231
19 15 => 7 0.153846153846
19 15 => -16 0.0769230769231
19 15 => 21 0.0769230769231
-24 -21 => -18 1.0
32 10 => -2 1.0
-16 -9 => -4 0.333333333333
-16 -9 => -12 0.222222222222
-16 -9 => -1 0.222222222222
-16 -9 => -3 0.111111111111
-16 -9 => -10 0.111111111111
1 2 3 => -5 1.0
-19 14 => 2 1.0
-4 5 => 24 0.142857142857
-4 5 => 1 0.142857142857
-4 5 => -7 0.285714285714
-4 5 => 2 0.285714285714
-4 5 => 13 0.142857142857
-10 -26 => -4 1.0
12 -12 -5 => 15 1.0
2 3 => 19 0.1
2 3 => -5 0.1
2 3 => 2 0.2
2 3 => 7 0.4
2 3 => 6 0.1
2 3 => 8 0.1
-5 14 => 11 0.25
-5 14 => 12 0.25
-5 14 => 2 0.5
8 0 => -4 0.6
8 0 => 20 0.2
8 0 => 7 0.2
0 -4 8 => -4 0.25
0 -4 8 => 20 0.25
0 -4 8 => 0 0.5
26 24 => 26 0.222222222222
26 24 => 27 0.111111111111
26 24 => 21 0.111111111111
26 24 => 22 0.222222222222
26 24 => 19 0.111111111111
26 24 => 18 0.111111111111
26 24 => 31 0.111111111111
15 6 => 18 0.5
15 6 => 7 0.5
20 27 => 15 1.0
-21 -17 -12 => -13 1.0
5 -16 => 0 0.5
5 -16 => -30 0.5
3 7 => 11 0.0666666666667
3 7 => 10 0.0666666666667
3 7 => 12 0.0666666666667
3 7 => -28 0.0666666666667
3 7 => 19 0.133333333333
3 7 => -36 0.133333333333
3 7 => 6 0.0666666666667
3 7 => -31 0.0666666666667
3 7 => 3 0.0666666666667
3 7 => 2 0.0666666666667
3 7 => -2 0.0666666666667
3 7 => -19 0.0666666666667
3 7 => -9 0.0666666666667
9 -9 => 10 1.0
29 -4 => 29 1.0
33 16 => 9 1.0
-24 0 => -17 1.0
9 7 => 2 1.0
2 5 => 11 0.142857142857
2 5 => 13 0.142857142857
2 5 => 12 0.285714285714
2 5 => -7 0.142857142857
2 5 => 7 0.285714285714
-9 -5 2 => 3 1.0
11 -17 => 19 0.333333333333
11 -17 => -10 0.333333333333
11 -17 => -7 0.333333333333
26 2 => 0 0.5
26 2 => 27 0.5
-2 => -31 0.00709219858156
-2 => 26 0.00709219858156
-2 => 20 0.0212765957447
-2 => 22 0.0425531914894
-2 => 23 0.0212765957447
-2 => -24 0.0141843971631
-2 => -21 0.0141843971631
-2 => 1 0.0851063829787
-2 => 0 0.0992907801418
-2 => 3 0.0496453900709
-2 => 2 0.0141843971631
-2 => 5 0.0709219858156
-2 => 4 0.0141843971631
-2 => 7 0.0567375886525
-2 => 9 0.0141843971631
-2 => 8 0.00709219858156
-2 => -10 0.00709219858156
-2 => -12 0.00709219858156
-2 => -14 0.0141843971631
-2 => -16 0.00709219858156
-2 => 10 0.063829787234
-2 => 13 0.0283687943262
-2 => 12 0.0283687943262
-2 => 15 0.0212765957447
-2 => 14 0.00709219858156
-2 => 17 0.0283687943262
-2 => 16 0.00709219858156
-2 => 19 0.0283687943262
-2 => -36 0.00709219858156
-2 => 35 0.0141843971631
-2 => 34 0.0141843971631
-2 => -5 0.0851063829787
-2 => -4 0.0496453900709
-2 => -1 0.0141843971631
-2 => -3 0.0141843971631
-2 => 18 0.00709219858156
-2 => -8 0.00709219858156
-4 0 -4 0 => -4 0.428571428571
-4 0 -4 0 => 12 0.142857142857
-4 0 -4 0 => -29 0.142857142857
-4 0 -4 0 => 10 0.142857142857
-4 0 -4 0 => 8 0.142857142857
-11 -9 => -12 1.0
3 12 7 => -5 0.5
3 12 7 => 6 0.5
22 8 => 12 0.333333333333
22 8 => -2 0.666666666667
-12 -5 -9 => 0 1.0
-30 => 8 0.25
-30 => 3 0.25
-30 => -22 0.25
-30 => -18 0.25
-4 -9 -4 => 3 0.166666666667
-4 -9 -4 => -9 0.833333333333
12 => 24 0.0760869565217
12 => 26 0.0054347826087
12 => 20 0.0326086956522
12 => 21 0.0163043478261
12 => 22 0.0163043478261
12 => -20 0.0054347826087
12 => 0 0.114130434783
12 => 3 0.0271739130435
12 => 2 0.0326086956522
12 => 5 0.0326086956522
12 => 4 0.0163043478261
12 => 7 0.0434782608696
12 => 6 0.0163043478261
12 => 9 0.0108695652174
12 => 8 0.130434782609
12 => -11 0.0054347826087
12 => -10 0.0163043478261
12 => -12 0.0271739130435
12 => -17 0.0217391304348
12 => -16 0.0054347826087
12 => 11 0.0489130434783
12 => 10 0.0108695652174
12 => 15 0.054347826087
12 => 14 0.0489130434783
12 => 17 0.0163043478261
12 => 16 0.0054347826087
12 => 19 0.0217391304348
12 => 18 0.0163043478261
12 => -34 0.0054347826087
12 => -5 0.0054347826087
12 => -4 0.0217391304348
12 => -7 0.0163043478261
12 => -6 0.0108695652174
12 => -1 0.0108695652174
12 => -2 0.0217391304348
12 => -9 0.0217391304348
12 => -8 0.0108695652174
15 -5 => 12 0.333333333333
15 -5 => 17 0.333333333333
15 -5 => -2 0.333333333333
21 4 => 16 1.0
2 7 => 12 0.05
2 7 => 22 0.1
2 7 => -10 0.05
2 7 => -24 0.1
2 7 => -36 0.15
2 7 => -33 0.1
2 7 => 0 0.05
2 7 => 3 0.05
2 7 => 2 0.1
2 7 => -1 0.05
2 7 => -19 0.05
2 7 => 8 0.1
2 7 => 5 0.05
-1 -29 => -17 1.0
-19 -17 => -12 0.333333333333
-19 -17 => -20 0.333333333333
-19 -17 => -31 0.333333333333
26 0 => 31 1.0
2 -5 => 19 0.333333333333
2 -5 => -7 0.333333333333
2 -5 => 14 0.333333333333
7 21 9 => 19 1.0
15 -24 => 19 0.333333333333
15 -24 => -5 0.333333333333
15 -24 => 12 0.333333333333
31 => 24 0.015873015873
31 => 39 0.015873015873
31 => 27 0.0952380952381
31 => -28 0.015873015873
31 => 14 0.031746031746
31 => 22 0.031746031746
