20 28 26 => -10 1.0
1 4 -3 => 7 1.0
16 26 => 14 0.5
16 26 => 17 0.5
23 -1 => 25 0.333333333333
23 -1 => 21 0.666666666667
18 11 => 19 0.4
18 11 => 9 0.2
18 11 => 3 0.2
18 11 => -6 0.2
26 18 => 24 0.6
26 18 => 17 0.2
26 18 => 16 0.2
7 11 14 19 => 31 0.5
7 11 14 19 => 17 0.5
36 -5 => 24 1.0
18 6 => 7 0.5
18 6 => 16 0.5
7 19 => 24 0.0952380952381
7 19 => 12 0.428571428571
7 19 => 21 0.0952380952381
7 19 => 22 0.047619047619
7 19 => 16 0.047619047619
7 19 => 0 0.047619047619
7 19 => 17 0.0952380952381
7 19 => 7 0.047619047619
7 19 => 14 0.0952380952381
-1 -7 => -3 1.0
24 21 19 => -1 1.0
-10 22 => 20 1.0
-12 -10 => 11 0.5
-12 -10 => -8 0.5
24 23 => 24 0.0714285714286
24 23 => 21 0.285714285714
24 23 => 0 0.0714285714286
24 23 => 31 0.0714285714286
24 23 => -10 0.0714285714286
24 23 => 2 0.142857142857
24 23 => 4 0.0714285714286
24 23 => 9 0.142857142857
24 23 => 14 0.0714285714286
14 19 16 => 21 1.0
23 14 => 24 0.333333333333
23 14 => 18 0.333333333333
23 14 => 16 0.333333333333
14 10 => 19 0.25
14 10 => 8 0.25
14 10 => 12 0.25
14 10 => -2 0.25
22 19 16 => 13 1.0
-3 11 => 2 0.5
-3 11 => -1 0.5
21 31 => 19 0.5
21 31 => 5 0.5
23 22 => 31 1.0
-5 -8 => -24 1.0
-1 23 => 26 0.5
-1 23 => 20 0.5
24 0 => 26 0.4
24 0 => 12 0.2
24 0 => 28 0.2
24 0 => 13 0.2
14 -3 => 1 0.666666666667
14 -3 => 13 0.333333333333
-21 -14 => -11 1.0
7 12 => 11 0.0526315789474
7 12 => 24 0.105263157895
7 12 => 21 0.105263157895
7 12 => 16 0.0526315789474
7 12 => 19 0.105263157895
7 12 => -22 0.0526315789474
7 12 => -12 0.0526315789474
7 12 => 4 0.0526315789474
7 12 => -17 0.157894736842
7 12 => 9 0.157894736842
7 12 => -8 0.0526315789474
7 12 => 14 0.0526315789474
12 7 12 => 11 0.333333333333
12 7 12 => 24 0.666666666667
26 22 => 28 0.5
26 22 => 20 0.5
-3 0 5 => 9 1.0
23 3 => 4 1.0
9 15 => 5 1.0
-12 -17 => -3 1.0
4 -7 => -1 1.0
6 5 4 => 6 1.0
4 16 17 => 0 0.142857142857
4 16 17 => 19 0.142857142857
4 16 17 => -5 0.142857142857
4 16 17 => -10 0.142857142857
4 16 17 => -7 0.142857142857
4 16 17 => -12 0.285714285714
12 26 24 => 15 1.0
10 7 4 => 1 1.0
4 => 21 0.0384615384615
4 => 23 0.00549450549451
4 => 28 0.010989010989
4 => 29 0.021978021978
4 => 1 0.00549450549451
4 => 0 0.0604395604396
4 => 3 0.010989010989
4 => 2 0.043956043956
4 => 5 0.0879120879121
4 => 7 0.0384615384615
4 => 6 0.0384615384615
4 => 9 0.0274725274725
4 => 8 0.0274725274725
4 => -10 0.010989010989
4 => -12 0.0274725274725
4 => 11 0.00549450549451
4 => 10 0.00549450549451
4 => 13 0.00549450549451
4 => 12 0.0604395604396
4 => 14 0.0384615384615
4 => 17 0.0659340659341
4 => 16 0.104395604396
4 => 19 0.0164835164835
4 => 18 0.021978021978
4 => 31 0.010989010989
4 => 30 0.00549450549451
4 => -5 0.021978021978
4 => -4 0.010989010989
4 => -7 0.010989010989
4 => -1 0.0659340659341
4 => -3 0.0494505494505
4 => -2 0.00549450549451
4 => -8 0.0384615384615
-10 31 => 24 1.0
0 7 0 => -5 1.0
12 9 7 => 0 0.5
12 9 7 => 3 0.25
12 9 7 => 4 0.25
14 17 21 => 29 0.5
14 17 21 => 16 0.5
-5 -1 => 0 0.6
-5 -1 => 4 0.4
28 -2 => 25 1.0
-18 12 => -20 1.0
-20 19 => 7 1.0
16 17 5 => 9 1.0
21 16 21 => -5 1.0
0 24 26 => 4 0.5
0 24 26 => 29 0.5
-8 0 24 => 129 1.0
15 => 11 0.0212765957447
15 => 13 0.106382978723
15 => 12 0.106382978723
15 => -28 0.0212765957447
15 => 14 0.0851063829787
15 => 17 0.0851063829787
15 => 16 0.106382978723
15 => 19 0.0851063829787
15 => -25 0.0212765957447
15 => 23 0.0212765957447
15 => 1 0.0212765957447
15 => 0 0.0425531914894
15 => 3 0.0851063829787
15 => -6 0.0212765957447
15 => 5 0.063829787234
15 => -14 0.0212765957447
15 => 7 0.0425531914894
15 => 18 0.0212765957447
15 => 8 0.0212765957447
18 -10 => 0 0.333333333333
18 -10 => -7 0.333333333333
18 -10 => 2 0.333333333333
23 21 19 => 9 0.4
23 21 19 => 18 0.4
23 21 19 => 7 0.2
31 -12 => 24 0.5
31 -12 => 0 0.5
28 12 => 16 1.0
-10 -1 => -5 1.0
29 -22 => 17 1.0
30 => 24 0.05
30 => 26 0.1
30 => 27 0.05
30 => 21 0.05
30 => 31 0.15
30 => 28 0.4
30 => 29 0.05
30 => -10 0.05
30 => -6 0.05
30 => 4 0.05
18 23 => 35 1.0
22 20 => 8 0.4
22 20 => 12 0.2
22 20 => 29 0.2
22 20 => 14 0.2
0 19 => 18 0.333333333333
0 19 => 3 0.333333333333
0 19 => 15 0.333333333333
2 0 9 => -10 0.333333333333
2 0 9 => 6 0.666666666667
-20 16 => 4 1.0
7 -11 => -10 1.0
5 14 => 19 0.111111111111
5 14 => 10 0.111111111111
5 14 => 12 0.333333333333
5 14 => 2 0.222222222222
5 14 => 7 0.222222222222
-10 -12 => -24 0.5
-10 -12 => -15 0.166666666667
-10 -12 => -8 0.166666666667
-10 -12 => 4 0.166666666667
28 -10 => 26 0.5
28 -10 => 28 0.25
28 -10 => 21 0.25
2 36 => 33 1.0
-10 14 => 19 0.333333333333
-10 14 => 2 0.333333333333
-10 14 => -8 0.333333333333
6 14 => 12 0.666666666667
6 14 => -15 0.166666666667
6 14 => -22 0.166666666667
-8 2 4 => 8 1.0
2 -10 => 4 1.0
16 129 => -5 1.0
-16 12 => -27 1.0
0 20 => 8 1.0
0 28 => 36 1.0
16 -1 14 => 12 1.0
11 7 => 11 0.222222222222
11 7 => 0 0.222222222222
11 7 => 12 0.333333333333
11 7 => 5 0.111111111111
11 7 => -12 0.111111111111
-31 -4 => -10 1.0
20 16 14 => 11 0.333333333333
20 16 14 => 9 0.333333333333
20 16 14 => 6 0.333333333333
2 4 -3 => 5 1.0
1 15 => 1 1.0
27 24 => -15 0.5
27 24 => 21 0.5
4 0 2 => 7 1.0
-4 -1 => 8 0.5
-4 -1 => 5 0.5
3 => 24 0.0322580645161
3 => 1 0.0322580645161
3 => 27 0.0645161290323
3 => 15 0.0645161290323
3 => 17 0.0322580645161
3 => 0 0.193548387097
3 => -2 0.0645161290323
3 => -5 0.0322580645161
3 => -4 0.0322580645161
3 => 2 0.0967741935484
3 => -1 0.0645161290323
3 => 4 0.129032258065
3 => 6 0.0322580645161
3 => 9 0.0322580645161
3 => 20 0.0322580645161
3 => -6 0.0645161290323
7 24 => 19 0.333333333333
7 24 => 18 0.166666666667
7 24 => 21 0.166666666667
7 24 => 22 0.166666666667
7 24 => 23 0.166666666667
12 24 26 => 19 1.0
8 7 19 => 17 1.0
9 21 => 19 0.25
9 21 => 24 0.125
9 21 => 20 0.125
9 21 => 17 0.125
9 21 => 23 0.375
4 14 0 => 19 0.5
4 14 0 => 15 0.5
6 13 => -2 1.0
-6 27 => -8 1.0
2 26 31 => 24 1.0
-4 -6 => -16 1.0
0 21 => 23 1.0
20 19 => 27 1.0
15 3 => 2 0.25
15 3 => -6 0.25
15 3 => 17 0.25
15 3 => -2 0.25
0 26 24 => 33 0.333333333333
0 26 24 => 23 0.666666666667
0 14 12 => 7 1.0
17 9 => 12 0.4
17 9 => 5 0.4
17 9 => 7 0.2
28 30 => 31 0.5
28 30 => 28 0.5
14 5 2 => 10 1.0
-33 -16 => -4 1.0
32 29 => 14 0.5
32 29 => 17 0.5
-3 8 => 9 0.5
-3 8 => -1 0.5
17 23 => 9 0.125
17 23 => 24 0.25
17 23 => 26 0.25
17 23 => 7 0.375
14 21 => 28 0.2
14 21 => 16 0.8
20 -6 => 22 1.0
19 14 4 => 16 1.0
-20 -17 => -5 0.5
-20 -17 => -14 0.5
10 -15 => 12 1.0
4 -3 -5 => 19 1.0
27 -17 => 19 1.0
7 4 -1 => 2 1.0
0 5 => 17 0.125
0 5 => 0 0.25
0 5 => 3 0.125
0 5 => -15 0.125
0 5 => 6 0.125
0 5 => 9 0.25
8 16 => -20 0.333333333333
8 16 => 14 0.666666666667
-10 9 => 11 0.333333333333
-10 9 => -7 0.333333333333
-10 9 => 12 0.333333333333
22 14 => 19 0.166666666667
22 14 => 17 0.166666666667
22 14 => -22 0.166666666667
22 14 => 16 0.5
0 -7 => 26 1.0
21 9 16 => 4 1.0
9 6 7 => 2 1.0
12 -10 => 11 0.5
12 -10 => -8 0.5
17 31 => 21 0.5
17 31 => 17 0.5
21 -1 => -5 1.0
129 -5 4 => -7 1.0
24 18 => 33 0.5
24 18 => 2 0.5
18 6 16 => 4 1.0
30 29 => 26 1.0
8 -5 => 7 1.0
31 30 => 28 0.666666666667
31 30 => 29 0.333333333333
-6 -22 => 2 1.0
26 => 24 0.190476190476
26 => 25 0.0714285714286
26 => 21 0.047619047619
26 => 22 0.015873015873
26 => 23 0.0238095238095
26 => 28 0.0555555555556
26 => 29 0.0238095238095
26 => 0 0.015873015873
26 => 2 0.0238095238095
26 => 5 0.00793650793651
26 => 4 0.047619047619
26 => 9 0.015873015873
26 => -10 0.00793650793651
26 => -12 0.00793650793651
26 => -15 0.015873015873
26 => -17 0.031746031746
26 => 12 0.015873015873
26 => 14 0.0793650793651
26 => 17 0.015873015873
26 => 16 0.00793650793651
26 => 19 0.0396825396825
26 => 18 0.0396825396825
26 => 31 0.103174603175
26 => 30 0.00793650793651
26 => 35 0.031746031746
26 => -4 0.00793650793651
26 => -1 0.0396825396825
26 => -3 0.00793650793651
-7 29 => 9 1.0
12 0 9 => 6 0.333333333333
12 0 9 => 12 0.333333333333
12 0 9 => -2 0.333333333333
11 7 12 => 19 0.333333333333
11 7 12 => 4 0.333333333333
11 7 12 => -8 0.333333333333
-7 -10 => 19 0.2
-7 -10 => -12 0.8
18 7 19 => 14 1.0
11 4 => 0 0.25
11 4 => 12 0.25
11 4 => 21 0.5
2 9 11 => -19 1.0
-5 19 => 5 0.166666666667
-5 19 => 7 0.166666666667
-5 19 => 17 0.333333333333
-5 19 => 21 0.333333333333
-10 14 19 => -17 1.0
9 -20 => 12 1.0
-11 -22 => -34 1.0
12 0 24 => -14 1.0
21 26 => 9 0.25
21 26 => -4 0.25
21 26 => 22 0.25
21 26 => 17 0.25
21 -8 => 24 1.0
-20 33 => 29 1.0
14 16 17 => 5 0.5
14 16 17 => 14 0.25
14 16 17 => 16 0.25
24 11 => 26 0.5
24 11 => 23 0.5
-17 7 => 5 0.5
-17 7 => 14 0.5
-1 4 0 => 5 0.333333333333
-1 4 0 => -3 0.666666666667
30 26 => 18 0.5
30 26 => 21 0.5
31 22 => 12 0.5
31 22 => 28 0.5
26 19 17 => 25 1.0
8 6 => 0 0.5
8 6 => 13 0.5
10 11 12 => 13 1.0
-27 0 => 2 1.0
17 23 24 => 9 1.0
11 -18 => 9 0.5
11 -18 => -16 0.5
15 0 => 18 0.5
15 0 => 16 0.5
25 -7 => 31 1.0
-17 9 7 => -10 1.0
35 31 => 23 1.0
19 26 => 21 1.0
20 21 => -3 0.5
20 21 => 23 0.5
19 4 => 18 0.111111111111
19 4 => -1 0.222222222222
19 4 => 14 0.111111111111
19 4 => 21 0.444444444444
19 4 => 16 0.111111111111
24 16 => 12 0.0909090909091
24 16 => 20 0.0909090909091
24 16 => 14 0.272727272727
24 16 => 17 0.0909090909091
24 16 => 18 0.0909090909091
24 16 => 0 0.181818181818
24 16 => 9 0.0909090909091
24 16 => 21 0.0909090909091
12 4 => -4 0.1
12 4 => 16 0.5
12 4 => -12 0.1
12 4 => 14 0.2
12 4 => 0 0.1
28 21 => 19 0.5
28 21 => 9 0.5
4 6 7 => -5 1.0
-8 16 => 0 0.4
-8 16 => -7 0.4
-8 16 => 129 0.2
-1 2 => -5 0.428571428571
-1 2 => 11 0.142857142857
-1 2 => 21 0.285714285714
-1 2 => 14 0.142857142857
16 -10 => -5 0.5
16 -10 => -3 0.5
9 -3 => 11 0.285714285714
9 -3 => 18 0.142857142857
9 -3 => 5 0.142857142857
9 -3 => 7 0.285714285714
9 -3 => 8 0.142857142857
5 0 => 12 0.125
5 0 => 20 0.125
5 0 => -4 0.125
5 0 => 2 0.25
5 0 => -3 0.125
5 0 => 9 0.125
5 0 => 8 0.125
-24 -22 => 17 1.0
-3 7 => -5 0.166666666667
-3 7 => 9 0.333333333333
-3 7 => 12 0.166666666667
-3 7 => 5 0.166666666667
-3 7 => 4 0.166666666667
11 19 4 => -1 1.0
26 -15 => 12 0.5
26 -15 => 23 0.5
-10 16 14 => 12 1.0
-1 21 19 => 16 1.0
-5 17 => 19 0.333333333333
-5 17 => -5 0.333333333333
-5 17 => 18 0.333333333333
14 -13 => -5 1.0
35 36 => -4 0.333333333333
35 36 => 35 0.666666666667
32 31 => 29 1.0
16 9 12 => 1 1.0
-10 -15 => -21 1.0
5 2 => 10 0.0833333333333
5 2 => 12 0.0833333333333
5 2 => 23 0.0833333333333
5 2 => 0 0.416666666667
5 2 => -1 0.166666666667
5 2 => 4 0.0833333333333
5 2 => 6 0.0833333333333
33 21 => 24 1.0
5 => 21 0.0359712230216
5 => 22 0.0215827338129
5 => -20 0.0143884892086
5 => 1 0.00719424460432
5 => 0 0.0575539568345
5 => 3 0.0215827338129
5 => 2 0.0863309352518
5 => 4 0.107913669065
5 => 7 0.10071942446
5 => 6 0.0143884892086
5 => 9 0.10071942446
5 => 8 0.0215827338129
5 => -11 0.00719424460432
5 => -12 0.0143884892086
5 => -15 0.00719424460432
5 => -14 0.0143884892086
5 => -16 0.00719424460432
5 => 11 0.0359712230216
5 => 10 0.00719424460432
5 => 13 0.00719424460432
5 => 12 0.00719424460432
5 => 15 0.00719424460432
5 => 14 0.0647482014388
5 => 17 0.0575539568345
5 => 16 0.0215827338129
5 => 19 0.0215827338129
5 => -5 0.0359712230216
5 => -4 0.0143884892086
5 => -7 0.00719424460432
5 => -6 0.0143884892086
5 => -1 0.0431654676259
5 => -3 0.0143884892086
-7 2 14 => -10 1.0
9 -8 => -5 0.333333333333
9 -8 => 4 0.333333333333
9 -8 => 7 0.333333333333
-5 14 19 => -1 0.5
-5 14 19 => 23 0.5
24 33 31 => -1 1.0
9 16 14 => 24 0.6
9 16 14 => -10 0.2
9 16 14 => 21 0.2
-13 19 => -5 0.5
-13 19 => 7 0.5
5 7 4 => -12 1.0
15 7 => 19 0.5
15 7 => 23 0.5
19 12 11 => 12 1.0
12 8 => 6 1.0
-3 -2 => 0 0.333333333333
-3 -2 => -1 0.333333333333
-3 -2 => 7 0.333333333333
30 4 => 28 1.0
-11 -8 => -5 1.0
-8 12 11 => 0 1.0
14 => 24 0.029520295203
14 => 26 0.0184501845018
14 => 27 0.00369003690037
14 => 20 0.0110701107011
14 => -29 0.00369003690037
14 => 22 0.00369003690037
14 => 23 0.029520295203
14 => 28 0.00369003690037
14 => 29 0.00738007380074
14 => -22 0.0184501845018
14 => 1 0.00369003690037
14 => 0 0.029520295203
14 => 2 0.0922509225092
14 => 5 0.0332103321033
14 => 4 0.0258302583026
14 => 7 0.0258302583026
14 => 6 0.00738007380074
14 => 9 0.0405904059041
14 => 8 0.0147601476015
14 => -10 0.0221402214022
14 => -13 0.00369003690037
14 => -12 0.00738007380074
14 => -15 0.00738007380074
14 => -14 0.00369003690037
14 => -17 0.00369003690037
14 => -19 0.00369003690037
14 => 21 0.0184501845018
14 => 11 0.0332103321033
14 => 10 0.0147601476015
14 => 13 0.0110701107011
14 => 12 0.129151291513
14 => 15 0.0221402214022
14 => 17 0.0258302583026
14 => 16 0.129151291513
14 => 19 0.0848708487085
14 => 18 0.0184501845018
14 => -5 0.00738007380074
14 => -4 0.00369003690037
14 => -7 0.0110701107011
14 => -6 0.00369003690037
14 => -1 0.0147601476015
14 => -3 0.0110701107011
14 => -8 0.00738007380074
25 24 => 25 0.5
25 24 => 23 0.5
13 -2 => 6 1.0
-13 7 => -14 1.0
31 16 => 24 0.5
31 16 => 28 0.5
-7 16 14 => 2 1.0
-8 -6 => -5 1.0
19 -1 => -5 0.2
19 -1 => 2 0.4
19 -1 => 17 0.2
19 -1 => 23 0.2
12 33 => 31 1.0
24 15 => 19 0.333333333333
24 15 => 0 0.333333333333
24 15 => 17 0.333333333333
-19 -16 => -28 1.0
-24 -10 => -8 1.0
33 -5 => 33 1.0
-4 2 => 11 0.5
-4 2 => 6 0.5
-13 12 => 14 1.0
2 -6 => 3 0.5
2 -6 => 16 0.5
-14 19 => 10 1.0
19 -15 => 21 1.0
-2 -1 => 0 0.25
-2 -1 => 7 0.25
-2 -1 => 6 0.5
28 3 => 27 1.0
5 12 9 => 12 1.0
21 19 7 => 21 0.428571428571
21 19 7 => 17 0.428571428571
21 19 7 => 14 0.142857142857
11 -9 => 10 0.5
11 -9 => 12 0.5
8 7 5 => -12 0.5
8 7 5 => -16 0.5
11 15 => 18 1.0
18 -6 => 11 1.0
-9 17 => 31 1.0
8 => 20 0.030303030303
8 => 22 0.0151515151515
8 => -20 0.0151515151515
8 => 0 0.0151515151515
8 => 2 0.0757575757576
8 => 5 0.121212121212
8 => 4 0.030303030303
8 => 7 0.0757575757576
8 => 6 0.030303030303
8 => 9 0.0606060606061
8 => -10 0.0151515151515
8 => 11 0.0757575757576
8 => 10 0.0151515151515
8 => 13 0.030303030303
8 => 12 0.0454545454545
8 => 14 0.030303030303
8 => 17 0.0151515151515
8 => 16 0.0909090909091
8 => -5 0.0151515151515
8 => -4 0.0606060606061
8 => -7 0.030303030303
8 => -1 0.0606060606061
8 => -9 0.0151515151515
8 => -8 0.030303030303
13 17 => 5 1.0
21 16 14 => 11 0.0833333333333
21 16 14 => 0 0.25
21 16 14 => 2 0.25
21 16 14 => 5 0.0833333333333
21 16 14 => -3 0.166666666667
21 16 14 => 8 0.166666666667
16 -7 => 14 0.666666666667
16 -7 => 7 0.333333333333
14 4 12 => 24 1.0
16 29 28 => 21 1.0
-5 0 => 19 0.2
-5 0 => 24 0.2
-5 0 => -1 0.2
-5 0 => -8 0.2
-5 0 => -2 0.2
17 12 0 => 14 1.0
24 17 5 => 19 0.5
24 17 5 => 21 0.5
4 3 => -5 0.5
4 3 => -4 0.5
11 -6 => -1 1.0
-4 2 11 => 2 1.0
-18 9 => 11 1.0
12 14 2 => 4 0.333333333333
12 14 2 => 16 0.666666666667
25 19 4 => 18 1.0
5 14 2 => 9 1.0
13 10 => -11 0.2
13 10 => 9 0.2
13 10 => 5 0.2
13 10 => 4 0.2
13 10 => 7 0.2
29 22 => 26 1.0
10 17 => 16 1.0
2 11 => 16 0.0833333333333
2 11 => -20 0.0833333333333
2 11 => -10 0.0833333333333
2 11 => 2 0.0833333333333
2 11 => 7 0.25
2 11 => 8 0.166666666667
2 11 => 9 0.166666666667
2 11 => -18 0.0833333333333
-5 2 => 11 1.0
21 -6 => 23 1.0
5 11 => 9 0.2
5 11 => 12 0.2
5 11 => 5 0.2
5 11 => 4 0.2
5 11 => 17 0.2
11 1 => 10 1.0
4 14 => 11 0.142857142857
4 14 => 0 0.285714285714
4 14 => 2 0.285714285714
4 14 => 12 0.142857142857
4 14 => 9 0.142857142857
-4 -20 => 4 1.0
31 24 16 => 18 1.0
17 15 => 13 0.285714285714
17 15 => 12 0.142857142857
17 15 => 14 0.285714285714
17 15 => 7 0.142857142857
17 15 => 3 0.142857142857
11 -13 => 18 0.25
11 -13 => 3 0.25
11 -13 => 12 0.5
18 -8 => 19 1.0
12 24 16 => 17 1.0
-20 -8 => -7 1.0
10 7 5 => 3 1.0
3 -2 => -6 0.5
3 -2 => 7 0.5
0 12 9 => -4 1.0
16 24 26 => 24 0.5
16 24 26 => 14 0.5
36 -8 => -4 1.0
16 19 => 24 0.3125
16 19 => 12 0.0625
16 19 => 17 0.125
16 19 => 22 0.0625
16 19 => 23 0.0625
16 19 => -24 0.125
16 19 => -11 0.0625
16 19 => -15 0.0625
16 19 => 7 0.0625
16 19 => -17 0.0625
27 => 24 0.133333333333
27 => 26 0.2
27 => -3 0.0666666666667
27 => 19 0.133333333333
27 => 18 0.0666666666667
27 => 31 0.0666666666667
27 => 28 0.0666666666667
27 => -17 0.0666666666667
27 => -8 0.2
-8 4 => 12 0.125
-8 4 => 16 0.125
-8 4 => 0 0.125
-8 4 => 5 0.25
-8 4 => 7 0.25
-8 4 => 8 0.125
0 18 19 => 4 0.5
0 18 19 => 21 0.5
3 17 => 3 1.0
11 21 => 24 1.0
-8 11 => -7 0.5
-8 11 => 12 0.5
-33 1 => -5 1.0
-10 0 2 => 4 0.5
-10 0 2 => 6 0.5
0 36 => -8 1.0
15 19 4 => 16 1.0
9 -10 => 11 0.5
9 -10 => 12 0.5
24 9 => 12 0.6
24 9 => 21 0.4
14 19 12 => 11 0.333333333333
14 19 12 => 19 0.666666666667
16 20 => 11 0.333333333333
16 20 => 32 0.333333333333
16 20 => 21 0.333333333333
22 -1 => -9 1.0
9 12 16 => 21 1.0
-8 2 => 4 1.0
-1 25 => -7 0.5
-1 25 => 23 0.5
-2 19 16 => -5 1.0
29 -15 => 21 1.0
12 14 => 12 0.0833333333333
12 14 => 15 0.166666666667
12 14 => 21 0.0416666666667
12 14 => 16 0.375
12 14 => 19 0.0416666666667
12 14 => 18 0.0416666666667
12 14 => -5 0.0833333333333
12 14 => 2 0.125
12 14 => 4 0.0416666666667
24 25 => -6 1.0
14 16 => 12 0.0285714285714
14 16 => 14 0.371428571429
14 16 => 17 0.114285714286
14 16 => 18 0.0857142857143
14 16 => -1 0.0285714285714
14 16 => 4 0.228571428571
14 16 => 9 0.0571428571429
14 16 => 5 0.0857142857143
33 31 => 24 0.272727272727
33 31 => 21 0.0909090909091
33 31 => 16 0.0909090909091
33 31 => 30 0.181818181818
33 31 => 36 0.0909090909091
33 31 => -7 0.0909090909091
33 31 => -1 0.181818181818
25 14 => 9 1.0
9 -19 => 5 1.0
17 7 => 19 0.333333333333
17 7 => 24 0.166666666667
17 7 => -8 0.333333333333
17 7 => -17 0.166666666667
14 7 => 10 0.142857142857
14 7 => 16 0.285714285714
14 7 => 5 0.142857142857
14 7 => 4 0.285714285714
14 7 => 23 0.142857142857
18 16 => 15 0.0666666666667
18 16 => 14 0.0666666666667
18 16 => 22 0.133333333333
18 16 => 19 0.0666666666667
18 16 => -5 0.0666666666667
18 16 => -10 0.0666666666667
18 16 => -12 0.0666666666667
18 16 => -2 0.0666666666667
18 16 => 9 0.133333333333
18 16 => 2 0.133333333333
18 16 => 21 0.133333333333
26 17 => 19 0.5
26 17 => 22 0.5
-5 4 -1 => -7 1.0
7 18 => 16 1.0
16 19 17 => -15 0.5
16 19 17 => 14 0.5
-10 21 => 19 0.333333333333
-10 21 => 16 0.666666666667
23 15 => 12 1.0
28 24 21 => 19 0.5
28 24 21 => 16 0.5
14 11 => 17 0.111111111111
14 11 => -5 0.111111111111
14 11 => 2 0.111111111111
14 11 => 5 0.111111111111
14 11 => 7 0.222222222222
14 11 => 8 0.111111111111
14 11 => 9 0.111111111111
14 11 => -1 0.111111111111
-28 -3 => -2 1.0
7 -8 => 12 0.4
7 -8 => 4 0.2
7 -8 => 16 0.4
23 25 => -6 0.5
23 25 => -8 0.5
18 19 => 18 0.125
18 19 => 31 0.125
18 19 => 4 0.25
18 19 => 21 0.4375
18 19 => 14 0.0625
13 -15 => 16 1.0
16 21 18 => 16 1.0
-23 -13 => -7 1.0
29 31 => 33 0.333333333333
29 31 => 27 0.333333333333
29 31 => 23 0.333333333333
7 11 => 13 0.166666666667
7 11 => 12 0.0833333333333
7 11 => 14 0.416666666667
7 11 => 16 0.0833333333333
7 11 => 4 0.166666666667
7 11 => -19 0.0833333333333
-1 6 7 => 19 0.333333333333
-1 6 7 => -10 0.666666666667
5 -20 => -19 0.5
5 -20 => 16 0.5
-8 -24 => -12 1.0
-8 -12 => 0 1.0
-2 30 => -6 0.5
-2 30 => 4 0.5
8 9 => 11 0.75
8 9 => 10 0.25
9 14 => 12 0.142857142857
9 14 => 17 0.142857142857
9 14 => 16 0.142857142857
9 14 => 18 0.142857142857
9 14 => -10 0.142857142857
9 14 => -7 0.142857142857
9 14 => 5 0.142857142857
-12 1 => 0 1.0
4 -4 => 8 0.5
4 -4 => 2 0.5
13 14 16 => 5 1.0
-25 23 => 15 1.0
-10 -7 => -4 0.333333333333
-10 -7 => 2 0.333333333333
-10 -7 => -1 0.333333333333
14 18 => 33 0.2
14 18 => 26 0.4
14 18 => 21 0.4
-1 8 => 16 0.333333333333
-1 8 => 4 0.333333333333
-1 8 => 14 0.333333333333
-10 32 => 24 1.0
-32 24 29 => 36 1.0
27 18 => 24 1.0
17 => 24 0.00625
17 => 25 0.00625
17 => 26 0.0375
17 => 21 0.05
17 => 22 0.00625
17 => 23 0.05
17 => 29 0.025
17 => -22 0.00625
17 => 0 0.00625
17 => 3 0.00625
17 => 2 0.00625
17 => 5 0.11875
17 => 4 0.025
17 => 7 0.0375
17 => 9 0.03125
17 => 8 0.01875
17 => -10 0.0125
17 => -12 0.01875
17 => -15 0.0125
17 => -16 0.00625
17 => -19 0.00625
17 => 10 0.01875
17 => 13 0.00625
17 => 12 0.0375
17 => 15 0.04375
17 => 14 0.0625
17 => 16 0.14375
17 => 19 0.08125
17 => 18 0.01875
17 => 31 0.0125
17 => -30 0.00625
17 => -5 0.025
17 => -7 0.0125
17 => -3 0.01875
17 => 32 0.00625
17 => -9 0.00625
17 => -8 0.00625
28 -5 => 26 0.25
28 -5 => 28 0.75
-13 -14 => -19 1.0
36 31 => 29 1.0
-23 -20 => -17 1.0
18 21 19 => 21 0.333333333333
18 21 19 => 14 0.666666666667
25 26 31 => 28 1.0
-5 7 5 => 9 0.25
-5 7 5 => -5 0.25
-5 7 5 => -12 0.25
-5 7 5 => 4 0.25
18 -11 => 16 1.0
-10 12 => 24 1.0
11 21 24 => 28 1.0
12 21 18 => 0 0.25
12 21 18 => 26 0.75
36 => 24 0.0714285714286
36 => 33 0.214285714286
36 => 32 0.142857142857
36 => 31 0.0714285714286
36 => -20 0.0714285714286
36 => 35 0.142857142857
36 => -5 0.0714285714286
36 => -4 0.0714285714286
36 => -7 0.0714285714286
36 => -8 0.0714285714286
2 9 0 => 7 1.0
5 -3 => 29 0.5
5 -3 => 17 0.5
-9 => 11 0.0526315789474
-9 => 24 0.0526315789474
-9 => 12 0.105263157895
-9 => 15 0.105263157895
-9 => 17 0.0526315789474
-9 => 22 0.0526315789474
-9 => 23 0.0526315789474
-9 => 19 0.0526315789474
-9 => 18 0.0526315789474
-9 => 31 0.105263157895
-9 => -21 0.0526315789474
-9 => -5 0.0526315789474
-9 => 3 0.0526315789474
-9 => -12 0.0526315789474
-9 => 25 0.0526315789474
-9 => 10 0.0526315789474
-17 21 19 => 12 1.0
-4 -14 => -21 1.0
22 21 => 19 0.333333333333
22 21 => 26 0.333333333333
22 21 => 17 0.333333333333
-4 5 4 => 5 1.0
-4 -7 => -4 0.2
-4 -7 => -10 0.6
-4 -7 => 0 0.2
4 5 => 11 0.0625
4 5 => 12 0.0625
4 5 => 14 0.125
4 5 => 2 0.0625
4 5 => 4 0.125
4 5 => 7 0.4375
4 5 => 6 0.0625
4 5 => -6 0.0625
-20 11 => 8 1.0
32 26 => 22 1.0
7 -10 => -5 0.142857142857
7 -10 => 8 0.285714285714
