-8 23 => -3 1.0
-20 23 => 24 1.0
0 1 => 3 1.0
24 19 => 22 1.0
129 7 => 129 1.0
-20 7 => -13 0.333333333333
-20 7 => -20 0.333333333333
-20 7 => 4 0.333333333333
6 -13 => 11 1.0
11 9 11 => 12 0.5
11 9 11 => -8 0.5
9 7 4 => 0 0.5
9 7 4 => -20 0.5
24 => 26 0.027027027027
24 => 21 0.027027027027
24 => 22 0.0810810810811
24 => -24 0.027027027027
24 => -26 0.027027027027
24 => 0 0.0540540540541
24 => 3 0.027027027027
24 => 2 0.027027027027
24 => 5 0.027027027027
24 => 4 0.0540540540541
24 => 7 0.108108108108
24 => 8 0.027027027027
24 => -12 0.027027027027
24 => 10 0.027027027027
24 => 12 0.108108108108
24 => 14 0.0540540540541
24 => 16 0.108108108108
24 => 19 0.027027027027
24 => 31 0.027027027027
24 => -5 0.027027027027
24 => -3 0.027027027027
24 => -2 0.027027027027
24 => -8 0.027027027027
0 -1 => -5 0.25
0 -1 => 26 0.25
0 -1 => -6 0.25
0 -1 => 4 0.25
14 2 7 => 14 1.0
-5 -15 => 7 0.5
-5 -15 => -3 0.25
-5 -15 => 4 0.25
26 9 => -7 0.5
26 9 => 21 0.5
13 21 => 0 1.0
11 0 12 => 16 1.0
-14 -15 => -12 1.0
-9 => 14 0.125
-9 => 0 0.1875
-9 => 3 0.0625
-9 => 2 0.125
-9 => -1 0.125
-9 => -3 0.1875
-9 => -16 0.0625
-9 => -19 0.0625
-9 => -8 0.0625
2 14 19 => 3 0.5
2 14 19 => 12 0.5
7 19 => 12 0.125
7 19 => 14 0.125
7 19 => 16 0.125
7 19 => 0 0.125
7 19 => 2 0.125
7 19 => 4 0.125
7 19 => -12 0.125
7 19 => -8 0.125
-26 7 4 => 7 1.0
7 0 => 24 0.1
7 0 => 14 0.1
7 0 => 19 0.2
7 0 => -4 0.1
7 0 => 2 0.1
7 0 => 4 0.2
7 0 => 9 0.1
7 0 => -24 0.1
11 -19 => 14 0.5
11 -19 => -3 0.5
26 7 => 27 0.25
26 7 => 12 0.25
26 7 => 14 0.25
26 7 => -12 0.25
2 19 7 => 14 1.0
26 -3 2 => -17 1.0
-1 9 11 => 9 0.5
-1 9 11 => 14 0.5
12 -5 => 9 0.2
12 -5 => 0 0.2
12 -5 => -15 0.2
12 -5 => 14 0.4
19 15 => 19 0.5
19 15 => 17 0.5
-17 -3 => -2 1.0
-19 14 => -3 1.0
-1 0 -3 => -8 1.0
11 -26 => -3 1.0
-14 16 => 19 0.5
-14 16 => -5 0.5
2 3 => -19 0.25
2 3 => -4 0.25
2 3 => 4 0.25
2 3 => 0 0.25
-5 14 => 10 0.1
-5 14 => 29 0.1
-5 14 => -5 0.1
-5 14 => 0 0.1
-5 14 => 4 0.1
-5 14 => -3 0.3
-5 14 => -2 0.1
-5 14 => -8 0.1
8 0 => 13 0.25
8 0 => 15 0.25
8 0 => -7 0.25
8 0 => 4 0.25
5 4 => 10 0.2
5 4 => 12 0.2
5 4 => -14 0.2
5 4 => 7 0.2
5 4 => -2 0.2
26 4 => -24 0.333333333333
26 4 => 7 0.333333333333
26 4 => 16 0.333333333333
14 -12 => 26 0.166666666667
14 -12 => 16 0.166666666667
14 -12 => 0 0.166666666667
14 -12 => -7 0.166666666667
14 -12 => 2 0.166666666667
14 -12 => -19 0.166666666667
-7 16 => 19 1.0
26 24 => 22 1.0
15 -17 => 19 1.0
-19 -1 => 2 1.0
15 -8 => 11 1.0
5 -16 => -12 1.0
3 7 => 10 0.166666666667
3 7 => 14 0.166666666667
3 7 => 0 0.166666666667
3 7 => 3 0.166666666667
3 7 => 5 0.166666666667
3 7 => -3 0.166666666667
4 -17 => 14 1.0
10 -28 => 10 1.0
-3 2 => 11 0.333333333333
-3 2 => 12 0.111111111111
-3 2 => -7 0.111111111111
-3 2 => -12 0.111111111111
-3 2 => -17 0.111111111111
-3 2 => 6 0.111111111111
-3 2 => -9 0.111111111111
-24 0 => -24 0.5
-24 0 => -8 0.5
9 7 => 19 0.166666666667
9 7 => 3 0.166666666667
9 7 => -27 0.166666666667
9 7 => 4 0.333333333333
9 7 => -7 0.166666666667
16 -8 => 8 0.5
16 -8 => 13 0.5
2 5 => 16 0.142857142857
2 5 => 19 0.142857142857
2 5 => -12 0.142857142857
2 5 => 4 0.285714285714
2 5 => -2 0.142857142857
2 5 => -8 0.142857142857
11 -17 => -15 0.333333333333
11 -17 => -1 0.333333333333
11 -17 => 7 0.333333333333
-17 6 => 11 1.0
-14 11 => -3 1.0
-2 => 24 0.012987012987
-2 => 26 0.038961038961
-2 => 27 0.012987012987
-2 => -24 0.012987012987
-2 => 1 0.012987012987
-2 => 0 0.038961038961
-2 => 2 0.116883116883
-2 => 5 0.0649350649351
-2 => 4 0.0519480519481
-2 => 7 0.0909090909091
-2 => 9 0.012987012987
-2 => 8 0.012987012987
-2 => -12 0.025974025974
-2 => -14 0.025974025974
-2 => -17 0.025974025974
-2 => 11 0.012987012987
-2 => 10 0.038961038961
-2 => 12 0.025974025974
-2 => 15 0.012987012987
-2 => 14 0.0649350649351
-2 => 17 0.012987012987
-2 => 16 0.012987012987
-2 => 19 0.0649350649351
-2 => 18 0.012987012987
-2 => 34 0.012987012987
-2 => -5 0.0779220779221
-2 => -7 0.012987012987
-2 => -3 0.0519480519481
-2 => -8 0.025974025974
7 -20 => 11 0.166666666667
7 -20 => 13 0.166666666667
7 -20 => 16 0.166666666667
7 -20 => -5 0.166666666667
7 -20 => -1 0.166666666667
7 -20 => 7 0.166666666667
22 8 => 0 1.0
-3 7 14 => 23 1.0
4 23 => -1 1.0
16 -24 => -5 1.0
12 => 24 0.0295857988166
12 => -28 0.00591715976331
12 => 21 0.0177514792899
12 => -24 0.00591715976331
12 => -25 0.00591715976331
12 => -27 0.00591715976331
12 => -20 0.0295857988166
12 => -22 0.00591715976331
12 => 0 0.0355029585799
12 => 3 0.0177514792899
12 => 2 0.0473372781065
12 => 5 0.0236686390533
12 => 4 0.0650887573964
12 => 7 0.094674556213
12 => 6 0.00591715976331
12 => 9 0.0532544378698
12 => -10 0.00591715976331
12 => -12 0.0414201183432
12 => -15 0.0355029585799
12 => -14 0.0177514792899
12 => -17 0.0177514792899
12 => -16 0.00591715976331
12 => -19 0.0236686390533
12 => 129 0.00591715976331
12 => 11 0.0355029585799
12 => 10 0.0414201183432
12 => 13 0.00591715976331
12 => 15 0.00591715976331
12 => 14 0.0769230769231
12 => 16 0.0591715976331
12 => 19 0.0236686390533
12 => -5 0.0295857988166
12 => -4 0.0236686390533
12 => -7 0.0118343195266
12 => -6 0.00591715976331
12 => -3 0.0355029585799
12 => -2 0.0355029585799
12 => -8 0.00591715976331
15 -5 => 8 1.0
-24 2 => -5 0.666666666667
-24 2 => 7 0.333333333333
21 4 => 19 0.333333333333
21 4 => 14 0.333333333333
21 4 => -2 0.333333333333
2 7 => 11 0.142857142857
2 7 => 10 0.047619047619
2 7 => 12 0.047619047619
2 7 => 14 0.0952380952381
2 7 => 33 0.047619047619
2 7 => -20 0.047619047619
2 7 => -5 0.190476190476
2 7 => 0 0.0952380952381
2 7 => -12 0.047619047619
2 7 => -1 0.047619047619
2 7 => 4 0.047619047619
2 7 => -17 0.047619047619
2 7 => 24 0.047619047619
2 7 => 9 0.047619047619
-19 -17 => -15 0.333333333333
-19 -17 => -9 0.333333333333
-19 -17 => -2 0.333333333333
3 4 => -20 0.5
3 4 => 7 0.5
26 0 => 3 0.5
26 0 => -3 0.5
12 129 => 4 1.0
2 -5 => 12 0.142857142857
2 -5 => 14 0.142857142857
2 -5 => 0 0.142857142857
2 -5 => 4 0.142857142857
2 -5 => 7 0.142857142857
2 -5 => 6 0.142857142857
2 -5 => -8 0.142857142857
2 23 => 0 0.333333333333
2 23 => 14 0.666666666667
-20 9 => 7 1.0
31 => 26 0.0666666666667
31 => 7 0.2
31 => 16 0.0666666666667
31 => 19 0.133333333333
31 => 23 0.0666666666667
31 => -27 0.0666666666667
31 => 35 0.0666666666667
31 => 2 0.0666666666667
31 => 5 0.0666666666667
31 => -17 0.0666666666667
31 => 9 0.0666666666667
31 => 8 0.0666666666667
19 -12 => -3 0.2
19 -12 => 16 0.2
19 -12 => -8 0.2
19 -12 => 21 0.2
19 -12 => 4 0.2
16 4 12 => 9 0.5
16 4 12 => 7 0.5
15 16 => 19 0.25
15 16 => 18 0.25
15 16 => 21 0.25
15 16 => 17 0.25
4 24 => -24 0.5
4 24 => 16 0.5
-24 4 => -22 0.5
-24 4 => 16 0.5
2 9 => 10 0.142857142857
2 9 => 17 0.142857142857
2 9 => -13 0.142857142857
2 9 => 4 0.142857142857
2 9 => -17 0.142857142857
2 9 => 6 0.142857142857
2 9 => -18 0.142857142857
13 9 => 11 0.5
13 9 => -3 0.5
11 12 => 11 0.111111111111
11 12 => 14 0.111111111111
11 12 => 16 0.111111111111
11 12 => 19 0.111111111111
11 12 => 7 0.111111111111
11 12 => -12 0.222222222222
11 12 => -17 0.111111111111
11 12 => -3 0.111111111111
4 -19 => 7 1.0
-9 14 => 11 0.5
-9 14 => -16 0.5
-15 -16 => -17 1.0
13 18 => 22 1.0
32 4 => 7 1.0
24 -5 => 12 1.0
-14 22 => 19 1.0
4 9 => 11 0.111111111111
4 9 => 12 0.111111111111
4 9 => 21 0.111111111111
4 9 => 0 0.111111111111
4 9 => -1 0.111111111111
4 9 => 7 0.222222222222
4 9 => -8 0.111111111111
4 9 => 14 0.111111111111
22 => 24 0.05
22 => 26 0.1
22 => 20 0.15
22 => -4 0.05
22 => 19 0.15
22 => -2 0.05
22 => -5 0.05
22 => 0 0.05
22 => 2 0.05
22 => 5 0.15
22 => -3 0.05
22 => -16 0.05
22 => 8 0.05
-12 3 => -5 1.0
21 0 => 4 1.0
11 -7 => 9 0.5
11 -7 => 12 0.5
3 0 => 12 0.5
3 0 => 5 0.5
29 0 => 7 1.0
0 -19 => 12 1.0
-2 16 => 4 1.0
-16 8 => 15 1.0
10 26 => 7 1.0
31 19 => 7 0.5
31 19 => 16 0.5
0 -5 7 => 12 1.0
-20 -5 7 => -13 1.0
-27 7 => 11 0.333333333333
-27 7 => -15 0.333333333333
-27 7 => 16 0.333333333333
2 7 0 => 24 0.5
2 7 0 => 2 0.5
10 7 => -24 1.0
2 10 => 129 0.166666666667
2 10 => 12 0.333333333333
2 10 => 5 0.166666666667
2 10 => -2 0.333333333333
14 -27 => 15 1.0
4 6 => -20 0.5
4 6 => 14 0.5
7 14 2 => 0 0.5
7 14 2 => -1 0.5
5 16 => -26 0.5
5 16 => -3 0.5
4 17 => 9 0.5
4 17 => -3 0.5
0 -10 => 4 0.5
0 -10 => 7 0.5
-4 3 => 10 0.142857142857
-4 3 => 12 0.142857142857
-4 3 => 15 0.285714285714
-4 3 => -4 0.142857142857
-4 3 => -16 0.142857142857
-4 3 => -9 0.142857142857
6 2 => 9 1.0
17 16 => -24 0.333333333333
17 16 => 14 0.333333333333
17 16 => 7 0.333333333333
28 2 => -14 1.0
21 -12 => -10 0.5
21 -12 => -2 0.5
12 -12 => 24 0.142857142857
12 -12 => 11 0.142857142857
12 -12 => 14 0.571428571429
12 -12 => 19 0.142857142857
-14 5 => 14 0.5
-14 5 => -16 0.5
3 -3 => 11 0.5
3 -3 => -8 0.5
2 17 => 5 1.0
16 28 => -7 0.25
16 28 => 2 0.25
16 28 => 16 0.5
-16 4 => 16 1.0
-7 2 => -17 0.5
-7 2 => 23 0.5
-22 11 => 10 1.0
16 18 => 0 1.0
-15 12 => -5 0.4
-15 12 => 0 0.2
-15 12 => 14 0.2
-15 12 => 7 0.2
-19 0 => 12 0.333333333333
-19 0 => 2 0.333333333333
-19 0 => 4 0.333333333333
-2 -17 => -7 0.5
-2 -17 => 12 0.5
-12 9 => 11 1.0
22 -16 => 20 1.0
-14 3 => 2 0.5
-14 3 => -3 0.5
12 -19 => 0 0.25
12 -19 => 12 0.25
12 -19 => 7 0.25
12 -19 => -3 0.25
-17 -19 => 2 0.5
-17 -19 => -17 0.5
25 => 2 0.5
25 => -2 0.5
3 -4 => 19 0.2
3 -4 => 0 0.4
3 -4 => 24 0.2
3 -4 => 10 0.2
16 21 => 12 0.333333333333
16 21 => 4 0.333333333333
16 21 => -8 0.333333333333
22 -2 => 26 1.0
24 7 => 20 0.25
24 7 => 15 0.25
24 7 => 14 0.25
24 7 => -3 0.25
-12 2 => 9 0.2
-12 2 => 12 0.2
-12 2 => 14 0.2
-12 2 => 7 0.2
-12 2 => -17 0.2
16 17 => 19 0.5
16 17 => 4 0.5
4 19 => 26 0.125
4 19 => 14 0.125
4 19 => 22 0.125
4 19 => 23 0.125
4 19 => -20 0.125
4 19 => 2 0.125
4 19 => -1 0.125
4 19 => -2 0.125
14 16 7 => -8 1.0
0 11 => 9 0.333333333333
0 11 => -10 0.166666666667
0 11 => 2 0.166666666667
0 11 => 12 0.166666666667
0 11 => -15 0.166666666667
3 11 => 9 1.0
12 13 => 10 1.0
-1 12 => -5 0.333333333333
-1 12 => 0 0.333333333333
-1 12 => -15 0.333333333333
-16 0 => 3 0.333333333333
-16 0 => 7 0.333333333333
-16 0 => -2 0.333333333333
-17 -12 => -5 0.333333333333
-17 -12 => -13 0.333333333333
-17 -12 => 12 0.333333333333
23 -1 => 23 1.0
4 0 4 => -27 1.0
4 -7 => -8 0.5
4 -7 => -2 0.5
18 6 => 4 0.5
18 6 => -17 0.5
-15 14 4 => 19 1.0
-1 -7 => 10 1.0
-12 -10 => -5 0.5
-12 -10 => 3 0.5
23 14 => 2 0.5
23 14 => 7 0.5
-18 4 => 11 0.5
-18 4 => -24 0.5
14 10 => 2 0.5
14 10 => 15 0.5
-3 11 => -7 0.25
-3 11 => 2 0.25
-3 11 => -15 0.25
-3 11 => -8 0.25
11 6 => 14 1.0
-5 -8 => 1 0.142857142857
-5 -8 => 14 0.285714285714
-5 -8 => 19 0.142857142857
-5 -8 => -5 0.142857142857
-5 -8 => -13 0.142857142857
-5 -8 => -11 0.142857142857
6 -22 => -1 1.0
24 0 => 3 0.5
24 0 => 2 0.5
26 11 => -5 0.5
26 11 => 14 0.5
21 11 12 => -3 1.0
14 -3 => 14 0.142857142857
14 -3 => -5 0.142857142857
14 -3 => 2 0.142857142857
14 -3 => 5 0.285714285714
14 -3 => -2 0.142857142857
14 -3 => -15 0.142857142857
7 12 => 11 0.0666666666667
7 12 => -3 0.0666666666667
7 12 => 16 0.2
7 12 => -25 0.0666666666667
7 12 => 4 0.2
7 12 => 7 0.133333333333
7 12 => -2 0.0666666666667
7 12 => 9 0.133333333333
7 12 => -14 0.0666666666667
12 -27 => 14 1.0
9 15 => 11 0.5
9 15 => 28 0.5
-12 -17 => -15 1.0
-2 9 => 15 1.0
4 => 24 0.0106951871658
4 => 26 0.0267379679144
4 => 23 0.00534759358289
4 => -24 0.0320855614973
4 => -26 0.0160427807487
4 => -27 0.0213903743316
4 => -20 0.0213903743316
4 => -22 0.0106951871658
4 => 0 0.0802139037433
4 => 2 0.0374331550802
4 => 5 0.0160427807487
4 => 7 0.160427807487
4 => 6 0.0106951871658
4 => 9 0.048128342246
4 => -13 0.00534759358289
4 => -12 0.0267379679144
4 => -15 0.0213903743316
4 => -14 0.0213903743316
4 => -17 0.00534759358289
4 => -19 0.00534759358289
4 => -18 0.00534759358289
4 => 11 0.0267379679144
4 => 10 0.0106951871658
4 => 12 0.0641711229947
4 => 15 0.00534759358289
4 => 14 0.0374331550802
4 => 17 0.0106951871658
4 => 16 0.0802139037433
4 => 19 0.0427807486631
4 => 36 0.00534759358289
4 => -5 0.0213903743316
4 => -7 0.0106951871658
4 => -6 0.00534759358289
4 => -1 0.0267379679144
4 => -3 0.0213903743316
4 => -2 0.0267379679144
4 => -8 0.0160427807487
-10 -6 => 0 1.0
7 -7 => 9 0.333333333333
7 -7 => 12 0.333333333333
7 -7 => 7 0.333333333333
-13 2 => -3 1.0
24 -2 => 0 1.0
-5 -1 => 14 0.166666666667
-5 -1 => 7 0.166666666667
-5 -1 => 2 0.166666666667
-5 -1 => 4 0.166666666667
-5 -1 => -12 0.166666666667
-5 -1 => -8 0.166666666667
-13 -15 => -3 1.0
-17 -8 -5 => 31 1.0
15 => -20 0.0294117647059
15 => 24 0.0588235294118
15 => -28 0.0294117647059
15 => 22 0.0294117647059
15 => 28 0.0294117647059
15 => 0 0.0882352941176
15 => 3 0.0588235294118
15 => 2 0.0588235294118
15 => 5 0.0294117647059
15 => 7 0.0294117647059
15 => 8 0.0294117647059
15 => -17 0.0294117647059
15 => -16 0.0294117647059
15 => 11 0.0294117647059
15 => 13 0.0294117647059
15 => 12 0.0588235294118
15 => 17 0.0294117647059
15 => 16 0.117647058824
15 => 19 0.0882352941176
15 => -5 0.0294117647059
15 => -4 0.0588235294118
15 => -8 0.0294117647059
3 12 => -4 0.375
3 12 => 2 0.125
3 12 => 10 0.25
3 12 => -16 0.125
3 12 => 0 0.125
14 2 => 24 0.0909090909091
14 2 => 10 0.0909090909091
14 2 => 14 0.0909090909091
14 2 => 16 0.0909090909091
14 2 => 23 0.0909090909091
14 2 => -5 0.0909090909091
14 2 => 0 0.0909090909091
14 2 => -1 0.0909090909091
14 2 => 4 0.181818181818
14 2 => 7 0.0909090909091
-19 -26 => 4 1.0
-3 -10 => -8 1.0
-10 -1 => 19 0.5
-10 -1 => -10 0.5
0 19 => 12 0.2
0 19 => -1 0.2
0 19 => -22 0.2
0 19 => -12 0.2
0 19 => -2 0.2
-8 16 => -15 1.0
6 -5 => -1 1.0
-20 16 => 12 0.5
-20 16 => -15 0.5
8 -12 => -5 1.0
-27 11 => 0 1.0
19 0 => 24 0.2
19 0 => -5 0.2
19 0 => 2 0.2
19 0 => -8 0.2
19 0 => -3 0.2
14 7 -5 => -17 1.0
-10 -12 => 17 1.0
-24 12 => 10 0.333333333333
-24 12 => 2 0.333333333333
-24 12 => -2 0.333333333333
6 14 => -19 0.333333333333
6 14 => -25 0.333333333333
6 14 => 2 0.333333333333
-6 -12 => -8 1.0
9 -22 => 11 0.5
9 -22 => 7 0.5
2 -10 => -1 0.5
2 -10 => 17 0.5
35 -8 => 31 1.0
-6 0 12 => 19 1.0
16 14 7 => 11 1.0
11 7 => 12 0.166666666667
11 7 => 14 0.166666666667
11 7 => 3 0.166666666667
11 7 => 2 0.166666666667
11 7 => 4 0.166666666667
11 7 => -3 0.166666666667
7 129 => 12 0.333333333333
7 129 => 2 0.333333333333
7 129 => 16 0.333333333333
-12 16 => 2 0.333333333333
-12 16 => -14 0.333333333333
-12 16 => 7 0.333333333333
-25 -3 => 2 1.0
-4 -1 => -7 1.0
7 16 7 => -24 1.0
8 -15 => 12 1.0
-14 -10 => -5 0.5
-14 -10 => -2 0.5
3 => 26 0.0333333333333
3 => 22 0.0333333333333
3 => -25 0.0166666666667
3 => 1 0.0166666666667
3 => 0 0.0333333333333
3 => 2 0.05
3 => 4 0.0333333333333
3 => 7 0.1
3 => 6 0.0166666666667
3 => 8 0.0166666666667
3 => -12 0.0166666666667
3 => -14 0.0166666666667
3 => -16 0.0166666666667
3 => -19 0.0166666666667
3 => 11 0.0166666666667
3 => 10 0.0333333333333
3 => 12 0.133333333333
3 => 15 0.1
3 => 14 0.0333333333333
3 => 19 0.0333333333333
3 => -5 0.05
3 => -4 0.0833333333333
3 => -7 0.0166666666667
3 => -3 0.0333333333333
3 => -9 0.05
7 24 => 14 0.5
7 24 => 7 0.5
11 2 14 => -17 0.5
11 2 14 => 7 0.5
0 -27 => 7 1.0
7 14 19 => 11 0.5
7 14 19 => 4 0.5
2 -17 => 33 0.25
2 -17 => 26 0.25
2 -17 => 5 0.25
2 -17 => 14 0.25
-8 -4 => -1 1.0
15 3 => -5 0.5
15 3 => 12 0.5
0 7 => 25 0.166666666667
0 7 => 5 0.166666666667
0 7 => 4 0.333333333333
0 7 => -3 0.166666666667
0 7 => 10 0.166666666667
17 9 => -2 1.0
-26 -2 => 14 1.0
-14 2 14 => 4 1.0
21 19 14 => 15 1.0
14 21 => -5 0.2
14 21 => 16 0.2
14 21 => 12 0.2
14 21 => 14 0.2
14 21 => -2 0.2
-20 7 4 => 19 1.0
4 7 19 => 12 0.5
4 7 19 => 14 0.5
9 4 7 => -5 1.0
0 -20 => 23 1.0
19 14 4 => -3 0.5
19 14 4 => 16 0.5
4 -20 => -13 0.25
4 -20 => 12 0.25
4 -20 => 28 0.25
4 -20 => -27 0.25
-20 -17 => -12 1.0
-13 -8 -5 => -12 1.0
-19 3 => -14 1.0
-9 -3 2 => -7 1.0
24 -12 => 0 1.0
0 5 => -4 0.5
0 5 => -22 0.5
-10 9 => 11 0.5
-10 9 => -6 0.5
-11 -12 => -5 1.0
24 4 16 => 24 1.0
0 -7 => -8 0.2
0 -7 => 12 0.2
0 -7 => -2 0.2
0 -7 => 4 0.2
0 -7 => 16 0.2
19 7 14 => 2 1.0
-5 21 => -16 1.0
9 3 => 10 0.5
9 3 => -12 0.5
-3 -22 => 12 1.0
-22 6 => -20 1.0
7 6 => -10 0.5
7 6 => 15 0.5
26 => 11 0.0512820512821
26 => 24 0.0512820512821
26 => 12 0.025641025641
26 => 7 0.102564102564
26 => 22 0.025641025641
26 => 23 0.0512820512821
26 => 19 0.0512820512821
26 => -27 0.025641025641
26 => 29 0.025641025641
26 => -5 0.025641025641
26 => 0 0.0512820512821
26 => 3 0.025641025641
26 => 2 0.102564102564
26 => 4 0.0769230769231
26 => -3 0.025641025641
26 => -2 0.025641025641
26 => 9 0.0512820512821
26 => -24 0.025641025641
26 => -12 0.025641025641
26 => 14 0.153846153846
11 7 12 => -25 1.0
-7 -10 => -15 0.5
-7 -10 => -8 0.5
11 4 => 9 0.333333333333
11 4 => 2 0.333333333333
11 4 => 7 0.333333333333
3 -19 => 23 1.0
7 0 4 => -5 0.5
7 0 4 => 7 0.5
9 12 7 => 8 0.5
9 12 7 => 4 0.5
-3 3 => -3 1.0
-5 -14 => 28 1.0
-15 2 => -6 1.0
9 -20 => 0 1.0
21 -8 => 19 1.0
-14 -12 => 4 1.0
-12 -7 => -19 0.333333333333
-12 -7 => -10 0.333333333333
-12 -7 => -15 0.333333333333
-17 7 => 19 0.333333333333
-17 7 => 12 0.166666666667
-17 7 => 2 0.166666666667
-17 7 => 4 0.166666666667
-17 7 => 14 0.166666666667
16 -19 => -26 1.0
-17 -9 => -19 1.0
-27 0 => 7 1.0
-5 -24 => 7 1.0
15 0 => -5 0.333333333333
15 0 => 8 0.333333333333
15 0 => -4 0.333333333333
-2 26 => 9 0.333333333333
-2 26 => 4 0.333333333333
-2 26 => -3 0.333333333333
3 -12 => -5 1.0
-17 5 => -5 0.333333333333
-17 5 => 12 0.333333333333
-17 5 => -3 0.333333333333
-1 2 7 => 11 1.0
26 22 => -3 1.0
19 26 => 11 0.666666666667
19 26 => 2 0.333333333333
19 4 => 24 0.2
19 4 => 2 0.2
19 4 => 7 0.2
19 4 => 16 0.4
24 16 => 24 0.25
24 16 => 5 0.25
24 16 => -14 0.25
24 16 => 14 0.25
12 4 => 12 0.272727272727
12 4 => 14 0.0909090909091
12 4 => 16 0.0909090909091
12 4 => 0 0.181818181818
12 4 => -12 0.0909090909091
12 4 => -15 0.0909090909091
12 4 => -14 0.0909090909091
12 4 => -18 0.0909090909091
-17 0 12 => 24 1.0
12 -6 => 3 1.0
-1 2 => 7 0.25
-1 2 => -20 0.125
-1 2 => -10 0.125
-1 2 => -7 0.125
-1 2 => 4 0.125
-1 2 => -3 0.125
-1 2 => 9 0.125
16 -10 => 19 0.333333333333
16 -10 => 0 0.333333333333
16 -10 => 12 0.333333333333
9 -3 => 0 0.25
9 -3 => -15 0.25
9 -3 => -8 0.25
9 -3 => 16 0.25
19 14 => 12 0.111111111111
19 14 => 15 0.111111111111
19 14 => -24 0.111111111111
19 14 => -20 0.222222222222
19 14 => 19 0.111111111111
19 14 => -15 0.111111111111
19 14 => 4 0.222222222222
129 -8 => 129 1.0
-10 -24 => 7 1.0
-17 -2 => 24 0.5
-17 -2 => -3 0.5
-3 7 => 11 0.2
-3 7 => 14 0.1
-3 7 => 33 0.1
-3 7 => -25 0.1
-3 7 => 0 0.3
-3 7 => -12 0.1
-3 7 => -19 0.1
26 4 16 => -2 1.0
-14 17 => 7 1.0
-3 -9 => 0 1.0
7 -26 => -2 1.0
-5 3 => 7 1.0
-4 0 3 => 19 0.5
-4 0 3 => 12 0.5
-5 17 => 19 1.0
-7 9 => 11 0.333333333333
-7 9 => -10 0.333333333333
-7 9 => -14 0.333333333333
14 -13 => -7 1.0
15 -16 => -4 1.0
5 2 => 3 0.166666666667
5 2 => 5 0.166666666667
5 2 => -14 0.166666666667
5 2 => 14 0.333333333333
5 2 => -2 0.166666666667
-3 14 12 => 9 1.0
5 => 25 0.015873015873
5 => 26 0.031746031746
5 => 20 0.015873015873
5 => -24 0.015873015873
5 => 28 0.015873015873
5 => -22 0.047619047619
5 => 0 0.0634920634921
5 => 3 0.031746031746
5 => 2 0.0952380952381
5 => 4 0.0793650793651
5 => 7 0.031746031746
5 => 9 0.0634920634921
5 => -10 0.031746031746
5 => -12 0.031746031746
5 => -14 0.015873015873
5 => -17 0.031746031746
5 => -16 0.015873015873
5 => -19 0.015873015873
5 => 12 0.031746031746
5 => 14 0.0634920634921
5 => 17 0.015873015873
5 => 16 0.031746031746
5 => 19 0.031746031746
5 => -5 0.0634920634921
5 => -4 0.015873015873
5 => -7 0.015873015873
5 => -3 0.015873015873
5 => -2 0.047619047619
5 => -8 0.015873015873
9 -8 => -5 0.333333333333
9 -8 => 0 0.333333333333
9 -8 => -3 0.333333333333
4 -14 => 2 0.25
4 -14 => 5 0.25
4 -14 => 4 0.25
4 -14 => 7 0.25
-5 5 => -17 1.0
7 14 12 => 14 0.5
7 14 12 => 7 0.5
21 -27 => 8 1.0
14 => 24 0.00578034682081
14 => 26 0.0173410404624
14 => 21 0.028901734104
14 => 22 0.00578034682081
14 => 23 0.0115606936416
14 => -24 0.0231213872832
14 => -25 0.00578034682081
14 => -27 0.00578034682081
14 => -20 0.0231213872832
14 => 29 0.00578034682081
14 => -22 0.00578034682081
14 => 0 0.0231213872832
14 => 3 0.0173410404624
14 => 2 0.0635838150289
14 => 5 0.0173410404624
14 => 4 0.0635838150289
14 => 7 0.0982658959538
14 => 9 0.028901734104
14 => -10 0.00578034682081
14 => -13 0.00578034682081
14 => -12 0.0346820809249
14 => -15 0.028901734104
14 => -14 0.028901734104
14 => -17 0.0231213872832
14 => -16 0.0173410404624
14 => -19 0.0231213872832
14 => -18 0.00578034682081
14 => 11 0.0115606936416
14 => 10 0.0115606936416
14 => 12 0.0751445086705
14 => 15 0.0173410404624
14 => 17 0.00578034682081
14 => 16 0.0173410404624
14 => 19 0.0982658959538
14 => -5 0.0462427745665
14 => -4 0.0115606936416
14 => -7 0.0115606936416
14 => -6 0.00578034682081
14 => -3 0.0404624277457
14 => -2 0.00578034682081
14 => -9 0.00578034682081
14 => -8 0.0115606936416
-13 7 => 11 0.333333333333
-13 7 => -5 0.333333333333
-13 7 => 14 0.333333333333
31 16 => 4 1.0
15 -4 => -16 1.0
-8 -6 => -10 0.333333333333
-8 -6 => -8 0.333333333333
-8 -6 => -3 0.333333333333
19 -1 => 0 0.25
19 -1 => -17 0.25
19 -1 => -3 0.5
37 => 1 1.0
24 5 => -2 1.0
33 -5 => 28 1.0
-4 2 => 10 0.5
-4 2 => -9 0.5
2 -6 => 2 1.0
2 22 => 26 1.0
-14 19 => 4 1.0
19 -15 => 12 1.0
-2 4 16 => -15 0.5
-2 4 16 => 14 0.5
-20 4 7 => -1 1.0
11 -9 => -1 0.5
11 -9 => -3 0.5
-2 18 => 2 1.0
18 -6 => -1 1.0
8 => 13 0.047619047619
8 => 12 0.0952380952381
