4 -5 5 => 0 0.2
4 -5 5 => 4 0.2
4 -5 5 => 6 0.2
4 -5 5 => -12 0.2
4 -5 5 => 7 0.2
-18 -5 5 => -34 1.0
-12 -5 5 => -5 1.0
-29 -5 5 => -24 1.0
-1 -5 5 => 7 0.5
-1 -5 5 => -2 0.5
-27 -5 5 => 14 1.0
-31 -5 5 => 17 1.0
3 -5 5 => -6 1.0
-2 -5 5 => -17 0.6666666666666666
-2 -5 5 => 0 0.3333333333333333
-33 -5 5 => -33 1.0
7 -5 5 => -10 0.3333333333333333
7 -5 5 => 4 0.3333333333333333
7 -5 5 => 10 0.3333333333333333
-14 -5 5 => -26 1.0
15 -5 5 => -21 1.0
-8 -5 5 => 16 1.0
-21 -5 5 => 2 1.0
0 -5 5 => -34 0.16666666666666666
0 -5 5 => -15 0.16666666666666666
0 -5 5 => -1 0.16666666666666666
0 -5 5 => 0 0.16666666666666666
0 -5 5 => 21 0.16666666666666666
0 -5 5 => 4 0.16666666666666666
2 -5 5 => 2 0.5
2 -5 5 => 6 0.25
2 -5 5 => -9 0.25
-26 -5 5 => -16 1.0
-3 -5 5 => -4 0.3333333333333333
-3 -5 5 => -9 0.3333333333333333
-3 -5 5 => 0 0.3333333333333333
-11 -5 5 => -14 1.0
-34 -24 5 => -27 1.0
-18 -24 5 => -7 0.2
-18 -24 5 => -19 0.2
-18 -24 5 => -24 0.4
-18 -24 5 => -33 0.2
4 -24 5 => 22 0.5
4 -24 5 => 4 0.3333333333333333
4 -24 5 => 1 0.16666666666666666
-2 -24 5 => 4 0.3333333333333333
-2 -24 5 => 15 0.3333333333333333
-2 -24 5 => -2 0.3333333333333333
129 -24 => -32 0.058823529411764705
129 -24 => -10 0.058823529411764705
129 -24 => 128 0.23529411764705882
129 -24 => 129 0.058823529411764705
129 -24 => -9 0.058823529411764705
129 -24 => -22 0.058823529411764705
129 -24 => 19 0.058823529411764705
129 -24 => 9 0.058823529411764705
129 -24 => 7 0.11764705882352941
129 -24 => -12 0.058823529411764705
129 -24 => -18 0.11764705882352941
129 -24 => 5 0.058823529411764705
129 -24 5 => -2 1.0
24 -24 => 5 0.14285714285714285
24 -24 => -17 0.14285714285714285
24 -24 => 24 0.14285714285714285
24 -24 => -14 0.14285714285714285
24 -24 => 28 0.14285714285714285
24 -24 => 34 0.14285714285714285
24 -24 => -12 0.14285714285714285
24 -24 5 => 19 1.0
7 -24 5 => 6 1.0
-1 -24 5 => -1 1.0
-10 -24 5 => 6 0.5
-10 -24 5 => -10 0.5
3 -24 5 => 4 1.0
-17 -24 5 => -17 0.3333333333333333
-17 -24 5 => 2 0.3333333333333333
-17 -24 5 => 1 0.3333333333333333
-14 -24 5 => -17 1.0
-16 -24 5 => 7 1.0
-3 -24 5 => -18 0.5
-3 -24 5 => 2 0.5
-23 -24 5 => -11 1.0
2 -24 5 => 7 1.0
5 -24 5 => -17 1.0
-19 -24 5 => -20 1.0
9 -24 5 => 3 0.5
9 -24 5 => 7 0.5
1 15 5 => 3 1.0
7 15 5 => 7 0.6666666666666666
7 15 5 => 0 0.3333333333333333
4 15 => 4 0.34285714285714286
4 15 => -26 0.05714285714285714
4 15 => -31 0.11428571428571428
4 15 => -5 0.08571428571428572
4 15 => 17 0.02857142857142857
4 15 => 13 0.02857142857142857
4 15 => -29 0.02857142857142857
4 15 => 14 0.02857142857142857
4 15 => 5 0.08571428571428572
4 15 => -2 0.02857142857142857
4 15 => 12 0.02857142857142857
4 15 => 16 0.02857142857142857
4 15 => 7 0.02857142857142857
4 15 => -8 0.02857142857142857
4 15 => -20 0.02857142857142857
4 15 => 19 0.02857142857142857
4 15 5 => 11 1.0
-7 15 => 19 0.08333333333333333
-7 15 => -13 0.08333333333333333
-7 15 => -19 0.08333333333333333
-7 15 => 14 0.3333333333333333
-7 15 => 7 0.08333333333333333
-7 15 => -3 0.08333333333333333
-7 15 => -31 0.08333333333333333
-7 15 => 5 0.08333333333333333
-7 15 => -24 0.08333333333333333
-7 15 5 => -27 1.0
25 15 => 5 1.0
25 15 5 => 20 1.0
-9 -8 5 => -6 1.0
7 -8 5 => 9 1.0
-7 -8 5 => -7 1.0
16 -8 5 => 16 0.5
16 -8 5 => 14 0.5
-1 -8 5 => 4 0.5
-1 -8 5 => -28 0.5
-12 -8 5 => -27 1.0
22 4 5 => -1 1.0
-35 4 => 16 0.16666666666666666
-35 4 => -34 0.16666666666666666
-35 4 => 5 0.16666666666666666
-35 4 => -31 0.3333333333333333
-35 4 => -36 0.16666666666666666
-35 4 5 => 17 1.0
-2 4 5 => 3 0.5
-2 4 5 => -3 0.5
0 4 5 => -3 0.16666666666666666
0 4 5 => -30 0.16666666666666666
0 4 5 => 2 0.3333333333333333
0 4 5 => -23 0.16666666666666666
0 4 5 => 6 0.16666666666666666
12 4 5 => 7 0.5
12 4 5 => 12 0.25
12 4 5 => 17 0.25
11 4 5 => -9 1.0
-16 4 5 => 4 0.625
-16 4 5 => 22 0.375
-3 4 5 => -5 0.3333333333333333
-3 4 5 => 7 0.5
-3 4 5 => 9 0.16666666666666666
-26 4 5 => 4 0.6
-26 4 5 => -29 0.2
-26 4 5 => -25 0.2
-24 3 4 => -17 0.16666666666666666
-24 3 4 => -12 0.16666666666666666
-24 3 4 => 0 0.16666666666666666
-24 3 4 => -19 0.16666666666666666
-24 3 4 => 5 0.16666666666666666
-24 3 4 => 7 0.16666666666666666
-24 3 4 5 => 3 1.0
-10 3 4 => 7 0.3333333333333333
-10 3 4 => 5 0.3333333333333333
-10 3 4 => -12 0.3333333333333333
-10 3 4 5 => 6 1.0
3 4 5 => -23 0.05
3 4 5 => -3 0.05
3 4 5 => -22 0.05
3 4 5 => 6 0.05
3 4 5 => 12 0.05
3 4 5 => 4 0.3
3 4 5 => 3 0.05
3 4 5 => -28 0.05
3 4 5 => 7 0.1
3 4 5 => 9 0.1
3 4 5 => -29 0.05
3 4 5 => -7 0.05
3 4 5 => -6 0.05
-34 3 4 => 5 0.5
-34 3 4 => -36 0.5
-34 3 4 5 => -6 1.0
-27 3 4 => -19 0.5
-27 3 4 => 5 0.5
-27 3 4 5 => -28 1.0
-12 3 4 => 5 1.0
-12 3 4 5 => 9 1.0
-30 4 3 => 1 0.14285714285714285
-30 4 3 => 4 0.7142857142857143
-30 4 3 => -11 0.14285714285714285
-30 4 3 4 => -2 0.2
-30 4 3 4 => 5 0.4
-30 4 3 4 => -27 0.2
-30 4 3 4 => -24 0.2
-30 4 3 4 5 => -7 0.5
-30 4 3 4 5 => -23 0.5
-12 4 5 => 1 0.16666666666666666
-12 4 5 => 9 0.16666666666666666
-12 4 5 => 6 0.16666666666666666
-12 4 5 => 4 0.3333333333333333
-12 4 5 => -12 0.16666666666666666
-20 4 5 => 4 0.3333333333333333
-20 4 5 => 7 0.3333333333333333
-20 4 5 => -11 0.3333333333333333
-8 4 5 => 9 0.5
-8 4 5 => -17 0.5
-36 4 5 => 6 1.0
6 4 5 => -30 1.0
10 4 5 => -28 0.5
10 4 5 => 4 0.5
-6 4 5 => -6 0.6666666666666666
-6 4 5 => -29 0.3333333333333333
-24 4 5 => 6 0.5
-24 4 5 => 4 0.3333333333333333
-24 4 5 => -17 0.16666666666666666
-18 4 5 => 20 1.0
-13 4 5 => 6 1.0
-5 4 5 => 6 1.0
1 4 5 => 4 0.3333333333333333
1 4 5 => 7 0.3333333333333333
1 4 5 => 8 0.3333333333333333
128 4 5 => 128 0.5
128 4 5 => 7 0.5
129 4 5 => 8 1.0
-21 4 5 => 7 1.0
9 4 5 => 6 0.6666666666666666
9 4 5 => 0 0.3333333333333333
-9 4 5 => -19 0.25
-9 4 5 => 9 0.25
-9 4 5 => -20 0.25
-9 4 5 => -9 0.25
-4 4 5 => -4 0.5
-4 4 5 => 4 0.5
-29 4 5 => 6 0.5
-29 4 5 => 7 0.16666666666666666
-29 4 5 => -9 0.16666666666666666
-29 4 5 => -3 0.16666666666666666
-22 4 5 => 2 1.0
-17 4 5 => -8 0.14285714285714285
-17 4 5 => -5 0.14285714285714285
-17 4 5 => -17 0.2857142857142857
-17 4 5 => 7 0.2857142857142857
-17 4 5 => -26 0.14285714285714285
-10 4 5 => -1 0.3333333333333333
-10 4 5 => 2 0.6666666666666666
-27 4 5 => 4 0.6
-27 4 5 => 17 0.2
-27 4 5 => 6 0.2
-31 4 5 => -26 0.2
-31 4 5 => 4 0.6
-31 4 5 => -7 0.2
-19 4 5 => -19 1.0
-32 4 5 => 6 1.0
-7 4 5 => 4 0.5
-7 4 5 => 2 0.5
16 4 5 => -9 0.5
16 4 5 => -7 0.5
5 4 5 => 4 0.8839779005524862
5 4 5 => -25 0.016574585635359115
5 4 5 => -23 0.049723756906077346
5 4 5 => 7 0.022099447513812154
5 4 5 => 3 0.0027624309392265192
5 4 5 => -24 0.0055248618784530384
5 4 5 => -16 0.008287292817679558
5 4 5 => -20 0.0027624309392265192
5 4 5 => 14 0.0027624309392265192
5 4 5 => -10 0.0027624309392265192
5 4 5 => -8 0.0027624309392265192
-31 4 5 4 => -31 0.3333333333333333
-31 4 5 4 => -3 0.3333333333333333
-31 4 5 4 => 5 0.3333333333333333
-31 4 5 4 5 => 3 1.0
2 4 5 => 2 0.027777777777777776
2 4 5 => -1 0.027777777777777776
2 4 5 => 6 0.08333333333333333
2 4 5 => 7 0.2777777777777778
2 4 5 => 4 0.3055555555555556
2 4 5 => -34 0.027777777777777776
2 4 5 => -7 0.027777777777777776
2 4 5 => 9 0.05555555555555555
2 4 5 => -17 0.05555555555555555
2 4 5 => -31 0.027777777777777776
2 4 5 => 3 0.027777777777777776
2 4 5 => -26 0.027777777777777776
2 4 5 => -19 0.027777777777777776
2 4 5 4 => 5 0.7272727272727273
2 4 5 4 => 9 0.09090909090909091
2 4 5 4 => -26 0.09090909090909091
2 4 5 4 => -8 0.09090909090909091
2 4 5 4 5 => 7 1.0
-10 5 4 => 5 0.5
-10 5 4 => -1 0.5
-10 5 4 5 => -10 1.0
0 5 4 5 => 14 1.0
-6 5 4 => 5 1.0
-6 5 4 5 => -23 1.0
-16 5 4 => -10 0.2
-16 5 4 => 5 0.4
-16 5 4 => -17 0.2
-16 5 4 => 8 0.2
-16 5 4 5 => -24 0.5
-16 5 4 5 => 4 0.5
-23 5 4 5 => -24 1.0
-34 4 5 => 4 0.6666666666666666
-34 4 5 => -30 0.3333333333333333
-1 4 5 => -1 0.3333333333333333
-1 4 5 => 6 0.3333333333333333
-1 4 5 => -4 0.3333333333333333
7 4 5 => 2 0.0625
7 4 5 => 7 0.25
7 4 5 => 9 0.1875
7 4 5 => 4 0.125
7 4 5 => 8 0.0625
7 4 5 => -6 0.0625
7 4 5 => -1 0.125
7 4 5 => 16 0.0625
7 4 5 => -17 0.0625
-10 7 4 => 11 0.2222222222222222
-10 7 4 => -1 0.3333333333333333
-10 7 4 => -22 0.2222222222222222
-10 7 4 => 5 0.2222222222222222
-10 7 4 5 => -1 1.0
-26 2 4 => 5 1.0
-26 2 4 5 => -31 1.0
-23 2 4 => 5 0.5
-23 2 4 => -27 0.5
-23 2 4 5 => -34 1.0
-3 2 4 5 => 9 1.0
-7 2 4 => 5 1.0
-7 2 4 5 => -17 1.0
-17 2 4 => -23 0.14285714285714285
-17 2 4 => -26 0.14285714285714285
-17 2 4 => 5 0.2857142857142857
-17 2 4 => 0 0.14285714285714285
-17 2 4 => -6 0.14285714285714285
-17 2 4 => -5 0.14285714285714285
-17 2 4 5 => -26 0.5
-17 2 4 5 => -17 0.5
5 4 2 4 => 0 0.5454545454545454
5 4 2 4 => 2 0.09090909090909091
5 4 2 4 => 5 0.09090909090909091
5 4 2 4 => -34 0.09090909090909091
5 4 2 4 => -3 0.09090909090909091
5 4 2 4 => -24 0.09090909090909091
5 4 2 4 5 => 2 1.0
-2 2 4 => -3 0.4
-2 2 4 => 5 0.2
-2 2 4 => 7 0.2
-2 2 4 => 17 0.2
-2 2 4 5 => 9 1.0
0 2 4 => 0 0.24444444444444444
0 2 4 => -6 0.022222222222222223
0 2 4 => 129 0.022222222222222223
0 2 4 => 5 0.1111111111111111
0 2 4 => -3 0.06666666666666667
0 2 4 => -2 0.044444444444444446
0 2 4 => 7 0.06666666666666667
0 2 4 => 6 0.06666666666666667
0 2 4 => -5 0.022222222222222223
0 2 4 => -17 0.08888888888888889
0 2 4 => -10 0.022222222222222223
0 2 4 => -1 0.022222222222222223
0 2 4 => 2 0.13333333333333333
0 2 4 => -8 0.022222222222222223
0 2 4 => -13 0.022222222222222223
0 2 4 => -15 0.022222222222222223
0 2 4 5 => 7 0.4
0 2 4 5 => -19 0.2
0 2 4 5 => -7 0.2
0 2 4 5 => -1 0.2
3 -18 5 => -10 0.3333333333333333
3 -18 5 => -18 0.3333333333333333
3 -18 5 => -36 0.3333333333333333
-33 -18 5 => -18 0.5
-33 -18 5 => -33 0.5
-31 -18 5 => -5 1.0
-36 -18 => 3 0.1111111111111111
-36 -18 => -31 0.1111111111111111
-36 -18 => 5 0.1111111111111111
-36 -18 => 13 0.1111111111111111
-36 -18 => -5 0.2222222222222222
-36 -18 => -9 0.1111111111111111
-36 -18 => 16 0.1111111111111111
-36 -18 => 10 0.1111111111111111
-36 -18 5 => -6 1.0
-21 -18 5 => -6 1.0
6 -18 5 => -2 0.5
6 -18 5 => -18 0.5
-22 -18 5 => -3 1.0
-16 -18 5 => 10 1.0
5 -18 5 => -5 1.0
-3 -18 5 => 1 0.2
-3 -18 5 => -29 0.4
-3 -18 5 => -31 0.2
-3 -18 5 => -3 0.2
-1 -18 5 => -20 1.0
7 -18 5 => 8 1.0
-24 -28 5 => -27 1.0
-23 -28 5 => -23 1.0
-1 -28 5 => 17 0.3333333333333333
-1 -28 5 => -1 0.6666666666666666
4 -28 5 => 4 0.5
4 -28 5 => -28 0.5
-12 -28 5 => -6 1.0
-27 -28 5 => -8 1.0
7 -28 5 => 15 1.0
-6 -28 5 => 0 0.3333333333333333
-6 -28 5 => -6 0.3333333333333333
-6 -28 5 => 3 0.3333333333333333
27 5 => 1 0.3333333333333333
27 5 => 26 0.3333333333333333
27 5 => 27 0.3333333333333333
3 -12 5 => -3 1.0
-6 -12 5 => -26 1.0
-2 -12 5 => -1 1.0
-5 -12 5 => -17 0.5
-5 -12 5 => -10 0.5
4 -12 5 => 4 1.0
7 -12 5 => 7 0.6666666666666666
7 -12 5 => 3 0.3333333333333333
0 -12 5 => 0 0.4
0 -12 5 => -6 0.2
0 -12 5 => 7 0.4
2 -12 5 => 2 0.5
2 -12 5 => -2 0.5
0 -15 5 => -5 1.0
7 -15 5 => -3 0.5
7 -15 5 => 2 0.5
2 -15 5 => -18 0.5
2 -15 5 => 9 0.5
-22 -15 5 => 4 1.0
-2 -15 5 => 21 1.0
-16 1 5 => 0 1.0
-24 1 5 => -12 1.0
13 1 5 => -3 1.0
-18 1 5 => -18 1.0
0 1 5 => -26 0.5
0 1 5 => 1 0.5
5 1 5 => 0 0.3333333333333333
5 1 5 => 4 0.6666666666666666
-20 1 => 7 0.029411764705882353
-20 1 => 128 0.7058823529411765
-20 1 => 2 0.029411764705882353
-20 1 => -10 0.11764705882352941
-20 1 => -30 0.029411764705882353
-20 1 => -1 0.029411764705882353
-20 1 => -8 0.029411764705882353
-20 1 => 5 0.029411764705882353
-20 1 5 => 7 1.0
-2 1 5 => 1 1.0
2 1 5 => -9 1.0
-29 1 5 => -6 1.0
-32 1 => 3 0.25
-32 1 => 5 0.25
-32 1 => -27 0.5
-32 1 5 => -33 1.0
10 1 5 => -16 1.0
129 1 => -1 0.3333333333333333
129 1 => 0 0.3333333333333333
129 1 => 5 0.3333333333333333
129 1 5 => 7 1.0
-17 0 5 => -12 0.5
-17 0 5 => 7 0.5
-10 0 5 => 21 1.0
8 0 5 => -2 1.0
5 0 5 => 6 0.2
5 0 5 => 7 0.2
5 0 5 => -6 0.2
5 0 5 => 8 0.2
5 0 5 => 0 0.2
-7 0 5 => 7 0.5
-7 0 5 => 129 0.5
6 0 5 => 3 0.5
6 0 5 => 9 0.5
12 0 5 => -4 0.5
12 0 5 => 7 0.5
9 0 5 => -33 0.2
9 0 5 => 9 0.6
9 0 5 => -12 0.2
-4 0 5 => 4 0.3333333333333333
-4 0 5 => -2 0.3333333333333333
-4 0 5 => 3 0.3333333333333333
-15 0 5 => 10 0.5
-15 0 5 => -16 0.5
2 0 5 => 0 0.5
2 0 5 => 10 0.5
-6 0 5 => -9 1.0
-11 0 5 => 8 0.5
-11 0 5 => -10 0.5
-16 0 5 => -1 0.25
-16 0 5 => 4 0.25
-16 0 5 => -24 0.25
-16 0 5 => -16 0.25
4 0 5 => 4 0.625
4 0 5 => 2 0.125
4 0 5 => 7 0.125
4 0 5 => -10 0.125
-18 0 5 => -26 1.0
-3 0 5 => -3 0.3333333333333333
-3 0 5 => 3 0.3333333333333333
-3 0 5 => 9 0.3333333333333333
-31 0 5 => 8 1.0
-22 0 5 => 3 0.5
-22 0 5 => -7 0.5
-34 0 5 => -27 1.0
-1 0 5 => -16 1.0
-5 0 5 => 7 0.4
-5 0 5 => 16 0.2
-5 0 5 => 12 0.2
-5 0 5 => 2 0.2
-2 0 5 => -2 0.25
-2 0 5 => 14 0.25
-2 0 5 => 7 0.25
-2 0 5 => -17 0.25
-9 0 5 => 10 0.5
-9 0 5 => 129 0.5
3 0 5 => 4 0.375
3 0 5 => 3 0.125
3 0 5 => -22 0.125
3 0 5 => 6 0.125
3 0 5 => -12 0.125
3 0 5 => -10 0.125
7 0 5 => 2 0.3333333333333333
7 0 5 => -17 0.1111111111111111
7 0 5 => 3 0.1111111111111111
7 0 5 => 6 0.2222222222222222
7 0 5 => -3 0.2222222222222222
-22 -26 5 => 2 1.0
-19 -26 5 => -7 1.0
-32 -26 => -30 0.75
-32 -26 => -31 0.017857142857142856
-32 -26 => -17 0.017857142857142856
-32 -26 => 5 0.017857142857142856
-32 -26 => -19 0.017857142857142856
-32 -26 => -34 0.017857142857142856
-32 -26 => -9 0.017857142857142856
-32 -26 => -27 0.017857142857142856
-32 -26 => -5 0.017857142857142856
-32 -26 => -4 0.017857142857142856
-32 -26 => 7 0.017857142857142856
-32 -26 => -24 0.03571428571428571
-32 -26 => -32 0.017857142857142856
-32 -26 => -41 0.017857142857142856
-32 -26 5 => -29 1.0
-29 -26 5 => -17 1.0
-6 -26 => -6 0.25
-6 -26 => 6 0.05
-6 -26 => -27 0.1
-6 -26 => -3 0.05
-6 -26 => -9 0.05
-6 -26 => 5 0.05
-6 -26 => 15 0.05
-6 -26 => -1 0.05
-6 -26 => -17 0.05
-6 -26 => 10 0.05
-6 -26 => -5 0.1
-6 -26 => 22 0.05
-6 -26 => 3 0.05
-6 -26 => 7 0.05
-6 -26 5 => -6 1.0
21 24 => 22 0.08333333333333333
21 24 => 5 0.16666666666666666
21 24 => 16 0.08333333333333333
21 24 => 10 0.08333333333333333
21 24 => 26 0.08333333333333333
21 24 => 11 0.08333333333333333
21 24 => 128 0.08333333333333333
21 24 => 21 0.16666666666666666
21 24 => -7 0.08333333333333333
21 24 => -22 0.08333333333333333
21 24 5 => -30 0.5
21 24 5 => -2 0.5
19 24 => -1 0.0196078431372549
19 24 => 6 0.0196078431372549
19 24 => 17 0.058823529411764705
19 24 => 19 0.47058823529411764
19 24 => 22 0.0392156862745098
19 24 => 0 0.0392156862745098
19 24 => 20 0.0392156862745098
19 24 => 27 0.0392156862745098
19 24 => 4 0.0196078431372549
19 24 => 5 0.0392156862745098
19 24 => 25 0.0196078431372549
19 24 => -24 0.0196078431372549
19 24 => -3 0.0392156862745098
19 24 => -5 0.0196078431372549
19 24 => 16 0.0392156862745098
19 24 => 26 0.0392156862745098
19 24 => 18 0.0196078431372549
19 24 => 129 0.0196078431372549
19 24 5 => -3 0.5
19 24 5 => 15 0.5
2 -10 5 => 0 0.3333333333333333
2 -10 5 => -10 0.3333333333333333
2 -10 5 => -9 0.3333333333333333
-2 -10 5 => -12 1.0
-4 -10 5 => -12 1.0
0 -10 5 => 7 0.3333333333333333
0 -10 5 => -32 0.3333333333333333
0 -10 5 => 0 0.3333333333333333
9 -10 5 => 8 1.0
-14 -10 5 => -13 1.0
7 -10 5 => 16 0.125
7 -10 5 => -5 0.25
7 -10 5 => 7 0.25
7 -10 5 => -10 0.125
7 -10 5 => 9 0.25
-6 -10 5 => -15 1.0
6 -10 5 => -10 0.5
6 -10 5 => -16 0.5
8 -10 5 => -3 1.0
-7 -10 5 => -16 0.5
-7 -10 5 => 1 0.5
-13 -10 5 => -10 1.0
-23 -10 5 => 4 1.0
-1 -10 5 => -1 1.0
14 -10 5 => 16 1.0
-3 -10 5 => -33 1.0
-29 -10 5 => -1 1.0
4 -10 5 => 7 1.0
-12 -10 5 => 0 0.5
-12 -10 5 => 4 0.5
26 5 => -5 0.5
26 5 => 14 0.5
28 12 => 29 0.5
28 12 => 26 0.5
-12 11 => 14 0.14285714285714285
-12 11 => 7 0.14285714285714285
-12 11 => 12 0.42857142857142855
-12 11 => -7 0.14285714285714285
-12 11 => -12 0.14285714285714285
-12 11 12 => -12 0.3333333333333333
-12 11 12 => -17 0.3333333333333333
-12 11 12 => 14 0.3333333333333333
2 11 12 => 14 0.5
2 11 12 => -9 0.5
-19 11 12 => 9 1.0
4 11 => 4 0.21875
4 11 => -7 0.03125
4 11 => 21 0.03125
4 11 => 6 0.03125
4 11 => -8 0.09375
4 11 => 12 0.09375
4 11 => -16 0.03125
4 11 => -27 0.03125
4 11 => 9 0.09375
4 11 => -17 0.03125
4 11 => -20 0.03125
4 11 => -9 0.03125
4 11 => 13 0.03125
4 11 => 16 0.0625
4 11 => -1 0.0625
4 11 => 0 0.03125
4 11 => 1 0.03125
4 11 => -15 0.03125
4 11 12 => 11 0.3333333333333333
4 11 12 => 16 0.3333333333333333
4 11 12 => 9 0.3333333333333333
-36 11 12 => -31 0.5
-36 11 12 => 0 0.5
-4 11 => 8 0.16666666666666666
-4 11 => -14 0.16666666666666666
-4 11 => -8 0.3333333333333333
-4 11 => 12 0.3333333333333333
-4 11 12 => 15 0.5
-4 11 12 => 10 0.5
13 11 12 => -22 1.0
-6 11 12 => 16 1.0
-18 11 12 => -17 1.0
-7 11 12 => 9 1.0
21 11 => 12 1.0
21 11 12 => -3 1.0
-30 11 => 12 0.5
-30 11 => 9 0.5
-30 11 12 => 0 1.0
9 11 12 => 5 0.043478260869565216
9 11 12 => 18 0.043478260869565216
9 11 12 => 14 0.17391304347826086
9 11 12 => -29 0.043478260869565216
9 11 12 => 10 0.043478260869565216
9 11 12 => 7 0.043478260869565216
9 11 12 => 11 0.43478260869565216
9 11 12 => -20 0.17391304347826086
-24 9 11 => 12 1.0
-24 9 11 12 => -29 1.0
7 9 11 => 2 0.05263157894736842
7 9 11 => 9 0.10526315789473684
7 9 11 => -18 0.10526315789473684
7 9 11 => -1 0.10526315789473684
7 9 11 => 7 0.21052631578947367
7 9 11 => 12 0.15789473684210525
7 9 11 => -8 0.05263157894736842
7 9 11 => -5 0.05263157894736842
7 9 11 => -16 0.05263157894736842
7 9 11 => -19 0.05263157894736842
7 9 11 => -20 0.05263157894736842
7 9 11 12 => 10 0.3333333333333333
7 9 11 12 => 18 0.3333333333333333
7 9 11 12 => 14 0.3333333333333333
-7 9 11 => 12 0.3333333333333333
-7 9 11 => -8 0.3333333333333333
-7 9 11 => 7 0.3333333333333333
-7 9 11 12 => 5 1.0
-10 11 12 => 11 0.5
-10 11 12 => 13 0.5
0 11 12 => 11 0.5
0 11 12 => -21 0.5
12 11 12 => -12 0.07142857142857142
12 11 12 => 11 0.42857142857142855
12 11 12 => 7 0.14285714285714285
12 11 12 => 15 0.14285714285714285
12 11 12 => -28 0.07142857142857142
12 11 12 => -3 0.07142857142857142
12 11 12 => 14 0.07142857142857142
8 12 11 => 12 0.6666666666666666
8 12 11 => 7 0.3333333333333333
8 12 11 12 => 15 1.0
-8 11 12 => -17 0.5
-8 11 12 => 13 0.5
10 11 12 => 15 0.4
10 11 12 => -3 0.1
10 11 12 => 17 0.1
10 11 12 => 11 0.1
10 11 12 => 9 0.1
10 11 12 => -4 0.1
10 11 12 => 13 0.1
-15 11 12 => 16 1.0
8 11 => 9 0.13043478260869565
8 11 => -14 0.043478260869565216
8 11 => 16 0.08695652173913043
8 11 => 3 0.08695652173913043
8 11 => 7 0.043478260869565216
8 11 => 6 0.08695652173913043
8 11 => -10 0.043478260869565216
8 11 => 12 0.13043478260869565
8 11 => 1 0.043478260869565216
8 11 => 10 0.13043478260869565
8 11 => -29 0.043478260869565216
8 11 => -22 0.043478260869565216
8 11 => 8 0.043478260869565216
8 11 => -6 0.043478260869565216
8 11 12 => 11 0.6666666666666666
8 11 12 => 19 0.3333333333333333
1 11 => -3 0.16666666666666666
1 11 => 12 0.16666666666666666
1 11 => 4 0.16666666666666666
1 11 => -20 0.16666666666666666
1 11 => -6 0.16666666666666666
1 11 => 10 0.16666666666666666
1 11 12 => 1 1.0
-1 11 12 => -34 0.5
-1 11 12 => 13 0.5
7 11 12 => 10 0.3333333333333333
7 11 12 => 19 0.3333333333333333
7 11 12 => -12 0.3333333333333333
-9 11 => 4 0.06060606060606061
-9 11 => -9 0.12121212121212122
-9 11 => 7 0.12121212121212122
-9 11 => -16 0.12121212121212122
-9 11 => 12 0.06060606060606061
-9 11 => 8 0.030303030303030304
-9 11 => -29 0.06060606060606061
-9 11 => 6 0.030303030303030304
-9 11 => 9 0.06060606060606061
-9 11 => 16 0.06060606060606061
-9 11 => 13 0.030303030303030304
-9 11 => -1 0.09090909090909091
-9 11 => 5 0.06060606060606061
-9 11 => -20 0.06060606060606061
-9 11 => -8 0.030303030303030304
-9 11 12 => 11 0.5
-9 11 12 => -16 0.5
-24 11 12 => -17 1.0
18 11 12 => 19 0.5
18 11 12 => 7 0.5
-5 11 12 => 11 0.5
-5 11 12 => 13 0.5
-2 11 => 3 0.2
-2 11 => -5 0.1
-2 11 => -1 0.1
-2 11 => 14 0.2
-2 11 => 12 0.1
-2 11 => 4 0.1
-2 11 => 23 0.1
-2 11 => -17 0.1
-2 11 12 => 1 1.0
14 11 => -24 0.1276595744680851
14 11 => 4 0.0425531914893617
14 11 => -19 0.06382978723404255
14 11 => 14 0.10638297872340426
14 11 => 13 0.0425531914893617
14 11 => -8 0.02127659574468085
14 11 => 6 0.0425531914893617
14 11 => 8 0.0425531914893617
14 11 => 21 0.02127659574468085
14 11 => 7 0.0425531914893617
14 11 => 12 0.0425531914893617
14 11 => 9 0.0851063829787234
14 11 => 3 0.02127659574468085
14 11 => -22 0.02127659574468085
14 11 => -9 0.06382978723404255
14 11 => 10 0.06382978723404255
14 11 => -4 0.02127659574468085
14 11 => -20 0.0425531914893617
14 11 => -21 0.02127659574468085
14 11 => -15 0.02127659574468085
14 11 => -6 0.02127659574468085
14 11 => -17 0.02127659574468085
14 11 12 => 11 0.5
14 11 12 => 4 0.5
-14 10 12 => -16 1.0
3 10 12 => 11 1.0
-4 10 12 => -2 1.0
-24 10 12 => 10 0.5
-24 10 12 => -18 0.5
2 10 12 => 2 0.5
2 10 12 => 3 0.5
-26 10 => 4 0.16666666666666666
-26 10 => -22 0.25
-26 10 => -33 0.08333333333333333
-26 10 => 12 0.3333333333333333
-26 10 => 15 0.08333333333333333
-26 10 => -18 0.08333333333333333
-26 10 12 => -6 0.5
-26 10 12 => 15 0.25
-26 10 12 => -3 0.25
5 10 12 => 17 0.5
5 10 12 => -5 0.5
-24 12 10 => -18 0.3333333333333333
-24 12 10 => 12 0.3333333333333333
-24 12 10 => 9 0.3333333333333333
-24 12 10 12 => -17 1.0
5 12 10 => 12 1.0
5 12 10 12 => 8 1.0
-23 12 10 => 12 0.3333333333333333
-23 12 10 => 3 0.3333333333333333
-23 12 10 => -23 0.3333333333333333
